interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
275,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
275,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
275,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
275,6e03e32b-075e-4653-8252-beb1bc9d485a,223,1646432118.469785,1646432118.571223,13.0
300,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
300,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
300,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
300,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
300,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
300,f5112606-77f8-4012-ad39-3c212fd70a70,241,1646432118.832869,1646432118.938543,12.0
300,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
300,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
300,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
300,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
300,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
300,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
300,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
300,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
300,b2e21e3a-942b-481f-850a-36eec3feca78,286,1646432119.7546291,1646432119.8693178,12.0
300,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
300,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
300,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
300,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
300,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
300,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
300,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
300,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
300,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
300,6e03e32b-075e-4653-8252-beb1bc9d485a,223,1646432118.469785,1646432118.571223,13.0
325,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
325,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
325,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
325,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
325,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
325,f5112606-77f8-4012-ad39-3c212fd70a70,241,1646432118.832869,1646432118.938543,12.0
325,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
325,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
325,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
325,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
325,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
325,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
325,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
325,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
325,b2e21e3a-942b-481f-850a-36eec3feca78,286,1646432119.7546291,1646432119.8693178,12.0
325,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
325,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
325,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
325,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
325,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
325,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
325,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
325,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
325,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
325,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
350,d5107db8-5984-4f90-8256-47720aea15a7,225,1646432118.529519,1646432118.635061,12.0
350,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
350,c99aeeaa-f458-44b0-9595-f15d428cfb30,8,1646432114.130616,1646432114.45153,12.0
350,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
350,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
350,f5112606-77f8-4012-ad39-3c212fd70a70,241,1646432118.832869,1646432118.938543,12.0
350,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
350,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
350,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
350,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
350,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
350,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
350,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
350,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
350,b2e21e3a-942b-481f-850a-36eec3feca78,286,1646432119.7546291,1646432119.8693178,12.0
350,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
350,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
350,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
350,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
350,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
350,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
350,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
350,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
350,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
350,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
375,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
375,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
375,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
375,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
375,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
375,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
375,be209cb6-d3b9-410c-83cc-d00cfaa1a223,109,1646432116.194193,1646432116.3050702,12.0
375,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
375,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
375,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
375,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
375,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
375,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
375,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
375,b2e21e3a-942b-481f-850a-36eec3feca78,286,1646432119.7546291,1646432119.8693178,12.0
375,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
375,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
375,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
375,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
375,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
375,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
375,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
375,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
375,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
375,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
400,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
400,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
400,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
400,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
400,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
400,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
400,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
400,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
400,06ac7bb3-cc05-4a55-8f9b-5b9cb5bff589,255,1646432119.086823,1646432119.205118,12.0
400,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
400,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
400,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
400,53762155-e37b-419b-9983-51e3661609ef,124,1646432116.480004,1646432116.5800052,12.0
400,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
400,b2e21e3a-942b-481f-850a-36eec3feca78,286,1646432119.7546291,1646432119.8693178,12.0
400,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
400,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
400,3d91b13c-b725-4195-a084-c77ee29f6917,132,1646432116.6150222,1646432116.723886,12.0
400,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
400,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
400,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
400,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
400,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
400,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
400,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
425,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
425,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
425,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
425,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
425,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
425,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
425,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
425,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
425,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
425,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
425,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
425,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
425,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
425,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
425,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
425,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
425,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
425,bf0c9b65-c92e-4859-8377-8c6ecacc1256,417,1646432122.568322,1646432122.678439,11.0
425,f04f7196-101e-479d-91c7-3750c2c466bf,192,1646432117.83376,1646432117.934207,12.0
425,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
425,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
425,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
425,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
425,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
425,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
450,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
450,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
450,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
450,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
450,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
450,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
450,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
450,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
450,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
450,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
450,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
450,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
450,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
450,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
450,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
450,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
450,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
450,bf0c9b65-c92e-4859-8377-8c6ecacc1256,417,1646432122.568322,1646432122.678439,11.0
450,1bfa7e80-556b-4b41-b114-cf13e7073969,450,1646432123.248652,1646432123.361424,11.0
450,ea22b435-6bc5-4300-8d2c-5c1a8daeb530,197,1646432117.9885921,1646432118.0941372,12.0
450,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
450,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
450,80cc310a-1965-44a4-8c4d-16b4b39f9e6e,146,1646432116.91201,1646432117.041642,12.0
450,2a422618-a09d-4757-8a0c-f50d12583604,95,1646432115.9225311,1646432116.0244899,12.0
450,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
475,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
475,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
475,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
475,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
475,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
475,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
475,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
475,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
475,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
475,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
475,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
475,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
475,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
475,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
475,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
475,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
475,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
475,bf0c9b65-c92e-4859-8377-8c6ecacc1256,417,1646432122.568322,1646432122.678439,11.0
475,1bfa7e80-556b-4b41-b114-cf13e7073969,450,1646432123.248652,1646432123.361424,11.0
475,0292124d-8b06-4073-8a42-3d917da8b328,453,1646432123.318047,1646432123.426668,10.0
475,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
475,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
475,0c15f49b-f1be-41ba-b9a8-16903ecc1697,455,1646432123.36205,1646432123.469503,11.0
475,dc837b73-2d74-4a35-b223-0d5922c89886,457,1646432123.393373,1646432123.504329,11.0
475,96034058-5936-4931-9e9a-279c354bcf8e,304,1646432120.135222,1646432120.2452888,12.0
500,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
500,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
500,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
500,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
500,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
500,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
500,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
500,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
500,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
500,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
500,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
500,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
500,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
500,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
500,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
500,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
500,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
500,bf0c9b65-c92e-4859-8377-8c6ecacc1256,417,1646432122.568322,1646432122.678439,11.0
500,1bfa7e80-556b-4b41-b114-cf13e7073969,450,1646432123.248652,1646432123.361424,11.0
500,0292124d-8b06-4073-8a42-3d917da8b328,453,1646432123.318047,1646432123.426668,10.0
500,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
500,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
500,0c15f49b-f1be-41ba-b9a8-16903ecc1697,455,1646432123.36205,1646432123.469503,11.0
500,dc837b73-2d74-4a35-b223-0d5922c89886,457,1646432123.393373,1646432123.504329,11.0
500,edfb627b-41b4-494e-9485-cf6e5d7cf587,488,1646432124.008458,1646432124.122454,9.0
525,c3de2629-99e2-434a-a502-c67b8df2d670,353,1646432121.155275,1646432121.265263,11.0
525,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
525,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
525,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
525,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
525,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
525,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
525,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
525,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
525,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
525,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
525,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
525,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
525,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
525,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
525,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
525,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
525,bf0c9b65-c92e-4859-8377-8c6ecacc1256,417,1646432122.568322,1646432122.678439,11.0
525,1bfa7e80-556b-4b41-b114-cf13e7073969,450,1646432123.248652,1646432123.361424,11.0
525,0292124d-8b06-4073-8a42-3d917da8b328,453,1646432123.318047,1646432123.426668,10.0
525,18e10f1e-e374-4eef-bf32-2d0fffa127ff,211,1646432118.25054,1646432118.354479,10.0
525,7618201c-5c39-4f41-8f8a-cdff08b5c34b,42,1646432114.906388,1646432115.005891,11.0
525,0c15f49b-f1be-41ba-b9a8-16903ecc1697,455,1646432123.36205,1646432123.469503,11.0
525,dc837b73-2d74-4a35-b223-0d5922c89886,457,1646432123.393373,1646432123.504329,11.0
525,edfb627b-41b4-494e-9485-cf6e5d7cf587,488,1646432124.008458,1646432124.122454,9.0
550,28a4a9cb-4e20-406b-b3d9-a7332b27878a,532,1646432124.891556,1646432125.002222,9.0
550,dd57a57b-6c61-480a-9c74-964016d1550b,45,1646432114.957273,1646432115.060863,11.0
550,e4bc0eab-0aee-43df-8aa0-e4cf5ba637bd,355,1646432121.1978712,1646432121.303927,11.0
550,dba35770-ee30-44e8-be3f-3cc85b4a04a5,233,1646432118.664953,1646432118.7807832,10.0
550,58759ad6-f722-4c22-b93e-7e1b7a86866f,237,1646432118.7467809,1646432118.852222,10.0
550,19860830-3122-4f42-b490-bbdf29e56f3f,356,1646432121.210834,1646432121.31851,10.0
550,7744de61-68f1-457d-8582-60404f95bd03,400,1646432122.2112288,1646432122.336534,10.0
550,290f143a-a61f-4e86-ab2f-cbd8abe333aa,248,1646432118.945594,1646432119.057138,10.0
550,c3005444-2da0-47df-a541-d77b794a1a87,408,1646432122.4164999,1646432122.52928,10.0
550,f9268a23-6897-4fa1-a134-49f074961dd9,165,1646432117.297463,1646432117.4212532,10.0
550,138df9cb-4a8c-439b-93c0-59d1a59994af,260,1646432119.1912608,1646432119.303391,11.0
550,d05f59dd-eebc-43d9-a2e5-39d744d2013c,114,1646432116.2781272,1646432116.383849,11.0
550,aef0c173-bd97-48cc-b606-8b5398442845,412,1646432122.475183,1646432122.58884,11.0
550,a8d69b62-fce4-4399-b174-dc7c9035d6ac,77,1646432115.549719,1646432115.654089,9.0
550,19f00c8b-bbe8-4cad-9cb5-4365827f8b93,416,1646432122.554369,1646432122.672352,11.0
550,ddb3ccfa-dea5-4934-8cf6-e0778b1b329b,117,1646432116.340039,1646432116.442026,10.0
550,36411fe0-1dd9-4bdb-89b3-cc419162aeaf,293,1646432119.895637,1646432120.012083,11.0
