interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
275,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
275,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
275,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
300,2fb76a28-1fa9-43e7-b655-729b047b0d8d,296,1646433526.11627,1646433526.206153,19.0
300,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
300,2dd610e6-25e0-42e1-9f77-a60ccef1ca78,0,1646433521.213103,1646433521.4807382,24.0
300,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
300,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
300,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
300,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
300,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
300,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
300,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
300,868668d0-0641-40e7-9b17-72793a764663,171,1646433524.079129,1646433524.1699278,24.0
300,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
300,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
300,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
300,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
300,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
300,5cbd27bc-56b0-4e6a-9c56-340f6a1c0d2c,211,1646433524.7647061,1646433524.862568,23.0
300,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
300,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
300,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
300,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
300,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
300,667e1474-9074-4b29-8a45-0dee764fde58,117,1646433523.1364071,1646433523.2394161,24.0
300,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
300,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
325,2fb76a28-1fa9-43e7-b655-729b047b0d8d,296,1646433526.11627,1646433526.206153,19.0
325,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
325,5ab089d6-48d7-4232-9ac5-6daebd92620e,302,1646433526.224993,1646433526.3180711,18.0
325,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
325,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
325,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
325,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
325,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
325,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
325,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
325,1e4465b2-3e09-4bc9-b3c9-db88e7b555a1,311,1646433526.366241,1646433526.4667368,21.0
325,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
325,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
325,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
325,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
325,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
325,5cbd27bc-56b0-4e6a-9c56-340f6a1c0d2c,211,1646433524.7647061,1646433524.862568,23.0
325,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
325,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
325,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
325,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
325,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
325,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
325,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
325,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
350,2fb76a28-1fa9-43e7-b655-729b047b0d8d,296,1646433526.11627,1646433526.206153,19.0
350,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
350,5ab089d6-48d7-4232-9ac5-6daebd92620e,302,1646433526.224993,1646433526.3180711,18.0
350,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
350,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
350,844ea7bc-e644-4bd9-89a8-b3ffe304f22d,159,1646433523.853764,1646433524.0121841,22.0
350,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
350,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
350,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
350,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
350,1e4465b2-3e09-4bc9-b3c9-db88e7b555a1,311,1646433526.366241,1646433526.4667368,21.0
350,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
350,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
350,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
350,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
350,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
350,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
350,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
350,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
350,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
350,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
350,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
350,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
350,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
350,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
375,2fb76a28-1fa9-43e7-b655-729b047b0d8d,296,1646433526.11627,1646433526.206153,19.0
375,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
375,5ab089d6-48d7-4232-9ac5-6daebd92620e,302,1646433526.224993,1646433526.3180711,18.0
375,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
375,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
375,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
375,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
375,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
375,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
375,88fb0415-91c4-4cbc-9598-66557ea5deaf,151,1646433523.729246,1646433523.818658,22.0
375,1e4465b2-3e09-4bc9-b3c9-db88e7b555a1,311,1646433526.366241,1646433526.4667368,21.0
375,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
375,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
375,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
375,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
375,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
375,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
375,4716c226-6984-403c-a4d5-03f9cede57cb,232,1646433525.1061199,1646433525.190469,22.0
375,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
375,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
375,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
375,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
375,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
375,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
375,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
400,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
400,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
400,5ab089d6-48d7-4232-9ac5-6daebd92620e,302,1646433526.224993,1646433526.3180711,18.0
400,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
400,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
400,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
400,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
400,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
400,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
400,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
400,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
400,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
400,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
400,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
400,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
400,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
400,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
400,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
400,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
400,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
400,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
400,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
400,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
400,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
400,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
425,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
425,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
425,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
425,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
425,a3f7541e-c554-4ee4-a8db-e9de95dcfa4f,281,1646433525.876977,1646433525.9668858,18.0
425,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
425,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
425,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
425,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
425,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
425,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
425,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
425,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
425,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
425,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
425,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
425,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
425,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
425,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
425,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
425,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
425,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
425,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
425,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
425,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
450,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
450,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
450,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
450,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
450,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
450,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
450,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
450,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
450,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
450,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
450,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
450,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
450,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
450,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
450,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
450,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
450,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
450,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
450,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
450,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
450,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
450,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
450,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
450,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
450,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
475,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
475,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
475,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
475,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
475,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
475,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
475,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
475,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
475,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
475,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
475,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
475,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
475,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
475,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
475,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
475,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
475,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
475,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
475,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
475,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
475,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
475,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
475,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
475,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
475,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
500,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
500,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
500,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
500,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
500,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
500,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
500,3f8b3908-8bb5-4206-b82a-510900f5ec11,131,1646433523.3895922,1646433523.5490649,18.0
500,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
500,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
500,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
500,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
500,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
500,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
500,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
500,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
500,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
500,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
500,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
500,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
500,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
500,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
500,9ab48b7d-fe5e-4b5b-b632-e256d49e638d,266,1646433525.6414962,1646433525.728033,18.0
500,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
500,0f37d494-2227-48e5-8db8-2bbc0ea420d9,250,1646433525.401085,1646433525.4975202,18.0
500,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
525,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
525,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
525,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
525,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
525,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
525,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
525,f5589a7a-4c38-4caf-8434-54653b5d3c9d,518,1646433529.818711,1646433529.9094222,17.0
525,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
525,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
525,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
525,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
525,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
525,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
525,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
525,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
525,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
525,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
525,577c700c-e5c5-4128-aaee-acc26cd3ebbd,380,1646433527.53563,1646433527.627594,17.0
525,538f65f9-875e-4af8-9022-7a5f8260d3b0,295,1646433526.102459,1646433526.194174,15.0
525,8d32227f-4ff8-4669-8290-0def1589a2a1,219,1646433524.8931499,1646433524.982614,16.0
525,684196f4-22de-46d8-866d-4d901dd36eb5,60,1646433522.174873,1646433522.271179,15.0
525,29b8b71e-c86e-4f8c-b6ea-a07ea88b8f39,515,1646433529.77,1646433529.934782,13.0
525,8b6c7497-3649-4602-b51c-c551346a534f,312,1646433526.387746,1646433526.482595,13.0
525,c652e31e-bcf0-415b-96d4-63835f161184,523,1646433529.900379,1646433529.989187,11.0
525,b84c4b4c-873d-4fe3-ac21-fa2b1d7dbcd7,189,1646433524.3774788,1646433524.462502,17.0
550,e011017c-55f9-4f2a-9781-a251fb9e7446,400,1646433527.841614,1646433527.938171,13.0
550,65835c53-a3a3-4f68-bbca-08eef8f0bef6,173,1646433524.103457,1646433524.187127,13.0
550,fecdfb32-7d6d-48ab-aaad-1b9b38fdafe1,423,1646433528.207049,1646433528.302283,14.0
550,d087ebc9-265f-4bc2-adb7-e289196705fd,158,1646433523.837836,1646433523.924157,15.0
550,2de5660a-4cfd-410c-87de-8e233f1d7798,440,1646433528.486806,1646433528.575412,11.0
550,1932464a-9f6f-4299-98f0-c0d6c94a2e69,362,1646433527.223217,1646433527.323071,15.0
550,026beb8b-33ec-4193-9951-6cbbd4c7a422,526,1646433529.975845,1646433530.061394,16.0
550,9b2a6035-70d1-4227-9660-34eca3b66b24,197,1646433524.500958,1646433524.5958002,11.0
550,fa395d23-1376-4726-96a6-825d183c802a,30,1646433521.70225,1646433521.781593,11.0
550,bdb5bbec-b1e7-47c8-aeb5-6eb6784816d5,378,1646433527.496224,1646433527.587798,16.0
550,1c6331ff-9685-4ff6-aaa6-3bf6c0c38245,386,1646433527.6187148,1646433527.7078211,16.0
550,caeb381a-9588-4a04-b7e5-70559c874019,42,1646433521.910723,1646433521.991242,15.0
550,521860f1-591c-4ddc-a8b9-c22f0d7e3362,193,1646433524.42783,1646433524.51883,15.0
550,906184e6-fc83-4232-a152-cb300735488a,148,1646433523.691297,1646433523.793376,16.0
550,111329b2-a5e4-44eb-b351-7dffd0d49781,41,1646433521.89704,1646433522.051093,15.0
550,62e71167-ec24-4099-bb6a-cb1386cb22e2,106,1646433522.941807,1646433523.043884,15.0
550,090fbd03-d8a6-4d9e-a3e0-90a2434f1222,343,1646433526.920085,1646433527.031662,15.0
