interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
275,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
275,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
275,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
300,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
300,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
300,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
300,fffac614-e1d7-41f4-a0e2-718bc308681c,54,1646427107.2177222,1646427107.3128629,78.0
300,0b6778ae-19ed-45fd-9645-34d6b8445b68,251,1646427110.441705,1646427110.547143,63.0
300,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
300,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
300,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
300,0b007c39-aaaa-4d85-8f16-3de8c95604c7,297,1646427111.176513,1646427111.26614,71.0
300,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
300,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
300,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
300,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
300,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
300,0b668029-a743-42eb-8da6-e9435b85de34,74,1646427107.52554,1646427107.611339,73.0
300,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
300,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
300,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
300,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
300,5542615a-261a-4167-943f-c00abd3f8ebd,284,1646427110.960984,1646427111.0533519,61.0
300,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
300,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
300,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
300,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
300,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
325,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
325,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
325,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
325,86319a1a-f93a-484a-885e-4f674018f434,301,1646427111.240886,1646427111.3289442,60.0
325,0b6778ae-19ed-45fd-9645-34d6b8445b68,251,1646427110.441705,1646427110.547143,63.0
325,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
325,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
325,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
325,0b007c39-aaaa-4d85-8f16-3de8c95604c7,297,1646427111.176513,1646427111.26614,71.0
325,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
325,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
325,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
325,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
325,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
325,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
325,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
325,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
325,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
325,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
325,5542615a-261a-4167-943f-c00abd3f8ebd,284,1646427110.960984,1646427111.0533519,61.0
325,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
325,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
325,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
325,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
325,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
350,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
350,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
350,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
350,86319a1a-f93a-484a-885e-4f674018f434,301,1646427111.240886,1646427111.3289442,60.0
350,0b6778ae-19ed-45fd-9645-34d6b8445b68,251,1646427110.441705,1646427110.547143,63.0
350,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
350,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
350,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
350,0b007c39-aaaa-4d85-8f16-3de8c95604c7,297,1646427111.176513,1646427111.26614,71.0
350,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
350,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
350,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
350,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
350,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
350,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
350,92988b64-55f2-4b17-9718-605b92859f4f,208,1646427109.739628,1646427109.825696,71.0
350,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
350,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
350,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
350,5542615a-261a-4167-943f-c00abd3f8ebd,284,1646427110.960984,1646427111.0533519,61.0
350,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
350,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
350,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
350,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
350,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
375,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
375,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
375,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
375,86319a1a-f93a-484a-885e-4f674018f434,301,1646427111.240886,1646427111.3289442,60.0
375,0b6778ae-19ed-45fd-9645-34d6b8445b68,251,1646427110.441705,1646427110.547143,63.0
375,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
375,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
375,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
375,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
375,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
375,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
375,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
375,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
375,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
375,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
375,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
375,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
375,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
375,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
375,5542615a-261a-4167-943f-c00abd3f8ebd,284,1646427110.960984,1646427111.0533519,61.0
375,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
375,577bf79a-45f2-4160-8257-a8ff00e3e5a1,163,1646427108.947675,1646427109.042103,65.0
375,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
375,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
375,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
400,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
400,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
400,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
400,86319a1a-f93a-484a-885e-4f674018f434,301,1646427111.240886,1646427111.3289442,60.0
400,2127fc33-b486-4c2c-9b54-c83ab13184a7,389,1646427112.668298,1646427112.753184,60.0
400,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
400,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
400,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
400,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
400,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
400,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
400,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
400,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
400,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
400,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
400,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
400,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
400,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
400,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
400,5542615a-261a-4167-943f-c00abd3f8ebd,284,1646427110.960984,1646427111.0533519,61.0
400,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
400,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
400,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
400,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
400,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
425,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
425,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
425,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
425,86319a1a-f93a-484a-885e-4f674018f434,301,1646427111.240886,1646427111.3289442,60.0
425,2127fc33-b486-4c2c-9b54-c83ab13184a7,389,1646427112.668298,1646427112.753184,60.0
425,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
425,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
425,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
425,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
425,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
425,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
425,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
425,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
425,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
425,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
425,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
425,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
425,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
425,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
425,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
425,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
425,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
425,96934c5d-777e-48d7-ae5d-1df02340bfbd,266,1646427110.678816,1646427110.768578,61.0
425,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
425,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
450,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
450,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
450,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
450,8e0156e7-61c7-4956-9223-208738a45a96,437,1646427113.452805,1646427113.54253,44.0
450,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
450,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
450,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
450,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
450,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
450,92ab506a-ed4e-417b-b200-7d79316ac63a,153,1646427108.787748,1646427108.886055,54.0
450,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
450,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
450,ea2760d2-9ff5-42e7-84ef-b5b0028342f1,206,1646427109.717325,1646427109.809456,52.0
450,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
450,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
450,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
450,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
450,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
450,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
450,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
450,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
450,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
450,2718c591-8091-4b95-a335-0a54e818ddde,426,1646427113.260085,1646427113.34924,47.0
450,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
450,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
475,d55c6df2-03ff-449a-acfb-5f3f3b7ab2ae,291,1646427111.0700579,1646427111.162526,42.0
475,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
475,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
475,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
475,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
475,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
475,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
475,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
475,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
475,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
475,1047b959-d8c9-4d95-8344-2bf07c1acd27,43,1646427107.043044,1646427107.127412,37.0
475,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
475,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
475,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
475,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
475,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
475,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
475,90be658e-db5b-4bec-96df-f4147410597c,218,1646427109.888017,1646427109.970179,30.0
475,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
475,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
475,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
475,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
475,d9b787ed-f1c9-438f-b4fc-317aabd058b6,463,1646427113.868298,1646427113.964778,44.0
475,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
475,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
500,5745af12-df12-4629-a100-013f6f7ea7fa,484,1646427114.1870432,1646427114.275518,29.0
500,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
500,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
500,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
500,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
500,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
500,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
500,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
500,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
500,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
500,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
500,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
500,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
500,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
500,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
500,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
500,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
500,758fe024-0c97-479f-8086-3e0b90fd8614,499,1646427114.420017,1646427114.505677,25.0
500,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
500,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
500,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
500,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
500,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
500,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
500,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
525,5745af12-df12-4629-a100-013f6f7ea7fa,484,1646427114.1870432,1646427114.275518,29.0
525,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
525,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
525,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
525,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
525,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
525,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
525,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
525,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
525,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
525,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
525,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
525,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
525,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
525,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
525,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
525,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
525,758fe024-0c97-479f-8086-3e0b90fd8614,499,1646427114.420017,1646427114.505677,25.0
525,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
525,b251b46c-6917-4ffb-8c1b-efae2980280e,424,1646427113.22786,1646427113.321144,15.0
525,2d952ccf-051c-4e6b-9f70-3b812e223c03,231,1646427110.114083,1646427110.1977532,22.0
525,90a3007d-ef59-42aa-803d-b42f49d51c74,382,1646427112.549181,1646427112.633773,14.0
525,ecac357b-d0ae-4378-8474-64c88c689c09,482,1646427114.162314,1646427114.248631,11.0
525,5a93e9b4-ac2c-4883-88e6-84f9073050b8,110,1646427108.1011891,1646427108.1876092,14.0
525,86a6b8e4-95ce-4db6-8d70-cf2b16453a00,199,1646427109.5280662,1646427109.6094542,10.0
550,3db78817-0262-4cd1-9736-a9176799dbdd,546,1646427115.183389,1646427115.266041,13.0
550,960600f4-4522-4651-9c31-5c935a3e7ea6,167,1646427109.0107388,1646427109.097408,20.0
550,70e08d94-2aa7-4325-b04f-51e938bf7580,226,1646427110.0232909,1646427110.1056519,19.0
550,252fa7db-c9d4-4ebe-bc28-5855a6015976,466,1646427113.899905,1646427113.9910028,8.0
550,beb96b5e-a7c2-4dea-a730-f23ebdbde14f,438,1646427113.46524,1646427113.553612,11.0
550,3a28e6ab-3901-4983-8bfa-4ee6d4ad3b62,115,1646427108.1639261,1646427108.245416,11.0
550,7762fce7-addf-41db-8029-41b2957e684d,271,1646427110.782059,1646427110.864346,19.0
550,c91b182d-2c09-4a58-8056-724b12baed1e,164,1646427108.959862,1646427109.044446,23.0
550,009a6380-bb92-4549-b85d-815c91e825c0,369,1646427112.343616,1646427112.437536,25.0
550,72157e0e-16de-4e27-8d6f-e59401423b2d,451,1646427113.664872,1646427113.75569,15.0
550,7ae45fe4-9ab9-41af-9c92-265b0977706b,492,1646427114.317146,1646427114.402504,11.0
550,bf0e3b0c-ac3a-490b-903a-aad75e58ea7e,72,1646427107.48508,1646427107.5830011,12.0
550,eb0a27e2-2e46-4165-91dc-62c9e53505a1,452,1646427113.678741,1646427113.762638,19.0
550,08a6e03d-a49c-4d39-ae50-d70ef4bf9e3a,180,1646427109.212689,1646427109.304586,19.0
550,e7abf017-1cb7-492d-9607-a2248e8366ef,310,1646427111.364348,1646427111.455217,18.0
550,d4247677-94b0-4349-9708-47df3375a1f0,373,1646427112.407129,1646427112.4927711,14.0
550,92749aee-cd6b-4c42-9f79-5c768053a429,80,1646427107.616427,1646427107.710509,15.0
550,758fe024-0c97-479f-8086-3e0b90fd8614,499,1646427114.420017,1646427114.505677,25.0
550,1466cf04-085c-4929-bb65-d504324a19ff,257,1646427110.523639,1646427110.626079,10.0
