interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
275,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
275,7bdfbefa-68db-4d6d-994e-c499eb1856a8,72,1646426405.924879,1646426406.0271769,12.0
275,1579472d-74d5-4331-9cce-2979598d2483,57,1646426405.6144938,1646426405.70994,12.0
275,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
275,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
300,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
300,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
300,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
300,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
300,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
300,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
300,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
300,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
300,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
300,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
300,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
300,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
300,6d36b875-6541-4a45-90a6-2d14f19aab6e,139,1646426407.069619,1646426407.169908,11.0
300,e8bed243-a2ad-4823-bb62-0982b800e6a2,257,1646426409.424582,1646426409.529841,11.0
300,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
300,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
300,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
300,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
300,09f20cee-85f6-42c5-90e1-109e350e5024,259,1646426409.462432,1646426409.566645,11.0
300,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
300,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
300,d5892007-b08b-4044-a30f-26433825162c,281,1646426409.8868291,1646426410.004334,11.0
300,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
300,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
300,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
325,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
325,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
325,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
325,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
325,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
325,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
325,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
325,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
325,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
325,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
325,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
325,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
325,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
325,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
325,e551f3f3-95cb-453b-ab15-0e016e9821a1,68,1646426405.840889,1646426405.936857,11.0
325,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
325,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
325,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
325,09f20cee-85f6-42c5-90e1-109e350e5024,259,1646426409.462432,1646426409.566645,11.0
325,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
325,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
325,d5892007-b08b-4044-a30f-26433825162c,281,1646426409.8868291,1646426410.004334,11.0
325,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
325,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
325,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
350,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
350,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
350,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
350,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
350,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
350,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
350,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
350,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
350,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
350,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
350,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
350,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
350,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
350,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
350,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
350,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
350,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
350,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
350,09f20cee-85f6-42c5-90e1-109e350e5024,259,1646426409.462432,1646426409.566645,11.0
350,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
350,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
350,d5892007-b08b-4044-a30f-26433825162c,281,1646426409.8868291,1646426410.004334,11.0
350,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
350,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
350,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
375,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
375,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
375,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
375,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
375,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
375,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
375,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
375,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
375,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
375,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
375,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
375,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
375,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
375,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
375,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
375,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
375,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
375,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
375,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
375,6ded58ee-f8f4-4eff-a425-e6f9ce8d2f2b,75,1646426405.970547,1646426406.080172,11.0
375,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
375,d5892007-b08b-4044-a30f-26433825162c,281,1646426409.8868291,1646426410.004334,11.0
375,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
375,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
375,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
400,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
400,c58273f0-4477-4dc7-807b-e660ba52aee4,219,1646426408.68144,1646426408.781487,10.0
400,a2d3fd0d-10c5-4c6b-96b9-14d91b589a52,11,1646426404.422951,1646426404.95521,10.0
400,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
400,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
400,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
400,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
400,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
400,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
400,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
400,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
400,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
400,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
400,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
400,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
400,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
400,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
400,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
400,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
400,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
400,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
400,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
400,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
400,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
400,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
425,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
425,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
425,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
425,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
425,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
425,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
425,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
425,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
425,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
425,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
425,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
425,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
425,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
425,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
425,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
425,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
425,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
425,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
425,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
425,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
425,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
425,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
425,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
425,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
425,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
450,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
450,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
450,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
450,bf355b32-5046-4742-8812-c07c1e71d8e5,293,1646426410.13095,1646426410.260722,10.0
450,3cd341c2-ba6a-45cf-b437-91a467e23954,41,1646426405.3408341,1646426405.442577,10.0
450,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
450,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
450,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
450,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
450,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
450,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
450,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
450,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
450,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
450,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
450,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
450,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
450,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
450,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
450,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
450,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
450,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
450,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
450,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
450,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
475,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
475,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
475,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
475,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
475,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
475,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
475,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
475,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
475,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
475,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
475,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
475,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
475,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
475,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
475,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
475,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
475,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
475,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
475,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
475,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
475,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
475,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
475,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
475,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
475,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
500,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
500,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
500,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
500,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
500,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
500,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
500,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
500,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
500,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
500,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
500,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
500,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
500,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
500,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
500,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
500,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
500,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
500,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
500,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
500,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
500,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
500,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
500,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
500,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
500,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
525,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
525,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
525,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
525,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
525,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
525,5725c4c9-ac5d-4958-b249-34d65a8e2d75,108,1646426406.5311842,1646426406.629793,10.0
525,57e57620-f7f3-45ec-aaf6-f94acbabe657,119,1646426406.7394161,1646426406.842013,10.0
525,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
525,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
525,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
525,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
525,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
525,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
525,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
525,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
525,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
525,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
525,a184c0a9-dbfd-4513-920d-f328237f2879,157,1646426407.408092,1646426407.506646,10.0
525,bc8d641f-2daf-4b6b-b780-a20eb9aa850d,361,1646426411.639064,1646426411.759108,10.0
525,7bd6fc39-052f-48c7-bc7c-6ee13de6965c,376,1646426411.986668,1646426412.142217,10.0
525,66750b87-eef4-4ccc-bade-b87affe8c71b,270,1646426409.6611352,1646426409.7640479,9.0
525,13ce6cec-3996-4a41-8fb3-da3ba80744d0,397,1646426412.514486,1646426412.626851,9.0
525,511fae5d-b4e1-42d3-bf69-e91d523299fa,287,1646426410.005426,1646426410.127311,8.0
525,77dceb60-6915-450b-a879-12478356b3d4,199,1646426408.3096802,1646426408.4181418,10.0
525,7647df60-e1bc-4b78-aaf0-144f80c775ce,210,1646426408.5282261,1646426408.643255,10.0
550,a36c995a-5480-47bc-bdd5-235f1114a2dd,8,1646426404.429486,1646426404.952058,8.0
550,39df35f4-88cc-4c53-bc6d-4f6490f9ca4b,412,1646426412.879613,1646426413.005238,9.0
550,28dea368-7ab4-466e-a761-c897fb782509,423,1646426413.115396,1646426413.245109,9.0
550,271f8b0f-ac03-4060-a730-aa1b27d22b68,455,1646426413.8613088,1646426413.983374,9.0
550,18556a8b-7286-466d-b73d-2b765fe91cc1,461,1646426414.0028632,1646426414.124028,8.0
550,ab1895c1-5d5e-4c34-802d-e464fac4c8c3,544,1646426416.093724,1646426416.2373881,9.0
550,06962867-8239-45c6-a06d-df659c5cf8ec,550,1646426416.272758,1646426416.4217348,9.0
550,64d76c18-db15-4e19-9997-e70c46b41497,94,1646426406.297413,1646426406.3928409,10.0
550,9547eac2-c8e6-4760-a718-0d2ec552b4b4,168,1646426407.592294,1646426407.698117,10.0
550,acdba468-080e-47db-8035-ebbd10a9d843,36,1646426405.245931,1646426405.335093,8.0
550,e2bbb075-4ec0-481d-9926-78a24bda1c9c,294,1646426410.152006,1646426410.2857962,9.0
550,bdfed62d-3614-4c2a-b496-e411cbacc5d2,183,1646426407.901537,1646426408.027436,9.0
550,6ea15004-86a8-461c-81e1-721ec13e683a,301,1646426410.3374789,1646426410.4524531,10.0
550,ee487671-6c05-477b-8f46-d14a7b54e421,317,1646426410.6518242,1646426410.766977,10.0
550,635db2ac-ccd3-4d1f-8e1a-b64fbf8a8c60,331,1646426410.973114,1646426411.0976708,10.0
550,3de834df-fab7-4403-8af8-f9556285c513,144,1646426407.158201,1646426407.258633,9.0
550,4779fc34-04ac-444f-97eb-096fb185a5cf,258,1646426409.440678,1646426409.54452,10.0
