interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
550,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
550,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
550,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
550,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
550,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
550,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
550,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
550,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
550,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
550,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
550,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
575,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
575,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
575,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
575,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
575,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
575,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
575,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
575,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
575,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
575,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
575,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
575,78e5537a-2675-43c8-88f7-613199612e89,337,1646434139.4050272,1646434139.4937,20.0
575,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
575,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
575,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
575,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
575,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
575,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
575,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
575,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
575,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
575,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
575,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
575,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
575,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
600,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
600,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
600,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
600,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
600,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
600,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
600,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
600,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
600,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
600,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
600,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
600,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
600,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
600,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
600,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
600,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
600,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
600,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
600,7f1e8631-1b8c-4103-b32d-5eb855143740,23,1646434134.4912179,1646434134.6332579,20.0
600,4efd17d3-0888-41b7-adb8-a188b2f23781,17,1646434134.494854,1646434134.634113,20.0
600,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
600,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
600,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
600,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
600,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
625,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
625,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
625,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
625,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
625,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
625,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
625,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
625,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
625,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
625,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
625,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
625,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
625,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
625,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
625,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
625,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
625,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
625,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
625,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
625,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
625,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
625,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
625,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
625,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
625,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
650,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
650,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
650,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
650,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
650,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
650,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
650,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
650,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
650,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
650,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
650,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
650,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
650,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
650,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
650,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
650,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
650,0130e27b-36a7-4a8f-8d4a-7271d101a0c5,391,1646434140.25532,1646434140.341964,19.0
650,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
650,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
650,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
650,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
650,6603f4f1-eac4-4ce4-bf3a-54c04e78a806,491,1646434141.9032571,1646434142.0021498,20.0
650,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
650,854046c5-89a4-46e3-900a-19d6a1e807a8,18,1646434134.502909,1646434134.6422558,20.0
650,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
675,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
675,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
675,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
675,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
675,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
675,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
675,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
675,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
675,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
675,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
675,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
675,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
675,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
675,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
675,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
675,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
675,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
675,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
675,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
675,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
675,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
675,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
675,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
675,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
675,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
700,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
700,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
700,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
700,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
700,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
700,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
700,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
700,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
700,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
700,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
700,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
700,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
700,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
700,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
700,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
700,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
700,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
700,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
700,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
700,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
700,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
700,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
700,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
700,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
700,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
725,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
725,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
725,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
725,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
725,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
725,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
725,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
725,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
725,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
725,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
725,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
725,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
725,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
725,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
725,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
725,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
725,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
725,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
725,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
725,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
725,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
725,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
725,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
725,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
725,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
750,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
750,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
750,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
750,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
750,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
750,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
750,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
750,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
750,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
750,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
750,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
750,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
750,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
750,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
750,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
750,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
750,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
750,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
750,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
750,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
750,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
750,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
750,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
750,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
750,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
775,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
775,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
775,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
775,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
775,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
775,82bb7075-414f-4b90-8f58-10167e828dbe,561,1646434143.047434,1646434143.1368582,18.0
775,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
775,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
775,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
775,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
775,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
775,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
775,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
775,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
775,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
775,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
775,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
775,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
775,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
775,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
775,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
775,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
775,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
775,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
775,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
800,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
800,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
800,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
800,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
800,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
800,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
800,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
800,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
800,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
800,ffaf8724-8a63-4c60-b455-e4a716eeb0a3,269,1646434138.318961,1646434138.405823,16.0
800,b6c4be3f-a261-40a6-9d75-24a0819e17b6,402,1646434140.4315672,1646434140.5345259,18.0
800,67eca8f8-c370-4c30-9e15-3863ff992799,592,1646434143.530286,1646434143.613321,16.0
800,2624cdec-6535-4351-ac35-8d43b824c85e,483,1646434141.75315,1646434141.85774,10.0
800,ade1bb0d-58c0-4fd0-8651-bf5dc7aab448,443,1646434141.110612,1646434141.202712,12.0
800,3af483f4-dc80-4c61-b425-25bc43e00b8d,58,1646434135.090799,1646434135.175149,15.0
800,6c9e84c5-8f4e-43ad-a586-1ff457e1ec83,206,1646434137.296077,1646434137.379932,15.0
800,0b4e27d2-510c-46b4-9f8f-f70361aa160f,668,1646434144.666097,1646434144.750429,15.0
800,43dde066-f471-48b4-8a3c-967da728552a,190,1646434137.05399,1646434137.1416671,13.0
800,9f715c7e-e8b3-4a00-b0d5-3125ebf05ab1,610,1646434143.77888,1646434143.879319,12.0
800,a84f7326-caa2-4507-8548-0a5f87f8b5c8,625,1646434144.012044,1646434144.105865,16.0
800,048c10cd-2101-4e3f-8030-4a0e2f9900f4,106,1646434135.794852,1646434135.8879738,13.0
800,6f96b092-f8a4-4b5e-a35b-e86c820abecb,657,1646434144.5055811,1646434144.592608,18.0
800,169acc88-ef8f-4478-9c91-3d7a2978027d,517,1646434142.35295,1646434142.451935,14.0
800,e40d624c-6e8d-4a97-833b-1a3060a081a3,659,1646434144.536431,1646434144.6220238,11.0
800,baffff90-ebbb-4df0-bd45-312a143f8e1e,370,1646434139.930675,1646434140.0174348,16.0
825,63246eb6-55df-44a8-979f-f01146f696af,0,1646434134.2055511,1646434134.4745011,14.0
825,bf47b366-fcda-48fd-bbf5-8bd5243ea07c,137,1646434136.2493498,1646434136.334383,12.0
825,92fda55b-2887-45de-b1e0-2cddfeab7461,320,1646434139.129768,1646434139.21584,16.0
825,7b4f04a7-704b-499f-bbe8-918da958081c,347,1646434139.565043,1646434139.65409,15.0
825,cece7c25-f895-4afb-9791-2c070cb66a7d,116,1646434135.9439669,1646434136.027126,16.0
825,eaf30218-5e70-4554-91bf-2c5954545666,780,1646434146.336738,1646434146.423094,15.0
825,483ba00b-1e17-4f18-8466-dc51d97b9fae,350,1646434139.608208,1646434139.6956701,14.0
825,21e200ad-8798-4aa9-b644-1f33408af42c,247,1646434137.975728,1646434138.059094,15.0
825,67b5eff6-e1f9-4b84-a57b-339ed574a7da,471,1646434141.5753431,1646434141.6721761,18.0
