interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
550,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
550,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
550,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
550,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
550,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
550,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
550,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
550,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
550,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
550,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
550,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
550,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
550,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
575,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
575,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
575,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
575,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
575,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
575,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
575,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
575,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
575,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
575,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
575,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
575,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
575,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
575,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
575,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
575,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
575,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
575,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
575,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
575,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
575,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
575,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
575,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
575,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
575,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
600,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
600,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
600,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
600,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
600,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
600,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
600,5887bc07-2f1c-41f2-bea9-797a1a8cecf8,248,1646431441.621415,1646431441.763859,23.0
600,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
600,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
600,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
600,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
600,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
600,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
600,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
600,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
600,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
600,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
600,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
600,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
600,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
600,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
600,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
600,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
600,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
600,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
625,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
625,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
625,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
625,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
625,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
625,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
625,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
625,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
625,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
625,1b2d87a9-2ab0-4f21-9c95-8e8a59d6ba3d,266,1646431442.035528,1646431442.1503081,23.0
625,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
625,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
625,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
625,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
625,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
625,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
625,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
625,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
625,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
625,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
625,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
625,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
625,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
625,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
625,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
650,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
650,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
650,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
650,8a6b0cbb-bce3-4b5d-a812-f3a3e9111e54,160,1646431439.101726,1646431439.237864,22.0
650,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
650,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
650,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
650,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
650,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
650,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
650,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
650,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
650,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
650,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
650,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
650,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
650,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
650,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
650,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
650,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
650,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
650,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
650,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
650,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
650,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
675,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
675,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
675,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
675,2fdaa4f7-37f5-4e56-a687-52efcac35454,669,1646431451.1839192,1646431451.322488,21.0
675,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
675,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
675,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
675,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
675,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
675,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
675,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
675,7261c264-f358-473b-bee3-e2b285aa1001,141,1646431438.679678,1646431438.7877812,22.0
675,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
675,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
675,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
675,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
675,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
675,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
675,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
675,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
675,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
675,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
675,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
675,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
675,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
700,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
700,113946a0-e8b5-48ce-af3d-da84e12913a2,366,1646431444.3523898,1646431444.4753,21.0
700,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
700,2fdaa4f7-37f5-4e56-a687-52efcac35454,669,1646431451.1839192,1646431451.322488,21.0
700,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
700,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
700,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
700,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
700,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
700,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
700,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
700,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
700,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
700,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
700,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
700,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
700,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
700,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
700,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
700,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
700,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
700,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
700,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
700,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
700,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
725,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
725,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
725,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
725,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
725,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
725,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
725,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
725,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
725,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
725,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
725,001af2be-ee0a-4768-9209-5bf1f96e5483,120,1646431438.1369321,1646431438.276963,21.0
725,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
725,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
725,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
725,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
725,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
725,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
725,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
725,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
725,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
725,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
725,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
725,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
725,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
725,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
750,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
750,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
750,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
750,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
750,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
750,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
750,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
750,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
750,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
750,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
750,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
750,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
750,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
750,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
750,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
750,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
750,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
750,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
750,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
750,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
750,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
750,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
750,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
750,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
750,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
775,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
775,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
775,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
775,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
775,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
775,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
775,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
775,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
775,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
775,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
775,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
775,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
775,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
775,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
775,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
775,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
775,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
775,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
775,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
775,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
775,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
775,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
775,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
775,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
775,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
800,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
800,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
800,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
800,dfc9d500-f4c9-4131-8af6-37167c66f846,717,1646431452.409995,1646431452.526352,17.0
800,22ef8d7e-2ac7-4269-bae4-a1bbf0e5f5b0,185,1646431439.81778,1646431439.958951,9.0
800,a24a049d-fcbb-4da3-b6ff-b6b8220c4acb,456,1646431446.322013,1646431446.422602,14.0
800,5f0a760a-995e-4e6e-a5a0-da4c7006ec84,602,1646431449.469515,1646431449.585966,18.0
800,8d846066-07b8-41ca-bf5a-50aa0d5bd0d0,142,1646431438.70803,1646431438.8174899,12.0
800,18d97d04-9ae4-4ceb-b3b4-cc864e041afb,17,1646431435.014515,1646431435.268045,18.0
800,475a1cb7-6852-4ee2-91a2-40bccf6431f9,647,1646431450.633404,1646431450.7469199,9.0
800,5702584a-4b5f-4dd6-91ee-7b379b73afc5,749,1646431453.112227,1646431453.2240262,17.0
800,fd892085-9852-4b7a-85a9-f4d1db8b6c97,698,1646431451.9367838,1646431452.066659,12.0
800,c0ce1871-75fb-4ecb-b5f7-026ef9484308,337,1646431443.670466,1646431443.77773,21.0
800,6bfb8d4c-6ac7-49cf-940c-b28a90edc100,413,1646431445.419863,1646431445.524447,14.0
800,476fc298-fa08-41f1-878f-4ce78eba31e8,450,1646431446.172837,1646431446.297898,19.0
800,10a7441e-7e8a-4be1-a549-c1ade5479ca1,147,1646431438.805161,1646431438.921772,13.0
800,9830100d-7e6d-4dff-8a24-725f1aa189b0,134,1646431438.4909241,1646431438.618405,14.0
800,a2459ed3-a09e-44e4-86bb-fc0be377873e,494,1646431447.141542,1646431447.264132,14.0
800,cbb42771-4070-4629-8d0a-14994a35e9e3,180,1646431439.711812,1646431439.852381,11.0
800,03979372-5832-4703-82d0-b27e7a926cd0,21,1646431435.5131168,1646431435.743628,19.0
800,b3ab45b1-bfbc-4cf3-af67-d68d8f56aad6,122,1646431438.185196,1646431438.320391,14.0
800,75a71e95-2861-4d9b-83c8-c76c17b85c79,283,1646431442.4408,1646431442.5721369,20.0
800,c7efbf46-e954-4276-8b07-3b7feae54807,39,1646431436.1047099,1646431436.238772,18.0
800,79168cca-815f-4aa5-906c-852cf5d0f0cb,175,1646431439.507095,1646431439.6466508,21.0
800,1da32e3d-d5a1-4828-bc3e-d2bde1ee9bb4,503,1646431447.358339,1646431447.476505,19.0
825,33d253b6-c29b-4038-bf7b-870f33929cbd,148,1646431438.820974,1646431438.939978,17.0
825,6a61d14e-e2f8-4053-8f9c-74919b8d35f4,711,1646431452.2240589,1646431452.3462532,14.0
825,20d5f348-d379-4e24-90d6-8f11805008e9,208,1646431440.58367,1646431440.706143,12.0
