interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a4d7a700-324d-4657-9e38-2e9bc5ae1009,238,1646430936.312233,1646430936.411541,15.0
275,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
275,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
275,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
275,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
300,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
300,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
300,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
300,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
300,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
300,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
300,c51bfe6b-3384-4de4-bb60-17a3df0f732c,44,1646430932.47581,1646430932.588212,15.0
300,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
300,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
300,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
300,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
300,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
300,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
300,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
300,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
300,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
300,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
300,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
300,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
300,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
300,a4d7a700-324d-4657-9e38-2e9bc5ae1009,238,1646430936.312233,1646430936.411541,15.0
300,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
300,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
300,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
300,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
325,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
325,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
325,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
325,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
325,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
325,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
325,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
325,44629c51-e1c4-411f-aa33-00b8a974bca6,11,1646430931.6613839,1646430931.979979,15.0
325,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
325,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
325,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
325,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
325,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
325,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
325,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
325,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
325,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
325,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
325,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
325,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
325,a4d7a700-324d-4657-9e38-2e9bc5ae1009,238,1646430936.312233,1646430936.411541,15.0
325,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
325,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
325,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
325,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
350,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
350,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
350,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
350,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
350,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
350,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
350,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
350,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
350,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
350,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
350,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
350,7e635678-01f6-49f4-bc46-d538abbacb81,129,1646430934.1177769,1646430934.231381,14.0
350,a0f90a04-b8bb-4ee3-b2ba-4ded23d9f493,117,1646430933.8932312,1646430933.9944162,14.0
350,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
350,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
350,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
350,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
350,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
350,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
350,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
350,a4d7a700-324d-4657-9e38-2e9bc5ae1009,238,1646430936.312233,1646430936.411541,15.0
350,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
350,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
350,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
350,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
375,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
375,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
375,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
375,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
375,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
375,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
375,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
375,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
375,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
375,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
375,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
375,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
375,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
375,ad273488-1790-4168-a2b5-5a642b643045,192,1646430935.344921,1646430935.4454029,14.0
375,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
375,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
375,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
375,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
375,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
375,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
375,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
375,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
375,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
375,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
375,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
400,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
400,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
400,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
400,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
400,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
400,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
400,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
400,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
400,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
400,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
400,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
400,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
400,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
400,9ef45aa8-c909-42f9-9043-3f6cc4617725,377,1646430939.02037,1646430939.12536,13.0
400,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
400,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
400,784baf66-5ee8-4384-92bb-1b15c17f537e,193,1646430935.4467452,1646430935.543972,14.0
400,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
400,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
400,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
400,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
400,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
400,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
400,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
400,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
425,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
425,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
425,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
425,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
425,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
425,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
425,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
425,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
425,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
425,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
425,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
425,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
425,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
425,9ef45aa8-c909-42f9-9043-3f6cc4617725,377,1646430939.02037,1646430939.12536,13.0
425,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
425,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
425,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
425,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
425,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
425,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
425,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
425,56e1324d-f1ab-4c00-9da1-964d54f09819,247,1646430936.4696598,1646430936.573811,14.0
425,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
425,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
425,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
450,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
450,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
450,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
450,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
450,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
450,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
450,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
450,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
450,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
450,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
450,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
450,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
450,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
450,9ef45aa8-c909-42f9-9043-3f6cc4617725,377,1646430939.02037,1646430939.12536,13.0
450,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
450,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
450,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
450,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
450,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
450,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
450,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
450,d7335eae-9358-4486-92f9-28dbe4f1fb47,433,1646430940.1734881,1646430940.28019,13.0
450,eb54b214-3fb7-4f4c-bf5b-546284974a12,134,1646430934.209423,1646430934.327415,14.0
450,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
450,e7c38ce4-bff9-405c-b474-f78b57643d56,163,1646430934.776905,1646430934.897218,14.0
475,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
475,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
475,a3baae31-4b28-4fd1-95fd-14e89565ca77,151,1646430934.554476,1646430934.660212,13.0
475,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
475,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
475,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
475,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
475,f8f9757f-8fae-4d1a-825f-53ed888879d8,351,1646430938.4860811,1646430938.585387,13.0
475,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
475,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
475,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
475,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
475,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
475,9ef45aa8-c909-42f9-9043-3f6cc4617725,377,1646430939.02037,1646430939.12536,13.0
475,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
475,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
475,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
475,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
475,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
475,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
475,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
475,d7335eae-9358-4486-92f9-28dbe4f1fb47,433,1646430940.1734881,1646430940.28019,13.0
475,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
475,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
475,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
500,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
500,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
500,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
500,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
500,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
500,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
500,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
500,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
500,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
500,0019c2e4-16e4-44ca-86bc-cb86d572d36d,5,1646430931.651499,1646430931.983627,13.0
500,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
500,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
500,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
500,9ef45aa8-c909-42f9-9043-3f6cc4617725,377,1646430939.02037,1646430939.12536,13.0
500,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
500,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
500,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
500,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
500,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
500,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
500,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
500,d7335eae-9358-4486-92f9-28dbe4f1fb47,433,1646430940.1734881,1646430940.28019,13.0
500,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
500,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
500,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
525,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
525,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
525,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
525,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
525,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
525,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
525,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
525,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
525,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
525,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
525,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
525,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
525,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
525,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
525,e49873f0-eb81-41ec-a2a6-ca1d11fc9088,220,1646430935.947828,1646430936.0549471,13.0
525,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
525,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
525,0cce8b77-cde9-4a26-8881-37d16875cc3e,206,1646430935.6733,1646430935.7816792,10.0
525,624f170a-7027-4084-9449-b2e90a3bde3a,234,1646430936.226836,1646430936.334968,12.0
525,af7c8ded-ab86-44e2-b8da-adb2784ffe84,100,1646430933.558437,1646430933.659868,9.0
525,881725ea-e1e4-46fa-88d3-dfb878e23869,354,1646430938.554813,1646430938.6668,13.0
525,d7335eae-9358-4486-92f9-28dbe4f1fb47,433,1646430940.1734881,1646430940.28019,13.0
525,ecdc53ab-32be-482b-8364-ab7ab0f2f1de,467,1646430940.84747,1646430940.949075,12.0
525,201e4ab7-88fa-43fe-94fb-e9ab9d2c2556,48,1646430932.552153,1646430932.6638021,13.0
525,916b4bda-a468-4ff6-b4f6-b8dcae7d4fdc,469,1646430940.887852,1646430940.993406,10.0
550,275b11cc-25b2-4052-80a4-337a6c0c4b82,139,1646430934.313216,1646430934.419404,9.0
550,e3f4027f-db07-458b-b1a8-c0a88df1e9be,148,1646430934.490864,1646430934.5950878,12.0
550,394e4245-e943-4554-98ee-63e10924f0fe,484,1646430941.1373959,1646430941.242263,12.0
550,ee112fe4-638b-4f03-9d38-317c6b8898fc,207,1646430935.689965,1646430935.795885,11.0
550,684dc918-c747-420e-b365-de9293e64329,106,1646430933.684824,1646430933.786176,11.0
550,1a8d2132-c9c4-450f-973c-765d83e996e4,297,1646430937.462813,1646430937.562929,11.0
550,439c90f8-4704-4c96-a87d-9599f07f54d5,322,1646430937.932791,1646430938.03985,10.0
550,571ccdd1-1695-4289-b47d-24c7cff5561c,495,1646430941.352594,1646430941.452254,12.0
550,d23df6be-0659-4da8-8d31-354ce6058b91,185,1646430935.2085462,1646430935.31462,12.0
550,36d86cc0-a30b-4b0e-abc4-2a6395eda158,513,1646430941.677324,1646430941.797796,12.0
550,33bdee73-32e4-4412-ab53-44625e044c61,109,1646430933.7346308,1646430933.837693,8.0
550,2e07a6a1-7e45-4a98-9a0c-772ec0f7edca,367,1646430938.8156369,1646430938.9314508,11.0
550,d1bc7a1a-6f8e-462f-b5c5-ce27e458b471,371,1646430938.908672,1646430939.014894,11.0
550,c680914a-c169-4261-a643-afec1ff852dc,517,1646430941.7546282,1646430941.865623,10.0
550,00f62a31-bca4-4894-8a6b-ec8c9d7dd314,543,1646430942.2374752,1646430942.341738,12.0
550,e5f242f7-e904-46fd-a4b8-bb54206b0dd7,133,1646430934.1868968,1646430934.3083,9.0
550,ad7326dc-8e42-444d-964e-d1d9427d8924,421,1646430939.940802,1646430940.048161,12.0
