interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
275,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
275,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
275,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
275,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
300,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
300,ed2331bf-2708-4aae-8300-19e32978ca59,234,1646431197.244413,1646431197.3828359,16.0
300,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
300,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
300,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
300,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
300,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
300,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
300,2618b5f0-8f46-44a1-aa32-912ce964f429,157,1646431194.920502,1646431195.072766,17.0
300,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
300,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
300,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
300,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
300,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
300,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
300,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
300,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
300,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
300,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
300,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
300,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
300,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
300,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
300,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
300,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
325,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
325,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
325,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
325,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
325,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
325,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
325,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
325,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
325,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
325,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
325,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
325,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
325,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
325,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
325,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
325,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
325,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
325,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
325,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
325,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
325,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
325,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
325,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
325,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
325,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
350,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
350,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
350,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
350,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
350,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
350,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
350,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
350,204ce583-4e1d-4792-bd1e-149ec772a65e,217,1646431196.725316,1646431196.851696,16.0
350,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
350,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
350,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
350,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
350,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
350,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
350,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
350,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
350,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
350,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
350,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
350,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
350,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
350,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
350,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
350,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
350,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
375,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
375,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
375,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
375,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
375,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
375,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
375,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
375,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
375,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
375,8469a4d6-5554-4983-9647-50b282954691,104,1646431193.3177862,1646431193.4542239,16.0
375,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
375,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
375,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
375,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
375,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
375,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
375,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
375,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
375,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
375,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
375,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
375,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
375,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
375,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
375,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
400,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
400,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
400,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
400,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
400,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
400,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
400,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
400,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
400,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
400,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
400,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
400,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
400,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
400,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
400,2d436bb2-709c-463d-914d-81ba9c2befdb,123,1646431193.863911,1646431194.0194318,16.0
400,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
400,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
400,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
400,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
400,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
400,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
400,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
400,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
400,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
400,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
425,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
425,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
425,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
425,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
425,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
425,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
425,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
425,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
425,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
425,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
425,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
425,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
425,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
425,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
425,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
425,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
425,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
425,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
425,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
425,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
425,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
425,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
425,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
425,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
425,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
450,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
450,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
450,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
450,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
450,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
450,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
450,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
450,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
450,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
450,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
450,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
450,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
450,8fa963be-7135-4dad-a184-29688afa3e06,159,1646431194.977432,1646431195.128653,15.0
450,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
450,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
450,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
450,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
450,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
450,fd24b587-a3e2-4dff-8503-555120907cd4,73,1646431192.562541,1646431192.681277,15.0
450,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
450,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
450,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
450,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
450,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
450,febae032-83c2-430a-bdd9-5e3bf0ca8312,102,1646431193.270431,1646431193.3967528,15.0
475,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
475,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
475,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
475,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
475,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
475,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
475,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
475,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
475,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
475,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
475,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
475,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
475,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
475,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
475,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
475,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
475,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
475,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
475,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
475,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
475,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
475,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
475,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
475,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
475,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
500,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
500,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
500,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
500,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
500,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
500,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
500,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
500,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
500,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
500,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
500,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
500,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
500,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
500,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
500,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
500,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
500,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
500,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
500,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
500,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
500,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
500,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
500,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
500,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
500,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
525,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
525,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
525,5a8a9154-93b9-4128-a0e0-adf29d4e4fc4,14,1646431190.65887,1646431191.047143,14.0
525,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
525,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
525,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
525,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
525,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
525,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
525,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
525,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
525,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
525,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
525,5fbe92d6-f027-4c4b-b194-2cecfda2ac6f,20,1646431191.077406,1646431191.2868621,10.0
525,2bf6f79d-3abe-44e3-8aed-fdcaddb091c4,406,1646431201.9345112,1646431202.0589938,12.0
525,e2fe1a30-e836-4137-9f61-dd8cda7d59d5,219,1646431196.777382,1646431196.933613,13.0
525,188e9ec5-8b35-45e4-bcb4-844479c16db3,37,1646431191.68866,1646431191.806964,9.0
525,83465281-496e-4f93-949b-b86a4c744b38,75,1646431192.608108,1646431192.731141,11.0
525,f8c98a60-d415-459d-b497-0b3b0663eeea,462,1646431203.286819,1646431203.4079628,10.0
525,ab4d917d-3399-43da-b6b9-96b54565fd9a,236,1646431197.292706,1646431197.442809,14.0
525,ae8eda1e-6f6a-495d-b0dc-8d89566c4444,106,1646431193.3602078,1646431193.5024798,13.0
525,431d7976-4c32-4435-8c54-adc19312fb3c,46,1646431191.8956401,1646431192.0249732,9.0
525,9f657540-3009-46e6-bf25-cb6dedf64739,11,1646431190.751023,1646431191.5129411,9.0
525,4dc8e9f6-7c3e-4132-a089-6509e3d2420c,76,1646431192.63093,1646431192.763681,11.0
525,1232fad1-bd57-41ca-b3e3-6a3fbb19036f,473,1646431203.57297,1646431203.69315,12.0
550,6d628515-7ad0-4f5a-bff6-1899252f92f8,136,1646431194.241778,1646431194.4134269,13.0
550,e893f412-979f-4bf7-9a0a-0e5a46fc7b32,314,1646431199.540731,1646431199.671235,12.0
550,f8607800-7932-4ade-8b1b-920aafbc8dbf,541,1646431205.329907,1646431205.444556,10.0
550,766c28b5-e2f6-48f7-b8f2-295d2ed1894d,9,1646431190.668732,1646431191.0694022,11.0
550,6b4a34a8-fd63-402c-bdda-327f3681b3eb,111,1646431193.5338979,1646431193.646466,10.0
550,d78a76d0-b6fd-4a69-9e2d-5ffb03d938e7,166,1646431195.169867,1646431195.3028622,13.0
550,0da9eb56-f83b-4654-8154-32d6faa82896,286,1646431198.8569002,1646431198.97898,14.0
550,7ae4863b-2502-4f97-b24b-67d54bf97d2c,351,1646431200.4812741,1646431200.6298409,14.0
550,79a7ada7-7086-485b-b2cb-0a6c438c100f,312,1646431199.4880419,1646431199.617666,14.0
550,255ec9b8-4ad2-41c3-984d-7f130a1ea4f8,399,1646431201.75567,1646431201.88258,14.0
550,f3a69584-0770-4d0f-8f99-57928a6644e7,95,1646431193.09412,1646431193.213847,11.0
550,98f7d4a5-2bdb-483e-8c30-bb263e4d0aef,117,1646431193.664549,1646431193.819393,14.0
550,dcbb0647-a584-4f18-aadf-7f847166c044,454,1646431203.08779,1646431203.2252831,14.0
