birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
65,2.2693795577204927,0.015111784470325391,-0.15736976052364113,-0.0038274387531805855,1646432014.630782,1646432014.724322,25.0
64,0.6222788669913861,0.03378610475438592,-0.19266154527025167,0.0001867435131092264,1646432014.618386,1646432014.728406,58.0
66,2.00130096872956,0.014461456788229032,0.17107529524069126,-0.03183242006395392,1646432014.646793,1646432014.7509959,17.0
67,0.8133234952706747,0.030166324779212314,-0.18513510353564763,-0.0027242271448957504,1646432014.661261,1646432014.759558,32.0
68,2.2535739728898103,0.01524841138770234,0.20789394593638313,-0.03457840890209813,1646432014.6828558,1646432014.776473,10.0
69,-2.1976332198862516,0.0490478678090022,0.11941968191631633,0.03501397864689022,1646432014.6956291,1646432014.792856,52.0
70,1.971307937937676,0.015033935747591848,0.17712657807243862,-0.031599841114367824,1646432014.7117069,1646432014.804668,23.0
71,2.1114065661366963,0.012612963713167832,0.1914019874416193,-0.0350700520716228,1646432014.732183,1646432014.820805,10.0
72,2.203183525374703,0.015302256052075485,0.18657889774364453,-0.03454787826624294,1646432014.7496839,1646432014.843341,44.0
73,2.090745443312821,0.015396473347315108,0.2095,-0.03594750254710842,1646432014.764182,1646432014.8540149,22.0
74,2.2395700392764852,0.014657283914386072,-0.17452725706728967,-0.004390515688060401,1646432014.777353,1646432014.873322,14.0
75,0.4831486202051043,0.03248693592761029,-0.19629490399005162,-0.0022025810717572437,1646432014.793438,1646432014.88229,18.0
76,0.47402970412538864,0.032078500570474275,-0.20423923517181208,-0.0005696080348594596,1646432014.821225,1646432014.909296,13.0
77,2.4,0.01470717007055915,-0.18360022441129561,-0.006086266791475416,1646432014.8305762,1646432014.9286778,16.0
78,0.38128235084173295,0.0305678776887463,-0.1758025265493062,-0.0011526941816263079,1646432014.84416,1646432014.9415529,41.0
79,0.6269939432550533,0.03476328049589534,-0.19040528161123077,-0.0028751741941817994,1646432014.860449,1646432014.952894,55.0
80,2.4,0.01384345892723815,-0.1903974033385831,-0.005665937416531148,1646432014.877815,1646432014.975553,22.0
81,2.2544936471337618,0.015017426511861066,-0.17976946057348756,-0.0040394605640744225,1646432014.891705,1646432014.984799,76.0
82,0.4796567827493317,0.03473770155427221,-0.19706562167176958,0.0006726299862007953,1646432014.904284,1646432015.006259,57.0
83,0.39900774438360254,0.03227878590699447,-0.19428968630692336,-0.0018134311525238537,1646432014.921788,1646432015.011235,23.0
84,2.3682180147675114,0.014396931974089082,0.20747314296865998,-0.036342728985437306,1646432014.953897,1646432015.0446012,14.0
85,0.5199952388501824,0.030683266724735692,-0.2095,-0.0023452448732617127,1646432014.954321,1646432015.046766,55.0
86,-1.9206740341193975,-0.049597603010329366,0.06646625673703316,0.04676134948539686,1646432014.969545,1646432015.067331,12.0
87,0.5280039768272696,0.030365791931885107,-0.20791448562870418,-0.004220000655761641,1646432014.982448,1646432015.0753138,38.0
88,-1.5872796854946423,0.007595286516721269,-0.019556364323285697,0.0021840515357391182,1646432015.010085,1646432015.100853,31.0
89,0.7259284664705168,0.03151294161559937,-0.2086885792096429,-0.0005115286868382204,1646432015.010533,1646432015.109869,50.0
90,2.287029027405982,0.013826276877292773,0.2095,-0.03535085163727606,1646432015.037311,1646432015.132124,19.0
91,0.814949858377433,0.03168889184574714,-0.17697330493010294,-0.0030465486115270673,1646432015.050234,1646432015.1516008,15.0
92,2.4,0.013880989572377243,-0.2044359378953377,-0.006062902078634171,1646432015.056628,1646432015.162428,26.0
93,-0.6021398148098545,0.04823386884316307,0.18495255535423957,0.028454822079579358,1646432015.071637,1646432015.168991,55.0
94,0.5625932579905729,0.03341013663099845,-0.19201081190925526,0.00048636519740505963,1646432015.0928059,1646432015.196621,12.0
95,0.3675225089250512,0.032658361119835014,-0.20571918576835116,-0.0014172584520168825,1646432015.108674,1646432015.2094421,16.0
96,2.346831745898954,0.013634879147570405,-0.17674630100497474,-0.0045426919349066675,1646432015.135974,1646432015.233414,12.0
97,0.4717847312108495,0.03415292314050909,-0.17268772967724183,-0.0019052883803414192,1646432015.1426198,1646432015.246302,29.0
98,0.64618510222718,0.034164006149638194,-0.19698629127647374,0.00047378284186221385,1646432015.157344,1646432015.2522051,38.0
99,0.4675814945534862,0.03258403131168644,-0.18905266043135255,-6.543129886622942e-05,1646432015.178826,1646432015.2763698,32.0
100,0.402324407893252,0.03054475934800597,-0.2095,-0.00011139800398095187,1646432015.193002,1646432015.302183,57.0
101,2.2546953649652823,0.011862154200025815,0.2027102819465727,-0.03597274509911613,1646432015.207642,1646432015.304956,20.0
102,2.1722475092854165,0.012975862564998929,0.18461049805963434,-0.034690530568204724,1646432015.2247,1646432015.321165,14.0
103,0.510455047354484,0.030334278781650355,-0.20941571007403556,-0.0014681512842199184,1646432015.247997,1646432015.351369,39.0
104,2.4,0.01336665726894221,-0.17183422923958144,-0.004907441645190107,1646432015.262663,1646432015.360785,15.0
105,2.1798361428492505,0.014534200353875485,0.19395417312675875,-0.032342953853930594,1646432015.277173,1646432015.373858,10.0
106,0.7579778816939802,0.028492737633741612,-0.2043875717297443,-0.0031808353831513413,1646432015.299329,1646432015.3972712,31.0
107,0.35353884581392064,0.03433394818231107,-0.18064537855112373,0.0013107266667499785,1646432015.327845,1646432015.422791,18.0
108,0.6835121277910468,0.030283514731618007,-0.2095,-0.0028704351915457625,1646432015.341567,1646432015.4392478,14.0
109,-2.1177445129904062,-0.04823074718249356,0.07481164256186112,0.04638939324310751,1646432015.36329,1646432015.458617,74.0
110,-0.24723465342491607,0.04834032937604209,0.2095,0.028297556086752086,1646432015.374989,1646432015.469992,12.0
111,0.6467392372678302,0.03199550877895316,-0.18342230180188895,-0.00013510400748742023,1646432015.40133,1646432015.498407,15.0
112,-2.029266100014411,-0.04995162350721788,0.07491005415204895,0.04609964049057427,1646432015.406504,1646432015.505457,18.0
113,0.47366758287175825,0.03043916770231588,-0.20429618647709094,-0.0017958063183381827,1646432015.4223528,1646432015.51711,17.0
114,2.0511412023821016,0.015134223346299209,0.19315799102570885,-0.033490636772758015,1646432015.445674,1646432015.5379672,17.0
115,0.7603805705532414,-0.0248476464928857,-0.09728969176562999,0.046017811197232875,1646432015.456332,1646432015.552274,13.0
116,-1.8545402943641205,-0.04747575189839102,0.07022227215365845,0.04781692971692772,1646432015.487595,1646432015.584125,23.0
117,0.2661674631756459,-0.018137317779296176,-0.1909150438470074,-0.02441626075625234,1646432015.496027,1646432015.606416,50.0
118,2.1198059452915508,0.013610402213646412,0.17055078219996578,-0.032654474665482304,1646432015.504831,1646432015.611799,19.0
119,2.4,0.013855588630813634,0.18301255809807643,-0.03379732726596245,1646432015.5213408,1646432015.616158,13.0
120,2.4,0.014092112010970475,-0.15865082364075925,-0.005471790812265655,1646432015.537534,1646432015.645636,12.0
121,0.6980885954668669,-0.025074210952519767,-0.09870774410198198,0.04504818554334271,1646432015.56569,1646432015.666375,15.0
122,2.2965027375968474,0.01377465275398115,-0.14866636300673156,-0.005953248663700811,1646432015.5709178,1646432015.6757839,22.0
123,2.066997784154103,0.01274484061267051,0.18201683668624608,-0.03462805422440685,1646432015.586679,1646432015.682644,15.0
124,0.7473407153934888,0.026896978949569682,-0.2095,-0.0029960266469701196,1646432015.60755,1646432015.717761,145.0
125,0.1344769197375846,-0.018275520212551136,-0.18752064556821765,-0.024250861927279183,1646432015.6218581,1646432015.719759,28.0
127,2.1880765257702235,0.014997501011917182,0.17271100156025143,-0.03557914182894058,1646432015.654449,1646432015.754865,14.0
126,0.6951825367187013,-0.023557519403954556,-0.08885589681492555,0.04588211822074362,1646432015.6490822,1646432015.758664,37.0
128,2.207279161591198,0.014245604618704586,0.20934257825074307,-0.031537819275072,1646432015.67152,1646432015.770483,16.0
129,1.9256243734505152,0.014732311044432693,-0.1951454846935006,-0.005878878829884472,1646432015.6959732,1646432015.803394,16.0
130,2.1836657012313374,0.010666647444631812,0.18870378242841118,-0.031495015352307365,1646432015.709281,1646432015.81762,13.0
131,0.5041416981217929,0.032615642292926614,-0.16723638538274269,-0.001708688213726839,1646432015.72709,1646432015.829935,15.0
132,2.2128084318734422,0.014572665828423379,-0.18275802469581545,-0.00698784532803147,1646432015.7499452,1646432015.8543959,22.0
133,0.45690134283830475,0.03224646077954685,-0.1710248683317964,-0.001968555657813421,1646432015.774822,1646432015.873664,20.0
134,-2.025197468905572,-0.048979007296880775,0.08721558199755308,0.046227128974451824,1646432015.8061,1646432015.9056058,12.0
135,1.9637895632008044,0.0168061011045063,-0.20599136661107345,-0.006254284140680476,1646432015.8182368,1646432015.9165351,78.0
136,2.4,0.01332165916075917,-0.17797598147259874,-0.005628180091710641,1646432015.8298712,1646432015.930323,47.0
137,2.2930775579226292,0.013553729940861587,-0.15510273141636688,-0.0062161558155445435,1646432015.845694,1646432015.941869,34.0
138,0.6605792428486577,-0.02388239198308366,-0.08887608118575753,0.0464741535264328,1646432015.868613,1646432015.969447,15.0
139,0.5803886059515525,-0.026619875841198307,-0.0854263486440624,0.04559169804755891,1646432015.882593,1646432015.978637,16.0
140,1.8374063365663893,0.01602889950282529,-0.20242352697824165,-0.006719625224382606,1646432015.9099672,1646432016.00971,11.0
141,0.599845005933398,0.030086330962866423,-0.18701435332318914,-0.002916921034940518,1646432015.92188,1646432016.0300958,50.0
142,-0.448320559837062,0.04846140239151998,0.2095,0.026830110754124798,1646432015.936501,1646432016.0386639,16.0
143,2.385012927251476,0.01702024007901197,0.2095,-0.03372027337030027,1646432015.960434,1646432016.071912,45.0
144,2.0748552641737885,0.013230396669695995,0.1864043831942019,-0.03492510214076592,1646432015.968265,1646432016.081984,27.0
145,0.027355213568780984,-0.018753725463921036,-0.19806215375826702,-0.024982133118816287,1646432015.983777,1646432016.0910459,24.0
146,0.3378814192528381,0.03625620776443417,-0.19297493679037236,0.0017852422958226834,1646432016.007061,1646432016.119384,12.0
147,2.1806405194692897,0.015019242306877217,-0.17817905153773514,-0.004106266897985621,1646432016.0180428,1646432016.131179,42.0
148,0.8378139309081125,-0.02225144762786683,-0.10730265566717265,0.04535554174958809,1646432016.0314398,1646432016.136789,44.0
149,-0.4257952613706791,0.047156073077830096,0.2095,0.026238702517574885,1646432016.054323,1646432016.1485598,16.0
150,0.6725059332903687,-0.024404726979373032,-0.08755213444432328,0.04663159719054534,1646432016.066028,1646432016.163624,21.0
151,-2.117222412402043,-0.04968462519774664,0.07559585019681235,0.046256468481675576,1646432016.081558,1646432016.175128,24.0
152,0.7666130136829946,-0.02688488456970178,-0.09402997321719135,0.04370472398043664,1646432016.102924,1646432016.194092,24.0
153,-2.4,-0.03014411950847587,0.029990687697767807,-0.01850083752554974,1646432016.116661,1646432016.2190561,9.0
154,0.5523759065363846,0.03291262497005461,-0.1986877929253351,-0.00043470420552390795,1646432016.138596,1646432016.232297,14.0
155,-0.32260812906982106,0.047497919297276855,0.19560285730745197,0.027352703949568884,1646432016.1502879,1646432016.251771,43.0
156,2.4,0.012226773568608483,-0.15556434279517983,-0.0046678514136571985,1646432016.1663098,1646432016.268301,78.0
157,-2.121769329418852,-0.04989178582525054,0.06743941766164543,0.04546668954014829,1646432016.181474,1646432016.274663,17.0
158,2.3402338544767356,0.011903036050880706,-0.15787180864025485,-0.004502893394770509,1646432016.206809,1646432016.311309,21.0
159,1.025571917117304,0.029835684840522982,0.19205306568120556,-0.029266482471517644,1646432016.2132201,1646432016.313633,15.0
160,0.6076052329999123,-0.026895296263976656,-0.08190937113056318,0.04439462318634149,1646432016.224344,1646432016.328516,72.0
161,0.9680254437916817,0.030264573330843016,0.2057739582745516,-0.028403047233572596,1646432016.2469661,1646432016.344121,17.0
162,2.2755037558303175,0.01116319464658005,-0.14687972561259952,-0.0035159276910352337,1646432016.25949,1646432016.361404,11.0
163,2.10469121524102,0.013515090227784365,0.1950174693395228,-0.031940950780097,1646432016.272792,1646432016.3657038,11.0
164,-2.2989290845162484,0.05,0.11439366335216923,0.034117655672325754,1646432016.287637,1646432016.387079,21.0
165,0.19932865980296002,0.03505817982288002,-0.1926807609843093,0.0017234661213263993,1646432016.310078,1646432016.401354,23.0
166,0.2734573903411555,0.03404978803983068,-0.19970984136777714,5.3210618897881444e-05,1646432016.331563,1646432016.4199061,26.0
167,0.9354189645722253,-0.022159697681685693,-0.10491975770305757,0.04631487286425549,1646432016.354262,1646432016.454043,25.0
168,-2.4,0.048981549069604516,0.12528514856563025,0.03567641919748424,1646432016.367723,1646432016.459046,13.0
169,1.0686392238276394,0.031784228509431044,0.19727183777395874,-0.030271233073337258,1646432016.393861,1646432016.4957628,17.0
170,1.8414591429224423,0.01563937384350836,-0.19646012133730997,-0.007783005511091089,1646432016.4006279,1646432016.502398,29.0
171,0.838945351588911,-0.026785450032554923,-0.0941538951299153,0.044009376484792105,1646432016.411262,1646432016.50507,20.0
172,-0.14316693191784124,0.048412066636811864,0.20721624230746613,0.02830778739449314,1646432016.42583,1646432016.530132,46.0
173,0.3061992685068049,0.03696286665386287,-0.19895443309283303,0.003948268552059301,1646432016.440137,1646432016.537004,15.0
174,-0.29699100330881906,0.048581650266407296,0.2078208470708857,0.028192655377879558,1646432016.463168,1646432016.563284,21.0
175,2.213156775682977,0.013716539512334324,0.20030112746726153,-0.033027501112529,1646432016.4721332,1646432016.5716228,32.0
176,-2.199873935892609,-0.05,0.08144427315295057,0.047740436953434516,1646432016.487339,1646432016.581902,12.0
177,2.066400120708905,0.01230770931644637,0.1915733621144559,-0.03427335274091813,1646432016.5081222,1646432016.606035,12.0
178,-0.493358509133093,0.048306501356122925,0.2095,0.02752277202892316,1646432016.521326,1646432016.61418,15.0
179,-2.338874346523854,-0.03097240609958751,0.03824274887599587,-0.018604572209537054,1646432016.5349,1646432016.641643,48.0
180,0.5237760943419614,0.03201003229690988,-0.1988878401678255,-0.0013161812923787272,1646432016.557431,1646432016.652,16.0
181,1.964463709468528,0.013375315780798844,0.19696324346207164,-0.0336490114372353,1646432016.566106,1646432016.66396,12.0
182,-2.3286379282725194,-0.030663354157219443,0.019168918817267587,-0.02011788446237275,1646432016.580928,1646432016.68191,52.0
183,-1.9141822493205962,-0.04838363645582269,0.09040997539137197,0.04679920101724673,1646432016.596256,1646432016.6890829,12.0
184,-0.2661896764816408,0.04798579611706882,0.2095,0.029654366580903747,1646432016.609469,1646432016.709688,14.0
185,2.322678399561393,0.011328410739248323,-0.17426261910231983,-0.005107692602660004,1646432016.629567,1646432016.7261581,13.0
186,0.403737050395397,0.0363089978564096,-0.19646080331681456,0.0028688867682666822,1646432016.6414819,1646432016.7359529,22.0
188,2.082846768738369,0.012134418883062718,0.17414098058404104,-0.035229484459360354,1646432016.676884,1646432016.773809,12.0
187,2.0522732348309556,0.016886374849251366,-0.18784652600905855,-0.004663482147722421,1646432016.672516,1646432016.774987,24.0
189,-2.397044205329139,-0.029812143378586516,0.05072275654982727,-0.017873470422417142,1646432016.692107,1646432016.789412,13.0
190,0.8112636947632611,-0.025400953138478618,-0.09235562764704436,0.04245512957548689,1646432016.7073548,1646432016.815331,13.0
192,-2.356891568000894,0.04840057866786631,0.12179268606805278,0.03430117364261022,1646432016.737472,1646432016.838445,26.0
191,2.2688902416502588,0.012536430061272655,-0.14684928771884276,-0.003292597519529096,1646432016.7369542,1646432016.839978,18.0
193,1.842450555173162,0.015362834796712091,-0.2095,-0.0076910902152994755,1646432016.762418,1646432016.857635,14.0
194,2.393422484755607,0.015295401555506162,-0.2022828001703774,-0.00311310962005512,1646432016.783891,1646432016.884644,23.0
195,-2.4,0.04913152190662067,0.12483837605574594,0.03287597009612127,1646432016.797003,1646432016.895203,16.0
196,-2.4,-0.02991355058994284,0.057309595209953795,-0.01656998690465707,1646432016.8248389,1646432016.926091,14.0
197,-2.4,0.04929398100167685,0.13959633748098585,0.0332783507489409,1646432016.841194,1646432016.935188,49.0
198,-1.9204063889011034,-0.04768382791109162,0.0857461971355292,0.04646719076680117,1646432016.8645859,1646432016.963009,19.0
199,-2.2743375652424174,0.04852908988456913,0.14196018319512058,0.03420449605711711,1646432016.876723,1646432016.970871,17.0
200,0.35965593576664656,0.03555153833145011,-0.2095,-0.00037825769552300194,1646432016.8913338,1646432016.9856331,19.0
201,0.4774104185052852,0.03145781825705909,-0.2095,-0.0019003870625675838,1646432016.905118,1646432016.9995708,32.0
202,-2.36239008857223,-0.029675958799775273,0.02245612632793634,-0.017449433654751306,1646432016.924052,1646432017.015981,41.0
203,-2.294349848970172,-0.030171858308640498,0.022604357848718604,-0.016656319638335332,1646432017.011213,1646432017.1030982,15.0
204,-1.930365507573284,-0.048674009845555276,0.06980977219878648,0.048374481696654606,1646432017.023814,1646432017.1179001,23.0
205,1.8179471723332337,0.014392485562489617,-0.2082563850868229,-0.007983240302122456,1646432017.0346508,1646432017.134332,27.0
206,2.368438537329097,0.014144658255999355,-0.2095,-0.0029399608144101363,1646432017.04589,1646432017.1440809,39.0
207,2.053434569955487,0.01850542811077119,-0.18397411545777217,-0.0046960460771519105,1646432017.057583,1646432017.162865,15.0
208,0.6849911317788124,-0.025151292550607898,-0.09496290018233837,0.044336123143877006,1646432017.070169,1646432017.175879,27.0
209,2.2750959043793224,0.014270423277645087,-0.1777661608997684,-0.006988441907619908,1646432017.0840058,1646432017.1830761,17.0
210,0.8028250425419885,-0.02420735755272089,-0.10541053997405422,0.042438460732674425,1646432017.097458,1646432017.2014022,9.0
211,0.8006035736403802,-0.0238208003402823,-0.10311649224846633,0.04324574099788787,1646432017.113325,1646432017.208458,20.0
212,2.082757253025545,0.014328366701235455,-0.1926286303586537,-0.00549475222771295,1646432017.13379,1646432017.227743,17.0
213,2.367643139591693,0.010644942871862136,-0.1382103699690831,-0.003988476867126506,1646432017.151514,1646432017.247085,25.0
214,0.5270939915603535,0.03190968329871677,-0.18567244412889677,-0.001190500210048922,1646432017.173355,1646432017.27173,13.0
215,-2.176379621779159,0.05,0.12586611554364385,0.03421324822120066,1646432017.18804,1646432017.284868,52.0
216,2.1182325110007194,0.013215673773788668,-0.18998565792488278,-0.005250895998578447,1646432017.201998,1646432017.297992,15.0
217,-2.2704710788734603,-0.030125862173509568,0.03937960794426993,-0.02145639684894483,1646432017.218391,1646432017.31641,15.0
218,2.0875983054697254,0.011142983160148313,0.19516711320458438,-0.03613539102040577,1646432017.2296,1646432017.3278139,20.0
219,2.014636199776747,0.01725283128070471,-0.1694995428737007,-0.004301161640998499,1646432017.24787,1646432017.344074,30.0
220,-2.345846703466542,0.048332678012632475,0.1385464997166378,0.0320429711306263,1646432017.274215,1646432017.375009,28.0
221,-2.138526000864403,-0.04929746418319283,0.10941933369709793,0.04892733900791331,1646432017.296462,1646432017.401809,11.0
222,0.45201593228344006,0.03372191490531551,-0.17855432607629448,0.0007081385834805069,1646432017.308015,1646432017.417941,39.0
223,2.2464251681291496,0.014546543590001852,0.18581504129533105,-0.03267718410315161,1646432017.332903,1646432017.434221,31.0
224,0.7803628414799215,-0.02471796716944344,-0.10518707515027179,0.04592587982948589,1646432017.346241,1646432017.454818,44.0
225,-1.7436452121527308,-0.047952460940422374,0.07021967943696011,0.04808871819612703,1646432017.3638232,1646432017.458567,14.0
226,2.306421898806544,0.014204739288448866,-0.17713670160780037,-0.005426833139668607,1646432017.3882089,1646432017.4814699,30.0
227,2.085933669198758,0.010589607221104165,0.19072673711496244,-0.0362026916677738,1646432017.39994,1646432017.5029278,12.0
228,2.2295293119838737,0.01102243002370875,-0.15764673582422656,-0.0027844658640458703,1646432017.4268029,1646432017.521808,17.0
229,0.6364595031714738,0.03198773156575983,-0.19174895797448477,-0.001366389805848622,1646432017.44194,1646432017.5390022,20.0
230,0.6138217734286708,0.03342167680429539,-0.18081220722335564,0.0007145644667802712,1646432017.464493,1646432017.566731,40.0
231,0.47896015946280246,0.032678230121382074,-0.18438860033541346,0.00043687740390737566,1646432017.47281,1646432017.58062,13.0
232,0.7008059932360522,-0.02475843338512629,-0.0971741760397938,0.04657470719136771,1646432017.486358,1646432017.586179,17.0
233,2.063813501923262,0.013211050068085147,0.20141226547250637,-0.031221967735793922,1646432017.500787,1646432017.610302,14.0
