birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
21,-0.970382584957616,0.04006134799946101,0.1655618723967253,0.019799672931391107,1646435011.351839,1646435011.4754188,139.0
25,-0.7177312596417894,0.006224198539147504,0.10654391324838475,0.00785132467563147,1646435011.348525,1646435011.499713,500.0
27,1.6138721394263396,0.030216672707402564,0.18179250699264365,0.05,1646435011.4088168,1646435011.5107388,112.0
26,-0.45120913848903027,-0.02627213128173441,-0.19978791512174943,-0.03983708296783126,1646435011.376499,1646435011.515813,500.0
28,1.5662852188767646,0.02976709289721932,0.18931010117560634,0.049357659026756824,1646435011.455658,1646435011.538643,122.0
29,0.6045007255722,-0.03473561589545011,-0.19582183467302863,-0.003227669496757666,1646435011.511349,1646435011.5983691,112.0
30,1.5296988678987096,-0.025037689432337317,-0.0005297666182654745,0.043473366772259575,1646435011.5257359,1646435011.610722,9.0
33,0.6639986364393333,-0.03593285534419759,-0.17483061335213504,-0.0020702335894228633,1646435011.565362,1646435011.6639428,136.0
31,1.5272512995891294,0.03181810607287548,0.19677259279145923,0.04989130851389296,1646435011.539467,1646435011.664172,500.0
32,1.7612656446220412,0.029954885476134584,0.1827895494641529,0.05,1646435011.552396,1646435011.6725068,500.0
35,1.6531906710422448,0.03219843852738058,0.19122107511629086,0.05,1646435011.5976498,1646435011.693082,145.0
36,1.53384257338419,-0.027398012388362303,-0.01956485198432094,0.04353509281210374,1646435011.612407,1646435011.706964,22.0
34,0.8214723702018849,-0.011018001875075378,0.0012575805189276902,-0.03759221497162054,1646435011.588616,1646435011.714753,471.0
37,0.5659953010807994,-0.009006501747741077,0.12541127312124595,0.0022693598371455025,1646435011.63393,1646435011.7385118,220.0
38,2.36429877611321,0.03683737700490289,0.2095,0.026102312175131277,1646435011.651197,1646435011.746006,137.0
39,0.6837466244248619,-0.036031629620648986,-0.2095,-0.00029671243621173446,1646435011.681615,1646435011.776784,157.0
40,0.5518641401167139,-0.007841492714351478,0.1311305191066663,0.002418029549305437,1646435011.704997,1646435011.807863,386.0
41,1.5228803302688185,0.0325816661005246,0.19057898936720272,0.0490076227026301,1646435011.718152,1646435011.8075142,133.0
42,-0.1674734506859767,-0.0265835867854132,-0.16811794008170441,-0.03735158665357759,1646435011.751366,1646435011.837173,96.0
43,-0.5244031151930642,-0.025506080751801816,-0.1917477279411989,-0.040506601463581315,1646435011.7638028,1646435011.855378,124.0
44,2.4,0.05,0.09826053357881909,0.04093522851315972,1646435011.776709,1646435011.8686101,134.0
46,2.3426291427124273,0.047501220233695796,0.10735258186558269,0.03997960318853698,1646435011.803263,1646435011.898295,90.0
45,2.357667855708262,0.04826990773104694,0.11695105334678657,0.040410939679265026,1646435011.802707,1646435011.898572,174.0
47,2.3097556611144183,0.037528325222791176,0.2064499506358057,0.026174216873221155,1646435011.826058,1646435011.921481,205.0
48,-0.7583312973972143,0.047749706142629744,0.03435953109494649,-0.010267902853106144,1646435011.836565,1646435011.9332428,141.0
49,0.5816786401640885,-0.03662991735523375,-0.17144617386384717,-0.0006085815634864121,1646435011.849976,1646435011.956684,130.0
50,0.6681797469428483,-0.0364138549143116,-0.19317661960912866,0.0009090609160870792,1646435011.874795,1646435011.970338,144.0
51,-1.1814493946580402,-0.007561217573359849,-0.0762825725647407,-0.005187571214560203,1646435011.8847842,1646435011.982246,136.0
52,0.6669700669141282,-0.035575226146989075,-0.17511702026803652,-0.0007161758179584745,1646435011.8982148,1646435011.9866502,12.0
54,2.4,0.04984500062403962,0.09845973482579701,0.039236779919596745,1646435011.932296,1646435012.026389,10.0
53,-2.0922887579047775,-0.03305863641641308,0.12207548994834903,0.04781902481320863,1646435011.924553,1646435012.0274382,121.0
55,1.491503387138027,0.02864610243163043,0.18902513751955527,0.049237178302121175,1646435011.945924,1646435012.0434089,133.0
56,-0.7505271771989862,0.049073896209302074,0.02301229075475708,-0.007869463665370398,1646435011.9614358,1646435012.064694,119.0
57,-2.1029249873183984,-0.02141307962245352,0.009786478036157181,-0.04937448986278493,1646435011.977055,1646435012.07479,129.0
58,2.4,0.04916102231404261,0.11638248739513626,0.0415866949544256,1646435011.996114,1646435012.094042,93.0
59,1.6740926893828867,0.031145249548094764,0.1909741936501299,0.05,1646435012.007663,1646435012.114316,180.0
60,-1.1754322362896412,-0.00791436885270461,-0.08404725991154774,-0.00706811166429199,1646435012.023875,1646435012.116796,155.0
62,-0.6807961860417748,0.03931690214043077,0.15980507944860775,0.01938184648434945,1646435012.0605178,1646435012.1520882,11.0
61,1.5205773401863276,-0.026956287337236432,-0.010511089941252832,0.042505563558182,1646435012.0546298,1646435012.159059,184.0
64,1.4198685924731045,0.027801199619174294,0.2031320834048786,0.04959871398750898,1646435012.086383,1646435012.167116,11.0
63,2.3992667953334292,0.04742612313677468,0.1134814542191634,0.04042920741918767,1646435012.0711958,1646435012.168756,123.0
65,-0.3993525973476142,-0.028266737899700408,0.12049434065338857,0.024238249971734863,1646435012.1287198,1646435012.22298,105.0
66,0.6906542999927263,-0.036463755760189766,-0.16641074577160295,-0.0020133652912282564,1646435012.142397,1646435012.24064,253.0
67,2.261134653126399,0.0384373997014928,0.20046171594868564,0.02690670062541973,1646435012.163554,1646435012.2500212,144.0
68,-2.3300184277654243,0.010576726978958544,-0.07426845042428493,0.04389892349740644,1646435012.180641,1646435012.2795808,133.0
69,-0.841239348118827,0.04883435703029202,0.019993225459688457,-0.007515942059171932,1646435012.195961,1646435012.286384,118.0
70,-2.208261979943371,0.008628531238976266,-0.09246875498594215,0.043243918252934874,1646435012.207148,1646435012.308411,105.0
71,-0.7997987901128606,0.04782822443099333,0.02056094202536013,-0.009879640954849613,1646435012.2226582,1646435012.323427,206.0
72,2.3597517118430775,0.05,0.10590119086839378,0.03885367183871575,1646435012.2387252,1646435012.340068,166.0
74,1.472474474866398,-0.025971134899438517,-0.0035468975917289413,0.04130345988788476,1646435012.265121,1646435012.356769,116.0
73,0.5939067192976465,-0.035231995925189094,-0.20479449523730003,-0.005590781986459438,1646435012.251503,1646435012.371006,500.0
75,0.5981014965787759,-0.034863928431795366,-0.17199615125135687,-0.0019624003433124796,1646435012.279264,1646435012.377561,128.0
77,-0.6960650192232998,-0.025734573622693817,-0.19783820185099715,-0.04213269506248632,1646435012.3185332,1646435012.3992739,16.0
76,-2.3602973903712465,0.00853450483689106,-0.0744195362482488,0.04454640415884745,1646435012.302047,1646435012.406214,500.0
78,-2.4,0.010491407306135136,-0.08606152115315115,0.04425381480907313,1646435012.3390348,1646435012.43934,363.0
79,1.59115943767538,0.029749531078495556,0.18513016145820305,0.05,1646435012.352268,1646435012.441685,131.0
80,1.7017569904083807,-0.025309178678564893,0.01949463098179941,0.04018052297020682,1646435012.3747761,1646435012.460351,130.0
81,-2.164609701892246,-0.04946073395090636,-0.1409882393151291,0.035171039710203654,1646435012.3877518,1646435012.471429,117.0
83,1.4148011585217677,0.02939237677863209,0.20213696357459957,0.04966348182862399,1646435012.4128032,1646435012.505468,103.0
84,2.2780516551765166,0.04866761965975018,0.12212737932343116,0.04012521761110082,1646435012.423847,1646435012.521712,105.0
82,-2.2795782657134724,0.00960509545652541,-0.07215184134579758,0.04379049533719682,1646435012.3996859,1646435012.528689,500.0
85,-1.6965005030026912,-0.0483634670058047,-0.1439672795204249,0.033314095173607484,1646435012.435827,1646435012.533171,158.0
86,2.230615213505866,0.03859087706965868,0.19252425583844357,0.025687171889748457,1646435012.463974,1646435012.5536928,10.0
87,2.273387723755675,0.047279967225069754,0.14217158618326078,0.04108568552440076,1646435012.464695,1646435012.554323,149.0
88,-2.275451929925602,0.009212231701591196,-0.08049237970891734,0.04432518584043953,1646435012.488863,1646435012.585506,195.0
90,1.5898559478828729,0.02968357911623572,0.18700487159346707,0.04978013741537311,1646435012.5089018,1646435012.592984,18.0
89,-0.7916943653337524,-0.022985448087648755,-0.19608237660354283,-0.041256541957634306,1646435012.497429,1646435012.6202612,409.0
91,-2.1663976769424496,0.009841862916239376,-0.08240956551254514,0.04139461260436102,1646435012.543158,1646435012.644632,174.0
92,0.4960483539881238,-0.03591979091409102,-0.2095,-0.004202470407044079,1646435012.55632,1646435012.645793,101.0
94,1.4452818824060418,0.027109114186867334,0.1988551156051979,0.04898832280857492,1646435012.580569,1646435012.674359,187.0
93,-1.57905321878956,-0.04702665829478153,-0.14353129734325007,0.033515342469745836,1646435012.5687418,1646435012.6771982,500.0
95,0.6127223218227044,-0.036769829735484184,-0.17148896178362447,-0.0004126288846102611,1646435012.596559,1646435012.696661,157.0
97,1.6648711735341042,0.030039976289135597,0.18414873952999028,0.05,1646435012.631312,1646435012.72172,121.0
96,-2.281133865095288,0.008140471401045795,-0.07997968905776572,0.04531043517555186,1646435012.622329,1646435012.7318442,329.0
98,0.6284936915889122,-0.03494330506940118,-0.16813199614870897,0.00039922612071820445,1646435012.645164,1646435012.737447,99.0
99,-0.08940758208555655,-0.048315457558141345,-0.13765679623932212,-0.045304561711627056,1646435012.6702359,1646435012.760486,190.0
100,0.47057827869274077,-0.035668273605597225,-0.2095,-0.004805868835169025,1646435012.6824052,1646435012.7753448,162.0
101,2.32601904188788,0.04669344825323486,0.10180673334270098,0.04078625413285654,1646435012.692729,1646435012.78077,127.0
102,-2.140092578870215,0.006891137386217435,-0.08819214802690059,0.044177559043255786,1646435012.70628,1646435012.8017678,162.0
103,0.6695362522401651,-0.03585599493979967,-0.1983727466823848,-0.003662251298974011,1646435012.7196429,1646435012.8112352,256.0
104,1.3783747604979835,0.029691792035464563,0.2095,0.04850294360066874,1646435012.749859,1646435012.836339,160.0
106,-2.36383722511555,0.026579133473982015,-0.10395711615087079,0.021882202513326003,1646435012.774868,1646435012.8662531,97.0
107,2.4,0.05,0.10209448878051358,0.039244479987960025,1646435012.7903202,1646435012.8725362,14.0
105,0.7127241087795435,-0.03685942295881209,-0.2095,-0.0035089960315422787,1646435012.7623591,1646435012.876864,500.0
108,0.5179648876827659,-0.036799055899211106,-0.15644798812922023,-0.0007524573706782996,1646435012.802283,1646435012.887469,127.0
110,2.4,0.05,0.08536068110157477,0.03968133957761532,1646435012.830378,1646435012.921458,16.0
109,0.40723051276441913,-0.03405331182098014,-0.2095,-0.0045615778241994715,1646435012.8302112,1646435012.930613,143.0
111,2.359326511494795,0.04954912390933672,0.09445680733189261,0.04034134210666221,1646435012.843306,1646435012.942379,296.0
112,-2.1956921695167866,-0.045963026215938535,-0.12422254763996403,0.03395249179282256,1646435012.8628852,1646435012.9496589,162.0
113,0.745407887765244,-0.034494869016722746,-0.19367562607868263,-0.002815509621764096,1646435012.879423,1646435012.961479,96.0
114,-2.262730593209592,0.008425647598163872,-0.07744951342973948,0.04000504793217841,1646435012.891194,1646435012.983155,226.0
115,0.7851002116220998,-0.0345148032452293,-0.20711061543332587,-0.0009427931721603185,1646435012.904806,1646435012.990171,123.0
116,2.4,0.05,0.08908724871807985,0.03976393147082244,1646435012.9348469,1646435013.037319,377.0
117,1.6901894917978157,-0.026958785835824187,-0.012186870125963738,0.044255543889890114,1646435012.955426,1646435013.052417,159.0
118,-1.2631013890163652,-0.009224828416157235,-0.08715205556762874,-0.006126020971922918,1646435012.967472,1646435013.05381,11.0
119,2.4,0.05,0.11016410925484905,0.03940358483483435,1646435012.979896,1646435013.066553,79.0
120,1.804755108344662,-0.026896195062881385,-0.026969248071721737,0.04344031657678604,1646435012.990271,1646435013.079938,80.0
121,-1.34245760249781,-0.00984105450899654,-0.08597786239251767,-0.006988220558494717,1646435013.003099,1646435013.097261,107.0
122,0.509988770769641,-0.03561716590024204,-0.2095,-0.004443330241849514,1646435013.013321,1646435013.128472,500.0
124,-2.1106957897451304,0.002875011581234052,0.17236233925426073,0.022100252718899666,1646435013.051347,1646435013.139285,11.0
123,1.4841155624825635,-0.02589881019001311,-0.02415097440617387,0.04318088517004225,1646435013.025978,1646435013.1497228,500.0
125,2.345356224400677,0.04964205503285018,0.0848533127476517,0.04011538346391166,1646435013.06035,1646435013.163744,212.0
127,-0.5768472167023538,-0.02499865436330241,-0.1912349980630974,-0.04327225327374824,1646435013.089199,1646435013.177005,29.0
128,-0.2548612876327708,-0.02665798097935084,-0.16616837920526362,-0.03772078886668819,1646435013.102876,1646435013.1897469,14.0
126,0.7324552423408841,-0.03678543498202545,-0.2095,-0.004854617525569459,1646435013.0745332,1646435013.1983511,500.0
130,1.6119060138936754,-0.028031308577592545,-0.028718507984527755,0.04644808175823795,1646435013.1367922,1646435013.237219,151.0
132,2.2474984038480126,0.05,0.09079578146070226,0.038858079043305474,1646435013.167069,1646435013.25165,11.0
129,0.7080878819382177,-0.03734337862961137,-0.2095,-0.005729144732111323,1646435013.125,1646435013.258663,500.0
133,-2.2712250766693924,0.0280893527196063,-0.07030211003963056,0.021433314863666224,1646435013.18226,1646435013.275475,85.0
131,0.7523014239152592,-0.03559970734675404,-0.20531774531103852,-0.0009522485618994223,1646435013.153257,1646435013.2755709,500.0
134,2.3865257530325357,0.05,0.09198435960668891,0.03994511039843468,1646435013.2023702,1646435013.293826,158.0
135,1.3134792753442035,-0.014630426781777485,-0.19202994121829872,0.008434484509564454,1646435013.2159228,1646435013.31553,142.0
136,1.4426297764804619,-0.02618621097031796,-0.007631042343996421,0.04749641501761716,1646435013.229661,1646435013.334574,147.0
138,0.8615113392956095,-0.03410485094143244,-0.20071559319013021,-1.1400795323080674e-05,1646435013.264373,1646435013.3640661,189.0
139,1.5366349339480492,-0.026735680582341777,-0.007841472009361862,0.042962657551295504,1646435013.291965,1646435013.376966,83.0
137,2.4,0.05,0.09057440372293044,0.03882233997722095,1646435013.250101,1646435013.3737931,500.0
140,0.8564218582310762,-0.03625314690916353,-0.2095,-0.0008684404536252553,1646435013.309001,1646435013.399515,11.0
141,2.2227267488877365,0.03763956346584278,0.1860126475685034,0.024038156562539364,1646435013.321961,1646435013.4119208,86.0
142,1.575424478229893,-0.02733360320691249,-0.01756434588916336,0.04292682510272474,1646435013.327082,1646435013.428709,253.0
143,-0.6368971920649149,0.04068855904499546,0.1678093772128644,0.01877970620821793,1646435013.347253,1646435013.440843,93.0
144,1.2599849197852897,-0.01573563475618188,-0.19522999238886257,0.007689013872049986,1646435013.365741,1646435013.4619288,141.0
145,1.506052649341983,-0.02771721387028016,-0.011586537828871316,0.046181837572673114,1646435013.379723,1646435013.475174,168.0
146,1.4548463583216023,0.026906050629921296,0.19696242101719086,0.04909425158975874,1646435013.3947341,1646435013.486548,143.0
147,2.4,0.047870614010604745,0.1212549696298001,0.03967684783849577,1646435013.407732,1646435013.497258,84.0
148,1.5913496472327797,-0.023637725960285395,-0.013599842892917071,0.04283956028784315,1646435013.4202912,1646435013.548192,500.0
150,-0.21357320204655078,-0.02677695729154739,-0.17997303668099807,-0.035218701614178734,1646435013.448271,1646435013.551062,104.0
149,2.4,0.05,0.10558830749683817,0.039128862921619684,1646435013.432537,1646435013.5570428,500.0
151,1.6806808187318052,-0.02800735447217821,-0.018328884186177456,0.0451628024793052,1646435013.4598799,1646435013.55807,150.0
152,1.5193766647191789,-0.028130546569225905,-0.017426327885222467,0.04760954242160165,1646435013.475876,1646435013.5725179,211.0
153,1.5620911153584696,-0.02496785211349072,-0.02163304469256304,0.043940250459408754,1646435013.496168,1646435013.5875242,208.0
154,1.5643797289457977,-0.02629425616291241,-0.009196167134529868,0.04750176949574722,1646435013.506637,1646435013.596378,120.0
156,2.370532650577604,0.05,0.08414594730030252,0.03892365903979127,1646435013.552684,1646435013.6387131,118.0
155,0.7498102026363367,-0.03503805721862075,-0.1806530652038234,-0.0013762358306594218,1646435013.533026,1646435013.646066,500.0
157,2.4,0.048982083153232304,0.10832366380656626,0.04070654883625358,1646435013.570509,1646435013.6585531,119.0
158,2.3924196150306503,0.04808464313060278,0.1233803044136044,0.03964062154741799,1646435013.584081,1646435013.6742258,123.0
159,2.3491180236519495,0.04951368634812724,0.0882538731833909,0.03950270248257073,1646435013.596012,1646435013.6878788,130.0
160,2.4,0.05,0.09197555401043772,0.0414111710152969,1646435013.6096718,1646435013.6952388,14.0
162,-1.8539071563172969,-0.05,-0.12568187829991506,0.033136639440780394,1646435013.6356559,1646435013.739007,16.0
161,1.6027524859124458,-0.02740862689935108,-0.009526411852171323,0.04343675912364468,1646435013.622842,1646435013.7412522,500.0
163,-0.6495697144238365,0.03887006095363024,0.1630782643108111,0.020057191458257802,1646435013.6655092,1646435013.759346,128.0
164,1.559071922000607,0.02938797722895739,0.16055323424960133,0.05,1646435013.66582,1646435013.760606,146.0
165,1.4397043420004674,-0.026634799536455957,-0.028045415632326393,0.047875019750019246,1646435013.6800508,1646435013.7693598,107.0
167,-0.6338880824696588,0.039742712591241625,0.16464762162855195,0.018852699801782582,1646435013.715308,1646435013.811409,204.0
166,1.4798893961463726,-0.02658178942921266,-0.017466340060995976,0.04441346806466911,1646435013.7061791,1646435013.81938,500.0
168,-0.32468903336585253,-0.02670676959777384,-0.1813790319833318,-0.037040974228262684,1646435013.745093,1646435013.829591,93.0
170,1.6500604402302346,0.03222670675285068,0.1934385817768921,0.05,1646435013.7723231,1646435013.873919,154.0
169,-0.32551644217898673,-0.026390950668426692,-0.17937139528784943,-0.038367919366731146,1646435013.758538,1646435013.888051,500.0
172,1.606635206542285,-0.029872281933897956,-0.012362630809734723,0.0440215849799665,1646435013.7981708,1646435013.8902788,134.0
173,0.6271669583385064,-0.03458000921073184,-0.17889059271780236,-0.0006166617676000509,1646435013.813452,1646435013.913561,205.0
171,1.4789462732857366,-0.026480707759967963,-0.015826878778097818,0.045671735132347756,1646435013.786716,1646435013.9170072,500.0
174,-2.041380878235658,0.004566890097064081,0.16077385254453175,0.021580121093279454,1646435013.8269298,1646435013.922231,95.0
177,1.482941192756313,0.027583143480644178,0.19252369476646447,0.05,1646435013.877651,1646435013.965246,94.0
175,-0.639880371330493,0.039906269769607115,0.1401286048070363,0.017306115665692262,1646435013.841134,1646435013.9669042,500.0
176,-2.093179359106296,-0.04763826111371391,-0.13492635715240575,0.03405616822262384,1646435013.8547041,1646435013.970845,500.0
178,1.5468469025488998,-0.02534690255761722,-0.011769044848865557,0.044002354855024586,1646435013.8936908,1646435013.974634,17.0
179,0.7687092538757353,-0.03810636878132586,-0.19743111026093688,0.00010950097974505831,1646435013.9201238,1646435014.0056372,109.0
181,2.196366470115072,0.04794685719144644,0.1111125317788993,0.040816963629547794,1646435013.937545,1646435014.030057,148.0
182,1.6485593712157312,-0.026860962044160244,-0.006189861191213612,0.04452009735811306,1646435013.950497,1646435014.036504,50.0
180,1.744069302229083,-0.025289894066777,-0.038035714352961034,0.045927246232890406,1646435013.926101,1646435014.0410829,500.0
183,1.6193476259882171,-0.02731328905810213,-0.006597568003251291,0.04601647740363005,1646435013.9846091,1646435014.072387,141.0
185,-0.5335469955864127,-0.024007561716684,-0.18841755918429412,-0.042856546798663325,1646435014.00981,1646435014.108193,267.0
186,1.5885255008715158,-0.027374168010152473,-0.016515183357808914,0.04359308835501653,1646435014.0226638,1646435014.11455,111.0
184,0.6605094384802181,-0.03454435025755832,-0.15887984248549908,0.00039174915463106364,1646435013.9987671,1646435014.121481,500.0
187,1.6608429062692776,-0.025840462232311165,-0.003164205192005855,0.04644759819892413,1646435014.0360692,1646435014.136998,136.0
188,1.9512032513237696,0.048004337711811895,0.1140271454619673,0.04141078048660761,1646435014.0561512,1646435014.152867,131.0
189,1.4551681143021482,0.027481660879949923,0.20202383357965814,0.04930211813673765,1646435014.06706,1646435014.165041,96.0
190,-0.40890981372145585,-0.023154527509984053,-0.17287844948235087,-0.04465458193285559,1646435014.080715,1646435014.174382,97.0
191,0.7449256470720317,-0.035670115566830855,-0.14646935055873775,-0.001275286220866086,1646435014.094363,1646435014.193986,190.0
193,0.03723970191994257,-0.02723380379253028,-0.1714626917695637,-0.03920629615058394,1646435014.131448,1646435014.220117,107.0
192,-0.06004177315575748,-0.027583963961634955,-0.18277269690543102,-0.03694568377119216,1646435014.110775,1646435014.2286131,500.0
194,1.5860591838221432,-0.025828469685581692,0.00809427154951563,0.04364860726734527,1646435014.1451259,1646435014.236733,119.0
195,-0.7470862771376866,-0.02534686822308962,-0.18505816085899748,-0.04396523711218621,1646435014.1599,1646435014.254668,120.0
196,1.452963939049443,-0.027464402667447794,-0.03217252432416321,0.04552586244580584,1646435014.172769,1646435014.271897,116.0
198,-1.9966462515205097,0.002808936817874824,0.1687579600271048,0.021090139010451175,1646435014.208076,1646435014.298861,111.0
199,0.8639239207846541,-0.03533803797654414,-0.2095,-0.0020041306335626934,1646435014.22115,1646435014.3070111,26.0
197,-1.2650877705212131,-0.009545257006367994,-0.09257179059137265,-0.005670615228999271,1646435014.1954508,1646435014.312431,500.0
200,-2.1799343803025635,0.0018855684841256122,0.18557605322042156,0.023409841670221806,1646435014.242456,1646435014.329909,112.0
201,-2.0327903961610314,-0.046054164177824986,-0.132376750768367,0.034153194152605676,1646435014.2526112,1646435014.347831,216.0
202,2.047397312636409,0.04745578265992558,0.11188398182612594,0.03997326192917593,1646435014.266272,1646435014.362234,35.0
203,2.3213637801681566,0.05,0.10307342112390974,0.04011011056762759,1646435014.292866,1646435014.390186,204.0
204,1.6330376138990916,-0.024386935383126435,-0.01388859032685804,0.044495698452180134,1646435014.297822,1646435014.390496,97.0
205,2.3612517864697344,0.048806323936811946,0.10480560560965513,0.04290101820776394,1646435014.3155909,1646435014.406434,149.0
206,2.366778964753953,0.05,0.10427036787403048,0.03965159570909408,1646435014.404292,1646435014.503299,244.0
207,1.645809408663413,0.02873207808763817,0.17674665514375248,0.04939096344881833,1646435014.413501,1646435014.50442,113.0
208,-1.3403367457529236,-0.007256939653525044,-0.08698080997985264,-0.005135531271644622,1646435014.424582,1646435014.512798,16.0
209,2.4,0.04829377773390779,0.10831914907128547,0.0432524404439303,1646435014.434313,1646435014.524107,116.0
210,2.311448776660604,0.04866060762846428,0.09694250811335133,0.03984368777014108,1646435014.4448829,1646435014.545952,181.0
211,2.1303558153587066,0.04844477275068162,0.11128520417575108,0.03845196690928441,1646435014.45547,1646435014.549709,140.0
212,2.0054261866936507,0.05,0.10911332729249806,0.04133594179976314,1646435014.4661849,1646435014.558805,126.0
213,1.452795031363051,-0.024812581750101623,-0.010557820603812496,0.04481267483261518,1646435014.477618,1646435014.6038558,500.0
215,-1.9683757562425888,0.0013023113793362016,0.18044739925719364,0.020614747359640136,1646435014.510457,1646435014.608135,87.0
214,-2.0057596206274972,-0.046815780217015414,-0.13980037934395026,0.03394939797931416,1646435014.506219,1646435014.612978,207.0
216,1.5225122689367907,-0.023651376664045445,-0.008598689878841673,0.04555090843810207,1646435014.526176,1646435014.6236212,181.0
217,-2.1788057298433094,0.002995434013057806,0.17965357795329887,0.02301103332694914,1646435014.549433,1646435014.6485708,173.0
218,1.4767852309623883,-0.028564675930176763,-0.028594507649660882,0.04341131042462218,1646435014.558096,1646435014.6527948,182.0
219,-0.6892042423742666,-0.026046579834095297,-0.17374634027478258,-0.04448230511996685,1646435014.569605,1646435014.660237,114.0
220,1.5299659134769714,-0.026087252314529144,-0.023619067541629332,0.045566619206730385,1646435014.5835462,1646435014.6762052,140.0
221,2.4,0.04937670302950334,0.10028263213208646,0.039138304669779876,1646435014.619174,1646435014.705621,108.0
222,2.4,0.049827371653234635,0.09355583592205158,0.04101088267921362,1646435014.646487,1646435014.7510478,227.0
223,2.1619801511839896,0.03800436965448253,0.2095,0.025734606910317873,1646435014.646566,1646435014.768384,500.0
225,-0.689053776264871,0.038666323704686326,0.17984032505993908,0.020653359113962926,1646435014.672661,1646435014.769991,143.0
224,-1.8932729160144495,-0.05,-0.12124576488117436,0.03135372500240587,1646435014.6604102,1646435014.777856,500.0
227,2.2427780874449104,0.04909637375015992,0.11403787031875134,0.040899483293987265,1646435014.7001102,1646435014.788256,11.0
226,2.2697291616695887,0.04993391616993765,0.10575780358950564,0.039985462187784745,1646435014.685408,1646435014.8074272,438.0
228,2.4,0.049859914047440314,0.09326938254334827,0.03913356184305882,1646435014.7150972,1646435014.8123388,94.0
229,2.356873887611962,0.04810579334447908,0.12207012870173177,0.04452450320123468,1646435014.7297301,1646435014.841696,500.0
230,1.634644277492556,-0.028162499371306826,0.0005398105457617812,0.04545391672097553,1646435014.757542,1646435014.851346,148.0
232,-0.1968336058418812,-0.027177165091252512,-0.1720151763372228,-0.03798101708154558,1646435014.77731,1646435014.8679612,157.0
233,-1.863718515028366,-0.0496202620760739,-0.1362231176504998,0.03136223454730145,1646435014.7980108,1646435014.884819,135.0
231,1.9663609496381416,0.05,0.09638113659527306,0.04047151258438472,1646435014.764472,1646435014.88916,488.0
234,0.8192135051416812,-0.03654299920852754,-0.2095,-0.0016030421467249124,1646435014.8201358,1646435014.901363,10.0
