interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
550,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
550,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
550,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
550,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
550,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
550,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
550,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
550,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
550,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
550,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
550,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
550,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
575,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
575,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
575,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
575,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
575,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
575,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
575,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
575,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
575,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
575,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
575,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
575,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
575,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
575,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
575,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
575,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
575,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
575,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
575,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
575,aaa71827-a1c4-48b4-abfa-2bd7012abc44,340,1646428855.128327,1646428855.241492,21.0
575,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
575,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
575,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
575,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
575,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
600,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
600,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
600,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
600,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
600,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
600,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
600,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
600,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
600,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
600,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
600,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
600,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
600,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
600,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
600,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
600,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
600,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
600,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
600,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
600,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
600,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
600,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
600,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
600,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
600,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
625,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
625,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
625,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
625,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
625,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
625,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
625,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
625,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
625,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
625,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
625,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
625,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
625,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
625,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
625,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
625,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
625,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
625,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
625,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
625,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
625,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
625,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
625,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
625,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
625,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
650,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
650,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
650,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
650,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
650,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
650,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
650,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
650,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
650,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
650,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
650,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
650,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
650,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
650,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
650,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
650,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
650,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
650,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
650,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
650,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
650,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
650,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
650,370b4065-c277-44f6-ae7f-dd5e8fa04dc4,234,1646428853.2501261,1646428853.352211,21.0
650,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
650,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
675,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
675,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
675,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
675,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
675,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
675,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
675,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
675,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
675,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
675,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
675,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
675,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
675,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
675,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
675,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
675,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
675,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
675,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
675,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
675,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
675,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
675,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
675,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
675,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
675,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
700,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
700,a0149e3e-0cf3-42e9-a0ea-ba45b5ff068e,282,1646428854.129025,1646428854.240648,20.0
700,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
700,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
700,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
700,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
700,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
700,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
700,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
700,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
700,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
700,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
700,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
700,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
700,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
700,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
700,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
700,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
700,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
700,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
700,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
700,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
700,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
700,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
700,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
725,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
725,eaacd590-682a-4318-8131-f769fff68407,704,1646428861.875697,1646428861.973452,19.0
725,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
725,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
725,033dbcc3-e639-420f-a827-f65d86c688e1,381,1646428855.873931,1646428855.981014,20.0
725,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
725,2b24fbb7-6038-415d-ad6d-7347ca3882cf,8,1646428848.78702,1646428849.107169,20.0
725,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
725,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
725,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
725,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
725,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
725,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
725,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
725,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
725,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
725,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
725,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
725,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
725,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
725,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
725,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
725,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
725,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
725,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
750,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
750,eaacd590-682a-4318-8131-f769fff68407,704,1646428861.875697,1646428861.973452,19.0
750,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
750,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
750,59acea33-9b5a-4970-a636-eb85b83ca6b7,727,1646428862.263998,1646428862.3682518,12.0
750,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
750,8d1fd08b-04ab-4ba1-b790-608d0b0d14da,732,1646428862.347808,1646428862.446304,19.0
750,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
750,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
750,c52ab069-c8a0-4d78-bbd3-88bd1a125586,63,1646428850.001937,1646428850.105758,20.0
750,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
750,e3f6178a-1b6f-4cd2-bef6-159a5d782254,137,1646428851.4041731,1646428851.5056698,20.0
750,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
750,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
750,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
750,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
750,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
750,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
750,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
750,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
750,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
750,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
750,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
750,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
750,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
775,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
775,eaacd590-682a-4318-8131-f769fff68407,704,1646428861.875697,1646428861.973452,19.0
775,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
775,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
775,59acea33-9b5a-4970-a636-eb85b83ca6b7,727,1646428862.263998,1646428862.3682518,12.0
775,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
775,8d1fd08b-04ab-4ba1-b790-608d0b0d14da,732,1646428862.347808,1646428862.446304,19.0
775,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
775,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
775,e1c6f742-0051-44c9-97cb-088c61beacc3,752,1646428862.662037,1646428862.7722518,19.0
775,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
775,a42fb5ce-ba9d-47d3-ac54-bd27b377e344,767,1646428862.919643,1646428863.0166411,18.0
775,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
775,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
775,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
775,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
775,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
775,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
775,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
775,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
775,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
775,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
775,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
775,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
775,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
800,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
800,eaacd590-682a-4318-8131-f769fff68407,704,1646428861.875697,1646428861.973452,19.0
800,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
800,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
800,59acea33-9b5a-4970-a636-eb85b83ca6b7,727,1646428862.263998,1646428862.3682518,12.0
800,f51d9346-f448-4a62-a9ca-1107db41a58c,41,1646428849.5691211,1646428849.6752288,18.0
800,8d1fd08b-04ab-4ba1-b790-608d0b0d14da,732,1646428862.347808,1646428862.446304,19.0
800,ed76dc4f-eb23-4022-84d1-d107ddea03b9,323,1646428854.835325,1646428854.936277,19.0
800,64fe908a-d3af-48f1-a2c2-3f5dbbfff9ff,556,1646428859.181986,1646428859.2945862,13.0
800,e1c6f742-0051-44c9-97cb-088c61beacc3,752,1646428862.662037,1646428862.7722518,19.0
800,7c55d87a-f66c-4b24-b6b9-e555bd249f16,267,1646428853.856954,1646428853.956224,18.0
800,a42fb5ce-ba9d-47d3-ac54-bd27b377e344,767,1646428862.919643,1646428863.0166411,18.0
800,d5955b89-b3d0-430f-bc43-4059a3cf954b,318,1646428854.745177,1646428854.8500822,16.0
800,2c1f5ac0-c82f-4cee-80a1-667649b46c0e,112,1646428850.941143,1646428851.044097,12.0
800,876c4144-76b2-4814-b0b0-a1f03e82437e,126,1646428851.204607,1646428851.311105,10.0
800,962fb7ba-441a-4a45-a02f-e4528e9a4df9,131,1646428851.3093061,1646428851.4163148,14.0
800,547ec406-5370-432d-ba54-f4a706dd544b,24,1646428849.0903401,1646428849.250496,19.0
800,d14efa0d-0e24-428d-9a92-630f545c03f3,223,1646428853.042523,1646428853.149647,11.0
800,a4eed4bf-b11d-4b98-8518-6fc30c869c5a,312,1646428854.6345222,1646428854.732109,9.0
800,31c3df60-65db-439b-938c-feef7f6e7c09,589,1646428859.82225,1646428859.9148989,15.0
800,d4c80503-2214-4dcd-ae3c-8df5bb3de3de,25,1646428849.13923,1646428849.31643,17.0
800,bcc72a7d-8da1-40ba-8fd6-776a9b725a89,363,1646428855.5436559,1646428855.645853,12.0
800,a4ba215c-9f0f-47ae-ba7d-8a7484b29f24,656,1646428861.0591621,1646428861.157769,11.0
800,d773bb05-ee2c-4a88-8d7d-5cb05b5d8c6a,313,1646428854.657701,1646428854.762475,12.0
800,e085f893-1695-43f2-9eae-347ef49f1b37,74,1646428850.202995,1646428850.327761,20.0
825,46a9724a-61a2-492c-b793-487cdb3f4003,397,1646428856.156472,1646428856.282064,10.0
825,eaacd590-682a-4318-8131-f769fff68407,704,1646428861.875697,1646428861.973452,19.0
825,a8dae688-06fc-4bb3-aa1d-9d1e862188ba,509,1646428858.318971,1646428858.430668,19.0
825,6657bed9-c58a-4000-afb1-22cf7ef10c04,526,1646428858.622509,1646428858.728859,14.0
825,59acea33-9b5a-4970-a636-eb85b83ca6b7,727,1646428862.263998,1646428862.3682518,12.0
