interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
275,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
275,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
275,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
275,61083cae-72ae-47d3-9686-2a06aa97448b,252,1646427186.159202,1646427186.238901,80.0
275,dda82c3c-81b7-4db4-ba0d-463179d7232c,227,1646427185.8467991,1646427185.917193,81.0
300,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
300,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
300,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
300,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
300,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
300,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
300,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
300,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
300,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
300,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
300,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
300,8f9faad9-5c67-441b-b6e1-fb7e78911120,74,1646427183.8652391,1646427183.940783,82.0
300,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
300,886b3caf-422c-4cde-807a-e42379e7ee19,52,1646427183.569845,1646427183.640633,81.0
300,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
300,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
300,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
300,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
300,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
300,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
300,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
300,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
300,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
300,61083cae-72ae-47d3-9686-2a06aa97448b,252,1646427186.159202,1646427186.238901,80.0
300,dda82c3c-81b7-4db4-ba0d-463179d7232c,227,1646427185.8467991,1646427185.917193,81.0
325,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
325,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
325,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
325,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
325,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
325,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
325,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
325,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
325,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
325,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
325,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
325,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
325,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
325,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
325,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
325,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
325,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
325,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
325,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
325,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
325,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
325,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
325,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
325,61083cae-72ae-47d3-9686-2a06aa97448b,252,1646427186.159202,1646427186.238901,80.0
325,dda82c3c-81b7-4db4-ba0d-463179d7232c,227,1646427185.8467991,1646427185.917193,81.0
350,3aaf1365-4e96-4a87-9e10-ef39c7d2d533,122,1646427184.464253,1646427184.539148,79.0
350,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
350,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
350,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
350,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
350,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
350,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
350,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
350,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
350,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
350,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
350,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
350,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
350,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
350,474a0ba8-7833-4955-b1c8-8eab3d9e09ce,33,1646427183.334941,1646427183.409238,77.0
350,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
350,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
350,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
350,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
350,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
350,14d2b1ef-6b12-4c73-bb55-31cdb1824744,76,1646427183.8851352,1646427183.95622,76.0
350,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
350,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
350,61083cae-72ae-47d3-9686-2a06aa97448b,252,1646427186.159202,1646427186.238901,80.0
350,dda82c3c-81b7-4db4-ba0d-463179d7232c,227,1646427185.8467991,1646427185.917193,81.0
375,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
375,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
375,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
375,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
375,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
375,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
375,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
375,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
375,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
375,ff840a00-8d34-4ec3-9eb5-a0b7bdcf5aef,13,1646427182.8465998,1646427183.1070662,75.0
375,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
375,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
375,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
375,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
375,d607d02b-07b2-4e88-a5d9-d3df3d231dac,365,1646427187.6183522,1646427187.6881752,73.0
375,25da6a63-cb51-4f3f-957a-a9791af126e0,187,1646427185.276535,1646427185.347383,69.0
375,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
375,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
375,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
375,f4b707f0-f147-48ed-a285-b4f18a0de48b,20,1646427183.111799,1646427183.252641,74.0
375,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
375,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
375,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
375,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
375,67be2268-d7b6-4acd-b268-40d34baab9b9,353,1646427187.483868,1646427187.552014,56.0
400,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
400,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
400,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
400,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
400,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
400,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
400,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
400,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
400,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
400,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
400,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
400,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
400,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
400,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
400,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
400,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
400,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
400,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
400,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
400,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
400,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
400,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
400,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
400,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
400,67be2268-d7b6-4acd-b268-40d34baab9b9,353,1646427187.483868,1646427187.552014,56.0
425,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
425,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
425,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
425,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
425,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
425,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
425,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
425,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
425,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
425,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
425,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
425,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
425,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
425,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
425,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
425,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
425,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
425,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
425,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
425,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
425,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
425,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
425,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
425,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
425,67be2268-d7b6-4acd-b268-40d34baab9b9,353,1646427187.483868,1646427187.552014,56.0
450,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
450,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
450,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
450,8ef774e7-8d95-4dd5-bc5e-f8f09ec9b200,298,1646427186.753364,1646427186.829477,68.0
450,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
450,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
450,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
450,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
450,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
450,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
450,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
450,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
450,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
450,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
450,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
450,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
450,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
450,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
450,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
450,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
450,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
450,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
450,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
450,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
450,67be2268-d7b6-4acd-b268-40d34baab9b9,353,1646427187.483868,1646427187.552014,56.0
475,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
475,92b7b400-f95b-4c0d-a6fc-7d2236be5644,178,1646427185.152179,1646427185.22804,60.0
475,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
475,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
475,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
475,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
475,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
475,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
475,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
475,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
475,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
475,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
475,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
475,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
475,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
475,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
475,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
475,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
475,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
475,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
475,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
475,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
475,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
475,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
475,67be2268-d7b6-4acd-b268-40d34baab9b9,353,1646427187.483868,1646427187.552014,56.0
500,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
500,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
500,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
500,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
500,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
500,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
500,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
500,3f7abd1f-f3f9-42b4-bcb7-504aeead7094,40,1646427183.428308,1646427183.498836,51.0
500,ccab2645-e776-435c-90ef-533f2f6c6ce8,225,1646427185.818783,1646427185.8898718,49.0
500,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
500,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
500,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
500,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
500,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
500,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
500,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
500,244e4a61-2f1b-4043-be93-29178e76c227,23,1646427183.111128,1646427183.231173,49.0
500,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
500,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
500,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
500,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
500,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
500,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
500,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
500,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
525,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
525,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
525,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
525,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
525,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
525,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
525,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
525,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
525,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
525,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
525,d1ef4ea1-28f8-4117-9524-4cd987978705,182,1646427185.2003431,1646427185.2777011,48.0
525,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
525,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
525,17a236cf-82d2-47d3-9276-1a106b2804da,312,1646427186.958528,1646427187.0320482,37.0
525,552eb5a9-6e6d-4853-b2ac-19130d29cfdf,398,1646427188.0451698,1646427188.119112,12.0
525,c62b7aa2-fabc-4882-a201-cbd2579c65d6,400,1646427188.066432,1646427188.1366558,10.0
525,af172e09-e807-4e68-ac54-a472819bcf69,523,1646427189.6375449,1646427189.713314,20.0
525,01929cba-c8a2-4735-910b-43ea237666f9,18,1646427183.109602,1646427183.235142,48.0
525,2a4740e1-dddf-4c8b-b78e-0b335d4b481a,175,1646427185.1235461,1646427185.198539,18.0
525,ab4fba63-bb7a-41c4-bdea-bd0bfe052261,397,1646427188.0344992,1646427188.1117299,11.0
525,f4967448-c20f-4610-8b29-d8f9f87fee18,373,1646427187.733579,1646427187.813208,12.0
525,05d39469-9566-4639-a9a2-2a5e9a275428,235,1646427185.938838,1646427186.0082638,11.0
525,3bd59653-021e-4543-8f38-e155768f2254,250,1646427186.1307678,1646427186.202615,18.0
525,04e9c780-9dcc-4ca2-9cf1-d4e32c4f18eb,354,1646427187.4946911,1646427187.561911,12.0
525,03d0319f-ece0-4785-9ab9-cc4fe9aa77b0,491,1646427189.229743,1646427189.305355,21.0
550,491afe54-7d47-4d9b-8689-f23fab1ffe55,358,1646427187.538078,1646427187.6116211,11.0
550,0b14b7ae-af62-4c52-886d-0ddede3a9864,483,1646427189.1053529,1646427189.175066,14.0
550,d700edaf-1820-4a0a-9653-bc61f72244bf,103,1646427184.229337,1646427184.299958,8.0
550,c6153372-1d4c-42ef-a2ae-3824fb2ea9e4,456,1646427188.773893,1646427188.851657,11.0
550,c17b1b70-dd8b-4aec-813b-c75ed5058236,95,1646427184.110294,1646427184.1817129,10.0
550,3ad565ac-bff9-4229-bc4a-cdb77ce0f9c2,143,1646427184.731764,1646427184.802216,21.0
550,cb7d8293-3177-446b-aaec-0a91658dd707,108,1646427184.306549,1646427184.3795068,23.0
550,d75fae02-1e2c-483c-a6f0-87f9dd204d5c,513,1646427189.5097668,1646427189.5852458,23.0
550,49cacd30-3707-47aa-8a79-fc6a6fbbc642,514,1646427189.521884,1646427189.598885,16.0
550,c808d8d8-e7f5-4b49-8855-b149bc050a27,388,1646427187.922248,1646427187.9948301,15.0
550,d6b0f66d-d2ac-4c02-a810-88c1d1e639d1,540,1646427189.8551948,1646427189.930654,18.0
550,7eb2b602-45ff-4c84-900f-8b09e53902ee,303,1646427186.850848,1646427186.932197,23.0
550,7ccd37b9-89c4-4964-ab48-d0032cec25a0,135,1646427184.619445,1646427184.694048,20.0
