interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
550,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
550,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
550,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
550,6ca6a143-b145-44cb-b9ae-faf2b46687a5,193,1646434645.784149,1646434645.875479,12.0
550,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
550,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
550,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
550,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
550,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
550,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
575,b0206498-3aab-48cf-9b70-8dd127de1334,496,1646434650.8036978,1646434650.8989508,11.0
575,4c06ee3f-15b5-4a18-9531-72955d49867a,502,1646434650.901341,1646434650.99141,11.0
575,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
575,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
575,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
575,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
575,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
575,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
575,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
575,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
575,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
575,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
575,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
575,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
575,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
575,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
575,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
575,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
575,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
575,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
575,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
575,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
575,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
575,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
575,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
600,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
600,4c06ee3f-15b5-4a18-9531-72955d49867a,502,1646434650.901341,1646434650.99141,11.0
600,e870603d-a1f8-4c9d-8d15-216e88d0295c,417,1646434649.529435,1646434649.621523,11.0
600,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
600,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
600,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
600,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
600,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
600,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
600,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
600,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
600,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
600,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
600,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
600,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
600,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
600,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
600,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
600,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
600,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
600,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
600,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
600,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
600,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
600,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
625,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
625,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
625,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
625,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
625,f7f92382-a074-42eb-84c5-c64ba2c9bc8d,422,1646434649.60541,1646434649.699596,11.0
625,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
625,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
625,6127bd4e-93f4-4621-947e-08f33eddeb56,460,1646434650.205198,1646434650.294302,11.0
625,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
625,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
625,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
625,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
625,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
625,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
625,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
625,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
625,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
625,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
625,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
625,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
625,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
625,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
625,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
625,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
625,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
650,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
650,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
650,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
650,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
650,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
650,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
650,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
650,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
650,4718d937-9aa1-479d-880b-fe44e38b22cf,102,1646434644.376811,1646434644.464628,11.0
650,f572236b-1e6e-4f12-9edc-75eafa4ad6b2,520,1646434651.193438,1646434651.281835,11.0
650,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
650,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
650,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
650,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
650,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
650,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
650,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
650,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
650,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
650,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
650,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
650,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
650,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
650,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
650,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
675,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
675,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
675,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
675,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
675,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
675,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
675,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
675,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
675,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
675,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
675,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
675,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
675,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
675,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
675,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
675,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
675,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
675,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
675,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
675,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
675,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
675,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
675,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
675,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
675,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
700,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
700,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
700,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
700,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
700,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
700,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
700,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
700,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
700,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
700,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
700,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
700,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
700,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
700,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
700,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
700,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
700,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
700,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
700,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
700,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
700,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
700,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
700,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
700,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
700,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
725,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
725,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
725,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
725,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
725,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
725,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
725,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
725,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
725,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
725,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
725,702a06e3-972a-425b-b22e-6ead546a1a6d,120,1646434644.660734,1646434644.759555,11.0
725,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
725,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
725,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
725,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
725,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
725,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
725,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
725,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
725,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
725,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
725,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
725,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
725,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
725,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
750,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
750,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
750,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
750,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
750,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
750,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
750,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
750,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
750,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
750,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
750,8218ea7a-1c46-4e6b-8a36-9e2404d61e2e,742,1646434655.0605838,1646434655.146373,9.0
750,d33c5c10-fb06-4e68-b02a-417788792a23,297,1646434647.5862,1646434647.677887,11.0
750,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
750,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
750,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
750,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
750,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
750,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
750,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
750,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
750,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
750,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
750,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
750,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
750,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
775,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
775,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
775,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
775,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
775,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
775,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
775,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
775,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
775,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
775,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
775,8218ea7a-1c46-4e6b-8a36-9e2404d61e2e,742,1646434655.0605838,1646434655.146373,9.0
775,25dfb4e1-646b-4183-a2d4-60bf6be3d2cf,771,1646434655.527696,1646434655.61972,8.0
775,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
775,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
775,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
775,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
775,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
775,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
775,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
775,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
775,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
775,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
775,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
775,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
775,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
800,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
800,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
800,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
800,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
800,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
800,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
800,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
800,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
800,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
800,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
800,8218ea7a-1c46-4e6b-8a36-9e2404d61e2e,742,1646434655.0605838,1646434655.146373,9.0
800,25dfb4e1-646b-4183-a2d4-60bf6be3d2cf,771,1646434655.527696,1646434655.61972,8.0
800,a30d2c53-f74d-487f-ae92-fbd917b6d8c5,332,1646434648.178603,1646434648.268113,11.0
800,cdc1d9e4-46a8-45d0-ac4c-98f4f37ea4db,348,1646434648.429471,1646434648.51778,11.0
800,5591b8c6-b9eb-4f06-bb6f-880734351d07,480,1646434650.54433,1646434650.667392,9.0
800,7193ddf3-8ad8-4399-a4e4-954d815154e5,80,1646434644.050936,1646434644.136578,8.0
800,22154fa1-1358-4ece-ae49-6929fd373710,91,1646434644.208576,1646434644.2950132,11.0
800,5c893fc9-c40d-4346-b2c7-46b1a9ea87c5,545,1646434651.6113138,1646434651.727154,11.0
800,36888a91-9c89-4ae0-8dda-007364e70e0a,564,1646434651.9555242,1646434652.048197,10.0
800,f115932e-ae60-4d5f-bb20-636d702bf667,92,1646434644.22301,1646434644.3091142,11.0
800,730ee355-c5a5-4a0d-a63c-5a74efda6c35,492,1646434650.747158,1646434650.852768,11.0
800,0c905371-0a1e-49d5-88ff-40eacc68b070,143,1646434645.007491,1646434645.094192,11.0
800,dc578c71-c8c7-4eb8-8369-bb7756f06dab,368,1646434648.745022,1646434648.848504,10.0
800,078b728f-30ca-4577-b5ad-6456a73fa0cc,379,1646434648.913826,1646434649.0007942,11.0
800,1b381d83-9b18-4043-aeae-d61de783750d,404,1646434649.307327,1646434649.397215,10.0
825,5bdac01c-a014-4062-aa2f-2cbc9f212124,583,1646434652.288448,1646434652.381578,10.0
825,5eec1909-f28e-4338-b11d-9c41c4ac0835,613,1646434652.798329,1646434652.889765,8.0
825,0aa2cd6e-8a67-4abf-9fe6-c584eec506d9,624,1646434653.003454,1646434653.089143,9.0
825,46ae9cc3-ce6c-4d45-9f1c-79f3aef9725e,76,1646434643.9797409,1646434644.06635,9.0
825,f2af2142-b436-46d9-b101-c36bb815924d,646,1646434653.357456,1646434653.452959,10.0
825,dd0a34df-6636-46e6-80dd-bb17859e999d,512,1646434651.067096,1646434651.160429,10.0
825,c8ed05d9-55b4-4bd5-9395-763de55a0789,140,1646434644.964618,1646434645.051084,8.0
825,c4a0c411-24d7-40ca-897b-66ddc15766e0,649,1646434653.409218,1646434653.502516,10.0
825,6c3f58bd-99ad-45e4-be08-2d62fd1df05f,655,1646434653.533678,1646434653.6285582,10.0
825,c28279c1-5d9e-4202-8d40-b763f53072d6,665,1646434653.734354,1646434653.829491,10.0
