Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
527,82.0,0.005986928939819336,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
528,116.0,0.009040117263793945,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
529,58.0,0.005081653594970703,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
530,77.0,0.0058269500732421875,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
531,63.0,0.004672050476074219,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
532,66.0,0.004848003387451172,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
533,79.0,0.005825042724609375,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
534,35.0,0.0026459693908691406,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
535,66.0,0.004840850830078125,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
536,67.0,0.004994869232177734,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
537,92.0,0.006710052490234375,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
538,113.0,0.009150981903076172,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
539,56.0,0.004103899002075195,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
540,118.0,0.009073972702026367,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
541,107.0,0.008373022079467773,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
542,81.0,0.006086826324462891,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
543,42.0,0.003532886505126953,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
544,78.0,0.005863189697265625,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
545,124.0,0.0093231201171875,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
546,88.0,0.006414175033569336,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
547,52.0,0.003851175308227539,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
548,78.0,0.005711793899536133,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
549,75.0,0.0054929256439208984,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
550,137.0,0.010076045989990234,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
551,75.0,0.005769968032836914,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
552,65.0,0.004639863967895508,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
553,103.0,0.007255077362060547,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
554,91.0,0.006396055221557617,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
555,104.0,0.007344961166381836,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
556,91.0,0.006639957427978516,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
557,81.0,0.005797147750854492,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
558,89.0,0.007669925689697266,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
559,52.0,0.004414081573486328,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
560,104.0,0.007567882537841797,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
561,74.0,0.005632162094116211,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
562,88.0,0.00668787956237793,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
563,70.0,0.0052831172943115234,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
564,137.0,0.010087013244628906,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
565,102.0,0.00768280029296875,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
566,113.0,0.008744955062866211,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
567,104.0,0.0075969696044921875,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
568,85.0,0.0068972110748291016,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
569,114.0,0.00869297981262207,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
570,73.0,0.00578618049621582,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
571,117.0,0.008808135986328125,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
572,73.0,0.006109952926635742,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
573,84.0,0.0060269832611083984,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
574,85.0,0.00623011589050293,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
575,105.0,0.007992029190063477,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
576,71.0,0.005417823791503906,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
577,81.0,0.0062100887298583984,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
578,94.0,0.0070111751556396484,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
579,85.0,0.006237983703613281,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
580,85.0,0.006562948226928711,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
581,104.0,0.007578849792480469,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
582,89.0,0.006621837615966797,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
583,106.0,0.007396221160888672,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
584,113.0,0.007869243621826172,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
585,38.0,0.002783060073852539,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
586,144.0,0.010233879089355469,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
587,127.0,0.009796857833862305,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
588,111.0,0.008128881454467773,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
589,58.0,0.004724025726318359,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
590,100.0,0.007359981536865234,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
591,500.0,0.037117958068847656,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
592,449.0,0.03232097625732422,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
593,104.0,0.007815122604370117,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
594,287.0,0.021448850631713867,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
595,100.0,0.0076558589935302734,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
596,98.0,0.00777888298034668,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
597,100.0,0.0075531005859375,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
598,284.0,0.02135920524597168,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
599,103.0,0.007915019989013672,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
600,207.0,0.015135049819946289,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
601,109.0,0.008300065994262695,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
602,103.0,0.00782012939453125,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
603,137.0,0.00960087776184082,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
604,87.0,0.006125688552856445,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
605,43.0,0.0031080245971679688,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
606,108.0,0.007949113845825195,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
607,77.0,0.00569605827331543,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
608,102.0,0.00755000114440918,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
609,126.0,0.00965571403503418,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
610,108.0,0.008045196533203125,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
611,216.0,0.015890836715698242,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
612,133.0,0.010599136352539062,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
613,137.0,0.009987115859985352,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
614,123.0,0.008905887603759766,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
615,67.0,0.004880189895629883,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
616,80.0,0.006562948226928711,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
617,108.0,0.007778167724609375,0.04469938948750496,0.03221748024225235,0.03923668712377548,-0.004357956815510988
618,88.0,0.006736040115356445,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
619,117.0,0.00819706916809082,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
620,95.0,0.00677800178527832,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
621,75.0,0.00538182258605957,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
622,500.0,0.035794973373413086,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
623,120.0,0.009173870086669922,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
624,112.0,0.007927894592285156,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
625,500.0,0.037506103515625,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
626,133.0,0.009773015975952148,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
627,127.0,0.009289026260375977,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
628,118.0,0.008575916290283203,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
629,122.0,0.009528160095214844,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
630,96.0,0.006845951080322266,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
631,63.0,0.00484013557434082,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
632,500.0,0.03742814064025879,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
633,500.0,0.03691411018371582,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
634,47.0,0.0037839412689208984,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
635,500.0,0.0365450382232666,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
636,118.0,0.008984804153442383,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
637,95.0,0.007047176361083984,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
638,500.0,0.036316871643066406,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
639,125.0,0.009408950805664062,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
640,396.0,0.029031038284301758,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
641,65.0,0.004876136779785156,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
642,124.0,0.009047746658325195,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
643,107.0,0.007914066314697266,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
644,47.0,0.003500223159790039,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
645,500.0,0.03659486770629883,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
646,29.0,0.00232696533203125,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
647,130.0,0.009637832641601562,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
648,500.0,0.03765606880187988,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
649,500.0,0.03616595268249512,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
650,114.0,0.008488178253173828,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
651,128.0,0.010024785995483398,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
652,63.0,0.00455927848815918,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
653,176.0,0.012806892395019531,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
654,118.0,0.008626222610473633,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
655,215.0,0.015583038330078125,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
656,123.0,0.009345054626464844,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
657,120.0,0.008872032165527344,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
658,421.0,0.03069281578063965,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
659,175.0,0.012890100479125977,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
660,61.0,0.004616975784301758,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
661,31.0,0.002485990524291992,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
662,118.0,0.008782148361206055,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
663,160.0,0.012124061584472656,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
664,273.0,0.019987106323242188,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
665,31.0,0.002340078353881836,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
666,132.0,0.009697198867797852,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
667,116.0,0.008578062057495117,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
668,500.0,0.03820514678955078,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
669,97.0,0.0070247650146484375,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
670,114.0,0.008172988891601562,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
671,201.0,0.014640092849731445,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
672,128.0,0.009060859680175781,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
673,62.0,0.004492998123168945,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
674,117.0,0.008665084838867188,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
675,58.0,0.00441288948059082,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
676,299.0,0.0216519832611084,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
677,292.0,0.021819114685058594,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
678,47.0,0.00339508056640625,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
679,112.0,0.007845163345336914,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
680,88.0,0.006309986114501953,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
681,500.0,0.03644394874572754,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
682,145.0,0.009985208511352539,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
683,49.0,0.0034940242767333984,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
684,92.0,0.0062999725341796875,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
685,88.0,0.006052255630493164,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
686,314.0,0.022157907485961914,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
687,56.0,0.004004955291748047,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
688,135.0,0.00905919075012207,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
689,103.0,0.0069599151611328125,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
690,31.0,0.002227306365966797,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
691,95.0,0.006365060806274414,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
692,110.0,0.008411884307861328,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
693,289.0,0.020169973373413086,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
694,500.0,0.03478693962097168,0.03729168698191643,0.04271671548485756,0.00013486159150488675,-0.019956856966018677
695,313.0,0.023494720458984375,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
696,34.0,0.003512859344482422,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
697,69.0,0.005154848098754883,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
698,69.0,0.004755973815917969,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
699,188.0,0.013195037841796875,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
700,354.0,0.02490687370300293,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
701,340.0,0.023144960403442383,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
702,38.0,0.0029571056365966797,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
703,220.0,0.015484333038330078,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
704,199.0,0.016521930694580078,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
705,60.0,0.007965803146362305,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
706,118.0,0.012051105499267578,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
707,171.0,0.014375925064086914,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
708,126.0,0.009535789489746094,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
709,245.0,0.018651962280273438,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
710,136.0,0.009346723556518555,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
711,247.0,0.01713109016418457,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
712,185.0,0.012559890747070312,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
713,143.0,0.009716987609863281,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
714,151.0,0.010680675506591797,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
715,144.0,0.010275840759277344,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
716,184.0,0.01285696029663086,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
717,51.0,0.003690958023071289,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
718,132.0,0.009190082550048828,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
719,488.0,0.03326892852783203,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
720,399.0,0.027465105056762695,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
721,43.0,0.003058910369873047,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
722,184.0,0.01310586929321289,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
723,34.0,0.002721071243286133,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
724,225.0,0.016247987747192383,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
725,233.0,0.01633286476135254,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
726,51.0,0.004225015640258789,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
727,42.0,0.0037980079650878906,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
728,48.0,0.003358125686645508,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
729,163.0,0.012033224105834961,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
730,27.0,0.001989126205444336,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
731,500.0,0.03421807289123535,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
732,247.0,0.017581701278686523,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
733,198.0,0.014067888259887695,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
734,500.0,0.03658914566040039,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
735,158.0,0.011012077331542969,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
736,219.0,0.015445947647094727,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
737,99.0,0.007002115249633789,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
738,242.0,0.017301082611083984,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
739,213.0,0.015105009078979492,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
740,268.0,0.018265962600708008,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
741,262.0,0.017585277557373047,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
742,402.0,0.02861475944519043,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
743,206.0,0.014672994613647461,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
744,81.0,0.0056819915771484375,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
745,228.0,0.016106128692626953,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
746,206.0,0.014220952987670898,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
747,79.0,0.005638837814331055,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
748,74.0,0.005098104476928711,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
749,500.0,0.03447294235229492,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
750,223.0,0.01607203483581543,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
751,464.0,0.03285098075866699,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
752,240.0,0.017180919647216797,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
753,31.0,0.0023097991943359375,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
754,163.0,0.01147603988647461,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
755,48.0,0.0034821033477783203,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
756,167.0,0.011465787887573242,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
757,249.0,0.01699995994567871,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
758,49.0,0.003439188003540039,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
759,141.0,0.00948190689086914,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
760,42.0,0.0029649734497070312,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
761,56.0,0.003827810287475586,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
762,227.0,0.016157865524291992,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
763,280.0,0.020080089569091797,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
764,210.0,0.014321088790893555,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
765,66.0,0.004516124725341797,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
766,177.0,0.011794805526733398,-0.019198868423700333,-0.004948722664266825,-0.0051131402142345905,-0.03715585172176361
767,312.0,0.022181987762451172,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
768,74.0,0.005428314208984375,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
769,154.0,0.011179924011230469,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
770,287.0,0.020598173141479492,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
771,68.0,0.0050389766693115234,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
772,312.0,0.021477222442626953,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
773,314.0,0.021867036819458008,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
774,87.0,0.006403207778930664,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
775,167.0,0.011493206024169922,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
776,451.0,0.031497955322265625,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
777,300.0,0.02148723602294922,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
778,339.0,0.023963212966918945,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
779,121.0,0.008301973342895508,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
780,214.0,0.01513814926147461,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
781,38.0,0.0031158924102783203,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
782,363.0,0.025255203247070312,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
783,434.0,0.030681133270263672,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
784,125.0,0.00880885124206543,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
785,196.0,0.0135498046875,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
786,350.0,0.024734973907470703,0.02156822197139263,0.013263997621834278,-0.022333910688757896,-0.018429314717650414
