interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
275,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
275,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
275,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
275,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
300,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
300,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
300,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
300,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
300,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
300,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
300,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
300,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
300,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
300,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
300,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
300,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
300,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
300,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
300,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
300,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
300,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
300,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
300,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
300,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
300,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
300,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
300,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
300,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
300,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
325,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
325,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
325,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
325,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
325,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
325,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
325,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
325,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
325,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
325,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
325,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
325,0b1c0587-315b-4982-9182-c2a286003ce0,119,1646430301.614208,1646430301.7139251,30.0
325,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
325,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
325,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
325,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
325,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
325,712dc301-548d-4f88-a9a6-6a40b04a3b3e,19,1646430299.715179,1646430299.8783848,31.0
325,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
325,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
325,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
325,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
325,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
325,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
325,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
350,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
350,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
350,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
350,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
350,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
350,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
350,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
350,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
350,d771b35b-3268-4b5e-9995-f6096e07723d,12,1646430299.4461231,1646430299.711061,27.0
350,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
350,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
350,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
350,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
350,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
350,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
350,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
350,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
350,5d9d316b-b1c5-4356-b86c-a71191eb2ec3,327,1646430305.7534971,1646430305.849729,26.0
350,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
350,42dc3270-1a5e-4f59-8211-3072c069976f,55,1646430300.394159,1646430300.5081458,30.0
350,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
350,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
350,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
350,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
350,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
375,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
375,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
375,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
375,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
375,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
375,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
375,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
375,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
375,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
375,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
375,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
375,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
375,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
375,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
375,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
375,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
375,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
375,5d9d316b-b1c5-4356-b86c-a71191eb2ec3,327,1646430305.7534971,1646430305.849729,26.0
375,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
375,113d75af-da5e-4756-b6d5-f5aa1100d1ca,365,1646430306.4558258,1646430306.559731,26.0
375,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
375,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
375,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
375,3bd916da-242d-4cc5-b053-2ac717dc1a03,53,1646430300.352871,1646430300.4822998,27.0
375,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
400,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
400,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
400,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
400,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
400,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
400,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
400,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
400,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
400,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
400,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
400,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
400,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
400,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
400,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
400,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
400,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
400,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
400,5d9d316b-b1c5-4356-b86c-a71191eb2ec3,327,1646430305.7534971,1646430305.849729,26.0
400,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
400,113d75af-da5e-4756-b6d5-f5aa1100d1ca,365,1646430306.4558258,1646430306.559731,26.0
400,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
400,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
400,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
400,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
400,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
425,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
425,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
425,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
425,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
425,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
425,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
425,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
425,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
425,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
425,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
425,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
425,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
425,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
425,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
425,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
425,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
425,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
425,5d9d316b-b1c5-4356-b86c-a71191eb2ec3,327,1646430305.7534971,1646430305.849729,26.0
425,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
425,113d75af-da5e-4756-b6d5-f5aa1100d1ca,365,1646430306.4558258,1646430306.559731,26.0
425,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
425,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
425,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
425,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
425,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
450,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
450,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
450,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
450,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
450,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
450,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
450,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
450,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
450,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
450,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
450,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
450,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
450,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
450,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
450,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
450,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
450,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
450,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
450,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
450,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
450,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
450,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
450,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
450,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
450,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
475,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
475,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
475,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
475,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
475,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
475,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
475,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
475,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
475,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
475,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
475,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
475,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
475,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
475,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
475,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
475,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
475,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
475,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
475,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
475,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
475,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
475,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
475,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
475,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
475,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
500,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
500,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
500,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
500,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
500,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
500,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
500,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
500,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
500,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
500,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
500,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
500,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
500,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
500,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
500,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
500,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
500,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
500,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
500,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
500,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
500,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
500,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
500,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
500,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
500,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
525,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
525,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
525,0a09dd2f-1a22-4b35-af2e-c3321e46c989,203,1646430303.2497191,1646430303.360012,22.0
525,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
525,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
525,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
525,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
525,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
525,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
525,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
525,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
525,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
525,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
525,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
525,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
525,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
525,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
525,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
525,f22fbe8a-9910-41f5-8614-863d0632e89f,231,1646430303.793321,1646430303.891679,22.0
525,ef597b38-ca21-43f5-b410-0702097128aa,443,1646430307.956748,1646430308.05757,10.0
525,d5bda410-c909-4168-9915-761b619bcd63,42,1646430300.157001,1646430300.2552772,14.0
525,1e25401c-5417-474f-924a-0f0caf8f9e15,131,1646430301.8585222,1646430301.969964,18.0
525,873ba833-f4f3-47a4-a657-042e4c84d979,222,1646430303.6245818,1646430303.725824,11.0
525,5345ff30-3bdb-46a5-86f3-1055b4651e0f,392,1646430306.9620092,1646430307.060729,21.0
525,718a3834-1ab3-489f-8695-181ae121845d,220,1646430303.585896,1646430303.682719,14.0
550,30de758c-fb58-4242-b4d2-cb5b4a83d67b,123,1646430301.698966,1646430301.799498,11.0
550,271d5b9d-ba93-486e-af0a-b2b51456d0cd,14,1646430299.404099,1646430299.6674292,18.0
550,d7b04a23-eba5-4cca-82f4-e36f79e0735f,536,1646430309.768228,1646430309.892738,13.0
550,aeac011f-4d32-413f-964f-29ff231a6c62,51,1646430300.310011,1646430300.4329548,13.0
550,20816926-e863-48c4-8dce-677ca1cbb898,215,1646430303.477191,1646430303.5822852,13.0
550,e0278d78-f4ee-4656-942e-b3c7c28a8427,269,1646430304.549293,1646430304.649911,10.0
550,9eeb48e2-ffd6-4296-98e2-3a388ea42ea4,145,1646430302.117291,1646430302.2272651,10.0
550,a5642fff-6cc5-49e7-a806-790c26bc42fc,236,1646430303.881563,1646430303.9869802,21.0
550,4fefe332-6d73-48c7-8a71-199de287cd10,373,1646430306.6082282,1646430306.707028,9.0
550,25f7a983-e94d-4c51-a66a-de67e0597923,276,1646430304.694912,1646430304.8147871,18.0
550,1ea23c95-f10c-409f-9985-6782d02842ab,86,1646430300.984362,1646430301.0842528,15.0
550,a94f34bc-ac21-4c17-9a03-5bacc508f46d,340,1646430305.994154,1646430306.09299,10.0
550,d6ea68fb-5efa-4023-835c-98715fe28c13,259,1646430304.343319,1646430304.453217,11.0
550,2536fb20-a878-4a0a-a0c3-ec90e0c00de3,31,1646430299.9226902,1646430300.019559,21.0
550,60ac3f38-6973-464b-8db3-0777453f076a,181,1646430302.787748,1646430302.891933,9.0
550,c6f9f477-e6e9-4226-b01e-1f67770ca90e,106,1646430301.369382,1646430301.473304,15.0
550,b3a2be96-5a55-4769-a5d7-137f9709ca42,50,1646430300.291792,1646430300.419425,10.0
550,0a4c6bbe-8304-4018-9fce-f0d1253b8514,442,1646430307.932863,1646430308.033938,14.0
550,46a8d4cf-63e0-4fe2-91a0-11a66d3fb49b,546,1646430309.9530802,1646430310.054673,11.0
