interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
275,47518c5b-1cf3-4630-9923-3bcfd6d962a6,216,1646429305.727722,1646429305.844112,56.0
275,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
275,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
275,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
275,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
300,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
300,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
300,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
300,1282b097-c009-47e2-8c5c-454ca194bde1,253,1646429306.451852,1646429306.5593688,54.0
300,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
300,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
300,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
300,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
300,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
300,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
300,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
300,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
300,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
300,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
300,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
300,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
300,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
300,63828ccc-c59d-4315-864f-9a078c48c448,165,1646429304.7182589,1646429304.818356,55.0
300,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
300,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
300,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
300,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
300,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
300,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
300,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
325,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
325,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
325,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
325,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
325,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
325,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
325,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
325,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
325,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
325,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
325,af053028-a2e0-4c21-b040-b376dd515ea2,14,1646429301.94622,1646429302.2309172,50.0
325,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
325,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
325,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
325,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
325,4a24bdd1-2aa0-49a2-aace-28715eb0f47e,188,1646429305.148561,1646429305.25124,53.0
325,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
325,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
325,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
325,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
325,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
325,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
325,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
325,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
325,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
350,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
350,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
350,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
350,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
350,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
350,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
350,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
350,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
350,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
350,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
350,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
350,72f93fd6-87a4-4382-b871-4f7c38480f9b,191,1646429305.212246,1646429305.314573,50.0
350,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
350,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
350,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
350,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
350,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
350,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
350,2612a10e-fadd-4ca8-a7bf-07340758b159,122,1646429303.975341,1646429304.071767,50.0
350,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
350,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
350,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
350,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
350,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
350,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
375,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
375,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
375,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
375,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
375,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
375,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
375,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
375,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
375,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
375,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
375,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
375,5a519e0e-2cca-4a01-b815-f0d51fa89e9a,354,1646429308.309271,1646429308.404584,47.0
375,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
375,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
375,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
375,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
375,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
375,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
375,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
375,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
375,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
375,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
375,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
375,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
375,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
400,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
400,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
400,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
400,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
400,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
400,c9e16db0-fb8c-4107-9bb1-09fa234a9242,125,1646429304.026346,1646429304.1274822,43.0
400,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
400,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
400,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
400,bb4a3b5d-85b9-49ba-b7d6-2b7956ce00a5,80,1646429303.262912,1646429303.371348,46.0
400,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
400,5a519e0e-2cca-4a01-b815-f0d51fa89e9a,354,1646429308.309271,1646429308.404584,47.0
400,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
400,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
400,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
400,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
400,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
400,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
400,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
400,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
400,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
400,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
400,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
400,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
400,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
425,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
425,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
425,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
425,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
425,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
425,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
425,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
425,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
425,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
425,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
425,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
425,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
425,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
425,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
425,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
425,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
425,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
425,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
425,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
425,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
425,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
425,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
425,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
425,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
425,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
450,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
450,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
450,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
450,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
450,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
450,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
450,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
450,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
450,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
450,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
450,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
450,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
450,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
450,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
450,dad16241-effe-43f1-add2-05da16c6382a,137,1646429304.235445,1646429304.332972,43.0
450,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
450,50340abf-5b5c-4d0b-ac56-228bfe43377e,268,1646429306.7227101,1646429306.833823,43.0
450,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
450,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
450,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
450,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
450,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
450,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
450,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
450,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
475,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
475,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
475,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
475,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
475,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
475,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
475,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
475,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
475,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
475,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
475,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
475,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
475,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
475,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
475,e887a6ac-2e5f-44df-8d05-d9eae126de17,457,1646429310.0511239,1646429310.145508,24.0
475,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
475,98ae6279-0b00-4fb8-9992-ff916a029c0a,458,1646429310.07165,1646429310.175358,41.0
475,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
475,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
475,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
475,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
475,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
475,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
475,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
475,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
500,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
500,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
500,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
500,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
500,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
500,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
500,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
500,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
500,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
500,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
500,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
500,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
500,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
500,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
500,e887a6ac-2e5f-44df-8d05-d9eae126de17,457,1646429310.0511239,1646429310.145508,24.0
500,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
500,98ae6279-0b00-4fb8-9992-ff916a029c0a,458,1646429310.07165,1646429310.175358,41.0
500,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
500,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
500,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
500,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
500,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
500,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
500,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
500,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
525,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
525,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
525,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
525,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
525,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
525,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
525,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
525,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
525,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
525,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
525,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
525,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
525,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
525,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
525,e887a6ac-2e5f-44df-8d05-d9eae126de17,457,1646429310.0511239,1646429310.145508,24.0
525,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
525,cb56b78f-2d8b-48fe-9df6-caad560311d9,504,1646429310.860559,1646429310.95896,40.0
525,119db588-9bc9-405a-9d8e-ad5211778ae0,312,1646429307.57165,1646429307.682977,26.0
525,a41c2609-01be-4686-9372-be24f1c4eb26,358,1646429308.385785,1646429308.476044,19.0
525,7b2e69c9-f474-4c54-8b05-b36ad660676b,241,1646429306.238038,1646429306.354491,9.0
525,099c31ab-2e18-40f0-804d-168023ff65df,289,1646429307.089344,1646429307.259288,20.0
525,169fce22-5f5d-4239-ac17-ebaf86353b0f,77,1646429303.220941,1646429303.324141,34.0
525,27221650-6dea-4dfe-b8d3-3accd22b571b,224,1646429305.876977,1646429305.980789,24.0
525,de528009-2399-4750-b92f-55519be3bb8a,19,1646429302.229247,1646429302.3946738,38.0
525,61c36e14-c888-40bd-8198-b0cc2aa0166b,209,1646429305.601855,1646429305.719411,11.0
550,05239018-68f9-49f4-9026-ac566305cc06,222,1646429305.83885,1646429305.9543161,34.0
550,eca1c9ed-9258-4990-a735-965a2df0b44b,10,1646429301.8745558,1646429302.154308,11.0
550,c0955131-c606-4493-8f48-aa99be0dfbda,172,1646429304.838463,1646429304.954675,26.0
550,27e911f3-1fa2-4662-a3ed-c4a6804ac5d2,314,1646429307.6083572,1646429307.716053,34.0
550,6e5e6747-07c2-4b5e-9e22-77364d4d14fa,144,1646429304.352503,1646429304.445874,22.0
550,a627fde7-32bb-4861-b53e-ffdd0f35ea39,424,1646429309.49517,1646429309.5979881,26.0
550,6475ecb9-abed-455e-a99d-c0594142cdf2,1,1646429301.923593,1646429302.2048929,29.0
550,e1ac47f0-64a5-44b5-beac-5d8c2bce84d7,64,1646429302.981547,1646429303.076865,36.0
550,77270d1b-e358-46ac-ba58-00d62645588c,147,1646429304.401052,1646429304.493663,33.0
550,a64cf841-03d8-413e-a4c2-538f4ec5cd58,418,1646429309.393717,1646429309.4959822,36.0
550,82b848f1-706e-43e2-ae04-dc8efa62e6cf,345,1646429308.16101,1646429308.250589,35.0
550,7bdc6342-ba4d-4653-9932-028d8d1aac78,404,1646429309.164497,1646429309.2532659,21.0
550,d73ceaf8-1a79-4aa1-99f4-f560bf6e9c81,203,1646429305.48454,1646429305.601079,17.0
550,b99bb80a-ffe6-41a3-8d1a-5b1ee7da9033,170,1646429304.81394,1646429304.9169412,22.0
550,e887a6ac-2e5f-44df-8d05-d9eae126de17,457,1646429310.0511239,1646429310.145508,24.0
550,a9a8760d-e78f-4d73-9c2e-532c4e28e08b,335,1646429307.993781,1646429308.093772,12.0
