birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
83,-0.12766473264345937,0.011298527850487336,0.05663179659245762,-0.03439764942980941,1646433682.338628,1646433682.430778,10.0
84,1.6289539310460686,-0.03962608814760407,-0.15620737890505945,0.008113722467834938,1646433682.344386,1646433682.4379961,14.0
85,0.11176557901722269,0.012266306041829636,0.05786181681058835,-0.03217436850410541,1646433682.3554938,1646433682.444584,27.0
86,-0.5492130146957352,0.04969565113447899,-0.09509486909161596,0.027238871637597285,1646433682.368284,1646433682.463734,16.0
87,1.505182144509153,-0.03819748593649128,-0.16976739933796411,0.011547681930846767,1646433682.3820999,1646433682.476994,13.0
88,-0.3088828164560135,0.04782946976529408,-0.08077427366953042,0.027249852604290706,1646433682.3957791,1646433682.499595,60.0
89,-1.5674426680391274,0.014989946136568684,0.05759261883233589,-0.0012565411973261826,1646433682.418009,1646433682.515832,20.0
90,1.386363638810244,-0.03855747829164346,-0.16146783452833574,0.012109087608197943,1646433682.430651,1646433682.520566,18.0
91,-0.6362515535362916,0.05,-0.09313259189923029,0.026245732331025833,1646433682.452548,1646433682.5461628,39.0
92,-1.809670753412258,0.015189043171829935,0.043610206093652196,-0.0015961501351615726,1646433682.462374,1646433682.551342,16.0
93,-0.34359174633172523,0.04901971145963898,-0.08211741203947936,0.028897707769949613,1646433682.478407,1646433682.569998,106.0
94,-2.368231517912901,-0.05,-0.1085909579041246,0.038833583881803926,1646433682.5043662,1646433682.5924008,23.0
95,-1.8061134804068806,0.01567812487391144,0.07806450796895428,-0.004823284410571716,1646433682.532007,1646433682.626018,19.0
96,-1.8819472791027096,0.01490068839161193,0.04214751206045377,-0.005018372696522577,1646433682.532453,1646433682.625469,23.0
97,0.31714130438726396,0.013811990449900322,0.2095,0.01925282094196535,1646433682.552353,1646433682.645963,11.0
98,0.5037133262125244,0.011576336204837154,-0.17220414765503228,0.04149780133033232,1646433682.566936,1646433682.6606889,14.0
99,-1.0088933588853,0.047320802069817966,0.00444812944526916,0.04788251621027386,1646433682.5790331,1646433682.6783319,25.0
100,1.2889592456041672,-0.0382901823546597,-0.18037975321535415,0.012448499442293712,1646433682.592499,1646433682.685727,30.0
101,-1.585800875100538,0.01587381721253166,0.03277452748420124,-0.003928056247824638,1646433682.615214,1646433682.707896,13.0
102,1.331186744191354,0.05,0.012472297162470405,0.0085053481505727,1646433682.626668,1646433682.714135,18.0
103,1.6749602624712712,-0.040184462137722594,-0.16716672770813273,0.015613007596799634,1646433682.6586618,1646433682.754453,79.0
104,1.6927991853170243,-0.040552600291130156,-0.18437351550196357,0.015366831197468078,1646433682.6645608,1646433682.7582011,72.0
105,-1.6839238700426271,-0.0076787610864529066,0.20068889159023112,-0.04424789656175354,1646433682.6781812,1646433682.7688441,14.0
106,-1.6965802371091634,-0.007567368230209452,0.20002988609536557,-0.04402995790493474,1646433682.693811,1646433682.7822459,20.0
107,-0.3083001930014078,0.048902536494319145,-0.06966551219865158,0.02967840341927708,1646433682.71153,1646433682.798313,11.0
108,-1.7593695685844117,-0.007473620391776052,0.2095,-0.044047994199548815,1646433682.725698,1646433682.816949,34.0
109,-0.980436256183293,0.0449504116897254,0.00830540324621976,0.048170311254536496,1646433682.739605,1646433682.828595,24.0
110,-1.7449434627234175,-0.007023881760314009,0.1915257760817946,-0.04315410698652117,1646433682.754946,1646433682.8432598,21.0
111,-1.6018953683590325,-0.007567134678070233,0.2095,-0.04202992418961373,1646433682.781801,1646433682.8758242,83.0
112,1.5812018902896436,-0.03698132679496861,-0.18549308705029258,0.0114831623002288,1646433682.787949,1646433682.8834848,63.0
113,-1.5176940599658597,-0.006835079680202344,0.2095,-0.043276013451263286,1646433682.798261,1646433682.890197,17.0
114,-0.9725587819231232,0.04533110694318827,-0.0075468443021597074,0.049158061445185655,1646433682.824068,1646433682.915382,31.0
115,0.41573876176602353,0.01368977835054237,0.1969327904284685,0.018974628062156693,1646433682.829956,1646433682.92844,60.0
116,1.3309852170738405,-0.03819154941482935,-0.15786647881951948,0.01223215290679006,1646433682.842828,1646433682.9323819,40.0
117,1.3427889331378822,-0.04342865581185244,-0.047249596316377394,-0.04406789750154928,1646433682.864278,1646433682.9552069,11.0
118,1.5424313076587601,-0.036248389145197214,-0.18790773936156274,0.008572441524325312,1646433682.879606,1646433682.9664361,29.0
119,0.48845112992276285,0.010807926669234075,-0.17650400699538205,0.04136564163173063,1646433682.901762,1646433682.987862,15.0
120,-1.1337792171617582,-0.04118231882805051,0.1671213076771678,-0.016889492617277513,1646433682.9286249,1646433683.016448,10.0
121,-1.1425030191474084,0.044292202803687376,-0.005150443154526952,0.05,1646433682.943465,1646433683.0341198,20.0
122,-0.3980358466895462,0.04945689185039439,-0.07829510337091049,0.030380434878313756,1646433682.955914,1646433683.047552,25.0
123,1.6853169325888218,-0.038767889231400725,-0.14721660274442355,0.00941137853232526,1646433682.968083,1646433683.059414,19.0
124,-1.6222118243176493,0.01505640957795078,0.040237374772842616,-0.0038505563617853024,1646433682.9805582,1646433683.068464,17.0
125,1.6690127778716883,-0.04075122077024158,-0.16473844275609567,0.01707561575009554,1646433682.996604,1646433683.097452,17.0
126,-1.6786513620019525,-0.006721522549089094,0.2095,-0.04197629757385223,1646433683.010584,1646433683.106327,19.0
127,-1.1435547080404243,-0.04144746075273134,0.16274215140475154,-0.01674961121846185,1646433683.024794,1646433683.118709,31.0
128,1.7718309264597305,-0.038066632281947586,-0.1951548193104783,0.0121936891970641,1646433683.0414279,1646433683.1315231,23.0
129,1.6892961432842888,0.041542959930686726,-0.00419885973375725,0.04690039124847547,1646433683.066019,1646433683.161622,103.0
130,1.2088962606132077,-0.038416710374064,-0.1654843316883602,0.013186620528942924,1646433683.0799239,1646433683.1690052,23.0
131,1.2384232451539545,-0.0437038235635241,-0.060287300339683735,-0.042912354404962924,1646433683.094338,1646433683.184791,20.0
132,1.4553048137740907,-0.036257660011461045,-0.20407459354220822,0.007354309270624176,1646433683.115913,1646433683.207571,60.0
133,0.08981484647778021,0.014598656554696726,0.06410669442499115,-0.03199101486691438,1646433683.1306481,1646433683.220097,71.0
134,1.3994227910689456,-0.039095709898176186,-0.15678187290741025,0.013218391579477911,1646433683.145917,1646433683.2374148,71.0
135,1.741372088866208,-0.0380520898899961,-0.17447757467938135,0.01172368576088107,1646433683.1636422,1646433683.2538471,49.0
136,0.43122074683261413,0.010511576211532632,-0.18249679628149043,0.04126531250971348,1646433683.1794822,1646433683.27031,81.0
137,1.2976122225126652,-0.03595392622853843,-0.1588492168284755,0.012460835232239056,1646433683.193782,1646433683.285114,35.0
138,1.7290709750692455,-0.039813397304511645,-0.1597562105828601,0.011198713046050138,1646433683.211998,1646433683.299389,11.0
139,0.3127050808327551,0.01538237128874998,0.06317915789776363,-0.03223976854919453,1646433683.226542,1646433683.3168151,10.0
140,-1.8236313464956104,-0.006446399243477913,0.1905180155868475,-0.041985345874419856,1646433683.240473,1646433683.329377,15.0
142,1.474914389873068,-0.037763109474417,-0.16412345973997378,0.010851469905477607,1646433683.2725399,1646433683.3644009,13.0
141,1.6645295838323404,-0.036843092180374036,-0.1992285633106688,0.007642153949620664,1646433683.265743,1646433683.365537,39.0
143,0.17312125035149095,0.013465781839065383,0.2031639253799294,0.018915814507870308,1646433683.283772,1646433683.374218,20.0
144,0.3725030296906038,0.014191037851623178,0.2095,0.019704492995936237,1646433683.3002,1646433683.3882592,11.0
145,1.697260722212653,-0.04101827521880115,-0.146752657601317,0.010285472855634917,1646433683.314995,1646433683.402344,11.0
146,-1.352629766544153,0.01457532729683225,0.04617736728018672,-0.0018201427351378704,1646433683.344738,1646433683.4346318,20.0
147,0.4648074157390989,0.011419322916186166,-0.18692396960749863,0.040552409568986626,1646433683.371784,1646433683.466976,34.0
148,1.9162029498524578,-0.039581001801636526,-0.13984503966113945,0.010929227322622366,1646433683.385377,1646433683.4771478,16.0
149,1.724807374162901,-0.041792894567007,-0.16221174344402783,0.017581700149451703,1646433683.391319,1646433683.4889941,21.0
150,-1.5852030646231956,-0.007598608225839886,0.18983449622933427,-0.04286613148827865,1646433683.401888,1646433683.506175,74.0
151,-1.6221353310339788,-0.008778179275663777,0.1861633126675264,-0.0424095840305766,1646433683.414876,1646433683.5199602,22.0
152,1.6566155418713266,-0.03654004922032664,-0.18012831014445177,0.011622654221703001,1646433683.430658,1646433683.532168,43.0
153,1.7362156513322327,-0.03987894556378555,-0.17238182532358196,0.009683639148682624,1646433683.445706,1646433683.540959,19.0
154,-1.8139072608929214,-0.007858482598588868,0.20387215902754013,-0.04077251705793431,1646433683.463511,1646433683.5646532,146.0
155,0.088907421445616,0.011206678004856656,0.021414700646855273,-0.03251184176767422,1646433683.493686,1646433683.587656,14.0
156,1.1236473277680428,-0.035187001778200826,-0.17002840722376686,0.011741017094609993,1646433683.499441,1646433683.596342,64.0
157,0.5762319276685695,0.011779727281064961,-0.17308691695121897,0.04123463541661724,1646433683.510438,1646433683.611774,130.0
158,0.32166242062528183,0.01409365468811666,0.20275521459507093,0.019593578701216124,1646433683.531102,1646433683.628153,146.0
159,-1.5568784252166923,0.01725985079715593,0.028961472581506283,-0.0036106418449726274,1646433683.543262,1646433683.636898,17.0
160,1.3930510259742017,-0.03833154376469263,-0.17526857366180315,0.01037619688740315,1646433683.560986,1646433683.6523452,18.0
161,1.5784631247818401,-0.04035676306232329,-0.18093235232301239,0.011508448818217547,1646433683.577903,1646433683.671055,17.0
162,1.8230103241765403,-0.04339196218734622,-0.1586504151177708,0.018211687556225063,1646433683.5928462,1646433683.682487,76.0
163,-1.5205967263176843,0.016159877829492443,0.01710493766681928,-0.004826883869932467,1646433683.614372,1646433683.70164,22.0
164,0.22770025721071563,0.011610201213482118,-7.183686853808047e-05,-0.03439482573843264,1646433683.6264908,1646433683.714033,9.0
165,0.1646932632381064,0.010566046710523472,0.012948614225384595,-0.03440858363198414,1646433683.6407292,1646433683.728354,17.0
166,-0.4227912483428073,-0.019165649213561974,0.10726289880400738,0.028498484626050424,1646433683.659518,1646433683.74869,21.0
167,0.31027354527391904,0.01318422639242776,0.05134513107691012,-0.031813254307337155,1646433683.672687,1646433683.761748,41.0
168,1.8838945911340352,0.04210829472316939,-0.0014809959426262346,0.04778822047634945,1646433683.699569,1646433683.795943,19.0
169,1.685803720973278,-0.04204158991299694,-0.16058358543955953,0.018420110495025663,1646433683.70769,1646433683.8014688,51.0
170,0.3329264975166153,0.013627960326675249,0.2082260818256246,0.020185847892889935,1646433683.720375,1646433683.8100212,22.0
171,0.21693677714095339,0.011151080022136276,0.04447201240455181,-0.03028117827508561,1646433683.7335858,1646433683.822546,17.0
172,0.45413895378385394,0.026399675468349093,-0.10940708241395115,-0.01457155131278066,1646433683.760958,1646433683.858849,163.0
173,0.39424259541574097,0.013449820183046305,0.20421923127821048,0.020393695850059578,1646433683.775313,1646433683.869493,96.0
174,-1.4668650356656832,0.015673107475946628,0.05667119952503301,-0.0025299883224629903,1646433683.788609,1646433683.881776,74.0
175,0.5632556876421675,0.014061554917765291,0.20042241234918357,0.020642618227711313,1646433683.808867,1646433683.8975701,18.0
176,-1.0447774270144081,-0.04191658490552133,0.16904160191284792,-0.017351788183056972,1646433683.819478,1646433683.908731,21.0
177,0.6252051979794386,0.012357243600913028,-0.18362816446682836,0.04216952529346265,1646433683.83263,1646433683.925758,10.0
178,0.23157298987329078,0.015158759858276846,0.2095,0.01887916619556624,1646433683.8469918,1646433683.943904,49.0
179,0.3066837900992291,0.013345574396849554,0.2095,0.021357189501080686,1646433683.8600829,1646433683.952584,10.0
180,0.44978803619246666,0.012634462518505338,0.20198035523943503,0.020377497871674737,1646433683.874432,1646433683.962486,11.0
181,1.820361315495609,-0.04261044086675032,-0.14351147112720342,0.010297983617800413,1646433683.8904881,1646433683.981327,45.0
182,0.27727591300829096,0.01226435867267988,0.2050922841309888,0.020632312797149253,1646433683.911602,1646433684.005149,27.0
183,-1.5363859356736855,0.017580616239503986,0.02652815137380241,-0.0045835501704802545,1646433683.9226491,1646433684.01171,20.0
184,1.4386782265817022,-0.04000906958465045,-0.15042313412758154,0.011542457237780156,1646433683.937997,1646433684.0287511,55.0
185,-0.00028040261814613054,0.010842081812815391,0.0034770544328624493,-0.034737248878783156,1646433683.952647,1646433684.046108,68.0
186,0.33045129805818185,0.015124506620083508,0.1981643690251225,0.017495767062210822,1646433683.9657059,1646433684.05697,33.0
187,-1.4326472952137719,0.015717469916387703,0.011511385436733322,-0.004935148243857995,1646433683.979223,1646433684.067231,19.0
188,1.682587771019893,-0.03678344129379514,-0.16234241779588096,0.010313187078336474,1646433683.9967868,1646433684.089812,48.0
189,-1.4049221177518265,0.016722434650286014,0.013551635672090797,-0.00404993408628221,1646433684.0171762,1646433684.108597,21.0
190,0.6766163765284243,0.014750511332609205,0.19217768437005692,0.020506237517730716,1646433684.029309,1646433684.119637,30.0
191,0.7756322984390188,0.015847031062663164,0.20011019677891587,0.021168131928505154,1646433684.043943,1646433684.133624,16.0
192,1.5479791022821332,-0.04179865902777548,-0.18090585770097392,0.019275043451567612,1646433684.0646222,1646433684.151218,21.0
193,0.27390197028087865,0.02708294721029363,-0.11275788015000604,-0.014058890805915136,1646433684.078793,1646433684.171686,96.0
194,0.13424195736458922,0.010345934953914091,0.038564298308444794,-0.030264004222345035,1646433684.093219,1646433684.189802,30.0
195,1.7310567380964927,-0.04211938301990403,-0.1423576747251566,0.00979382927324607,1646433684.113184,1646433684.200253,20.0
196,0.21296731693010756,0.013031206351163067,0.2095,0.022309149969186193,1646433684.1285079,1646433684.216993,24.0
197,0.3469886108843173,0.01387261865832302,0.1974109277425655,0.022886479983001657,1646433684.141492,1646433684.2287638,21.0
198,1.3865174649724907,-0.04285349172310422,-0.052562873858807604,-0.045193481071911734,1646433684.1667871,1646433684.254891,18.0
199,-0.26059138829667905,0.04916629291836347,-0.08037182847952229,0.02954201608232336,1646433684.183373,1646433684.270102,27.0
200,0.18299001287813849,0.011558875733379586,0.19906471349453927,0.02097452366804452,1646433684.2033741,1646433684.289239,43.0
201,0.15083925624730463,0.014521969347717809,0.2095,0.017199919284103055,1646433684.284112,1646433684.3861692,180.0
202,0.12765273699713156,0.01563738688955326,0.1868583341018995,0.01476493732521968,1646433684.297497,1646433684.388852,50.0
203,0.21515065589851518,0.013911794128985865,-0.0020750428550237797,-0.034434352055079914,1646433684.3087869,1646433684.406822,15.0
204,0.4674049524871479,0.013953286760812787,0.1898445521370557,0.01517671136123153,1646433684.3195798,1646433684.4162838,21.0
205,1.3832867626339314,-0.041460782045297066,-0.03703037596066394,-0.04547055487330148,1646433684.3304598,1646433684.422567,19.0
206,0.19874852716894087,0.0104349368925647,0.0046459973833404425,-0.03461520987529148,1646433684.344023,1646433684.4334762,19.0
207,-0.02814665200729302,0.012678288418764611,0.05490284150286877,-0.03432152587467069,1646433684.358737,1646433684.449688,16.0
208,0.06325718237088053,0.013185305439775417,0.052204017380471326,-0.03223017510326096,1646433684.372961,1646433684.466392,23.0
209,-0.12953822822808983,0.01137489302317061,0.0015891967243662135,-0.035451748503590876,1646433684.396621,1646433684.509703,19.0
210,0.6062982731960299,0.015077432570511525,0.18075934596012053,0.02125552962947709,1646433684.4087732,1646433684.5096729,14.0
211,-0.07387962559398895,0.00827136398866067,-0.016171329633408654,-0.03437077785134467,1646433684.424203,1646433684.51248,11.0
212,0.6539336794347212,0.014980192243389855,0.18832567002040193,0.02181753928854503,1646433684.452097,1646433684.544359,17.0
213,-1.1615426240151678,-0.04037098870049838,0.17890916524775868,-0.016171247116162853,1646433684.45259,1646433684.548395,23.0
214,-0.13093664612822156,0.011847951849542035,-0.0006822681628719427,-0.0354721112341225,1646433684.464601,1646433684.557305,39.0
215,0.05418689363602408,0.014103727758568203,0.0068822601303055436,-0.034288431419689916,1646433684.4803882,1646433684.568686,13.0
216,-0.024913459154821113,0.0084239446159514,-0.025253131767663667,-0.034880182920887494,1646433684.5164359,1646433684.603774,11.0
217,1.8361161885243287,-0.04321757218500011,-0.1518736336917827,0.010056773008201179,1646433684.54349,1646433684.633044,12.0
218,1.676464883252506,-0.04176587776211471,-0.1579334242876312,0.009263581575512986,1646433684.554959,1646433684.6461089,11.0
219,0.35711836748688164,0.012437698652522998,0.2095,0.023447444051487146,1646433684.565832,1646433684.656611,20.0
220,0.2806816940521911,0.024742535060744857,-0.11097854274569595,-0.015980002414029842,1646433684.579543,1646433684.6755352,39.0
221,-0.993511744174491,-0.04073431659704811,0.17280180984066168,-0.015864581367653594,1646433684.592648,1646433684.682521,15.0
222,-1.486060992295328,0.015997673790135884,0.041716896510126916,-0.003306199326312942,1646433684.608764,1646433684.697588,21.0
223,0.27649711701958707,0.012644844660307793,0.19801219601580347,0.025499723067965958,1646433684.6222541,1646433684.7095811,18.0
224,0.14707180556040317,0.010120504505667033,0.00837356032873456,-0.036367602707205675,1646433684.637582,1646433684.7298958,20.0
225,0.5277656570172249,0.014065368578506123,0.2095,0.014786417417730026,1646433684.656991,1646433684.748373,75.0
226,0.02813371822735211,0.008774281400408715,0.020596003754237993,-0.03369376278361074,1646433684.676784,1646433684.766675,22.0
227,1.7981061326294288,0.044016824930294386,-0.0002850246562802715,0.047885066436188096,1646433684.691317,1646433684.7794838,20.0
228,0.5053130397465011,0.012825631065263044,0.1795502816072892,0.014813982029478133,1646433684.7101781,1646433684.800585,75.0
230,0.5582164007350462,0.012468061758051062,0.19826729516429217,0.014623174664188535,1646433684.736304,1646433684.829094,10.0
229,1.290039521876853,-0.0425966798127198,-0.051787990111851055,-0.04394088418795304,1646433684.7236118,1646433684.8311749,145.0
231,0.16769745858019286,0.02286101125857685,-0.10114373979507943,-0.01643207325990309,1646433684.749631,1646433684.8444989,55.0
