birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
38,-1.5320174363895416,0.045253591158740974,0.13885178454163646,0.02190322455661346,1646427701.5375202,1646427701.643231,39.0
37,-2.2230730880742535,0.029743693651618004,0.19381910317794881,-0.017660969123351584,1646427701.517238,1646427701.6567092,477.0
39,-0.1984007341428552,-0.03591482358951337,0.05130487169331471,0.024714896238298638,1646427701.5580359,1646427701.6636648,61.0
40,1.1104004862717511,-0.007843319662887224,0.1791314917542905,-0.03558220506481985,1646427701.5763898,1646427701.69413,22.0
41,-1.1458529822815047,0.030110758135992465,0.09993548252159082,-0.010012029533060211,1646427701.596767,1646427701.704672,33.0
44,-1.2608469113826524,0.030638747902658102,0.11744349032637383,-0.009100878510969737,1646427701.6473012,1646427701.7478259,14.0
42,1.0254016223408207,-0.005874023090863466,-0.11018313127965702,-0.029355078915069246,1646427701.611139,1646427701.753572,392.0
43,-0.22300080745799014,0.02569230730157334,0.047754758848330664,0.022855194036988415,1646427701.633708,1646427701.762508,272.0
45,-1.404189616626271,0.027494703945452677,-0.11618241371928542,-0.025199256069097436,1646427701.679009,1646427701.789518,26.0
46,0.10327148851599699,-0.03389512050228179,0.06028316664790624,0.025405492137824216,1646427701.70244,1646427701.806897,15.0
47,2.0255702045393726,0.02222638598828148,-0.07916618694378627,-0.018753052654945732,1646427701.719161,1646427701.8237839,27.0
48,-0.16761500464826162,0.02755871171184339,0.03824111809227671,0.02058156370083304,1646427701.738561,1646427701.837354,26.0
49,2.2002020911974496,0.020922025161982986,-0.0687091949562102,-0.01830753358488793,1646427701.7640278,1646427701.866804,18.0
50,0.08521742768808602,-0.03337484116134079,0.07265374194268305,0.024786892894461097,1646427701.778681,1646427701.878525,19.0
52,-0.19390356470917838,0.026359981703985014,0.04936332775174162,0.021321086488270812,1646427701.824382,1646427701.928096,31.0
51,0.7033515801972694,0.02021109712309295,0.0030809598601427616,-0.045696124221201596,1646427701.811994,1646427701.9425972,416.0
53,-1.741397151018032,0.04622367803420708,0.1439905282184203,0.01964394700868075,1646427701.850662,1646427701.9701471,196.0
54,1.2109891330826905,-0.006185288088532856,-0.1237673800710767,-0.029799115327503546,1646427701.859195,1646427701.9819038,89.0
55,1.768771601624122,0.02147725361203071,-0.07224462405148296,-0.01873392953081818,1646427701.8748622,1646427701.987793,87.0
56,-0.9543385369267565,0.029795500025089863,0.11200840948094651,-0.010596179225079822,1646427701.892123,1646427701.995061,21.0
57,-1.9426595137275076,-0.03215708372150215,-0.044397327063127885,0.012747783622660235,1646427701.920075,1646427702.027926,31.0
58,-0.5314729787869527,0.028619171681147935,0.022128294201230192,0.022480714953401877,1646427701.934653,1646427702.044141,24.0
59,-1.2492455187150624,0.02710855648939854,-0.05544394515730929,-0.023103641889522356,1646427701.9552839,1646427702.078006,40.0
60,-0.0332371153211799,-0.03414382338924944,0.055296888484424246,0.023346055806901706,1646427701.9709,1646427702.081738,48.0
61,2.1651413962433357,-0.024004479093475497,0.18037986525325497,0.034630826370163195,1646427701.993836,1646427702.106348,61.0
62,-2.214781272999199,0.03024641248535915,0.19062056051372575,-0.018522810073077593,1646427702.008599,1646427702.120117,31.0
63,-0.0028079729773671375,-0.035025206862136504,0.0754839244483646,0.024862118617255503,1646427702.030693,1646427702.1779578,397.0
65,-1.1346592919416871,0.030383776404299585,0.09887980168591567,-0.009486164161699392,1646427702.0687182,1646427702.1805,36.0
64,-1.6928987310329238,-0.0022948738772588287,-0.06439683829514994,0.0002853038668277877,1646427702.044353,1646427702.202775,491.0
67,0.15831008113348727,-0.03233054350956819,0.08107611060317327,0.02456912075810715,1646427702.097816,1646427702.212275,15.0
66,-1.7802054017013997,0.047247718354632,0.15873792272370052,0.01917551526183966,1646427702.079054,1646427702.238168,500.0
69,1.981762732429705,0.021077954566704298,-0.05625052165428925,-0.018486526163805868,1646427702.133196,1646427702.248393,19.0
68,-1.3556298462374232,0.030885644489797234,0.12628710089390482,-0.00904683960974921,1646427702.1149912,1646427702.2556758,292.0
71,1.7092185163029432,0.019385330656065358,-0.06678283579710834,-0.01796715962298258,1646427702.168855,1646427702.295719,19.0
70,-0.35991242647181154,-0.041496631417112115,0.2095,-0.025270747307999563,1646427702.1545558,1646427702.3006122,218.0
72,1.304705373968782,-0.0056863125656923565,-0.1041697362376951,-0.030278522241857224,1646427702.193237,1646427702.3096051,30.0
73,2.226899372341805,0.02196631469023705,-0.0895867339848123,-0.0200681746245222,1646427702.209172,1646427702.330272,43.0
74,-0.10787038157274789,-0.036394426741949294,0.03800395977959289,0.023871014069025667,1646427702.2324858,1646427702.3538182,33.0
75,-0.33770544370477074,-0.04123649219610586,0.2067909583008096,-0.024547925720658514,1646427702.255027,1646427702.3798559,68.0
76,-0.168952669309106,-0.03325035155573867,0.039611606796956744,0.022960037178024542,1646427702.268896,1646427702.382914,18.0
77,-0.30797390447865813,-0.04373869176548474,0.20155073489364733,-0.02454021792490227,1646427702.28361,1646427702.4103081,189.0
78,-0.27152975505181987,-0.04180863782587237,0.2033046590164825,-0.027260441964838258,1646427702.3132548,1646427702.428533,60.0
79,0.13896058131860234,-0.03293226768463288,0.08706259220933096,0.024627647753200543,1646427702.336454,1646427702.441451,28.0
80,1.9679230259176892,0.022501960008999004,-0.08824525098236974,-0.019686616092939035,1646427702.35149,1646427702.4685068,26.0
81,2.260576390393476,0.023203498153671658,-0.061427488593054407,-0.020051326507758253,1646427702.3674722,1646427702.4750268,29.0
82,1.7091994193965971,0.019737078533183038,-0.06567493329910515,-0.017099540359615483,1646427702.390841,1646427702.494595,19.0
83,-1.1979737320928796,0.03158708082122977,0.142960691570232,-0.010052925706414374,1646427702.4042969,1646427702.512152,45.0
84,-1.7564618715306723,0.048158188710608146,0.15277402298843215,0.018012397140030417,1646427702.427851,1646427702.530296,29.0
85,-1.1580301493454057,0.030548165363413475,0.14047806162891685,-0.010669753815181836,1646427702.4531252,1646427702.5678232,20.0
86,-1.7852300373325678,0.048281314861429,0.152724780594243,0.018492234773298706,1646427702.4636219,1646427702.572703,40.0
87,-0.382005104981234,-0.04046048374070993,0.20132249693983342,-0.02495808731627613,1646427702.483948,1646427702.591559,26.0
89,0.07023386517415188,-0.03411602260542797,0.05674239507574342,0.02338316348371738,1646427702.512287,1646427702.628515,44.0
88,-0.8713494241843076,0.03024375099998371,0.12487816805860898,-0.010909561618989164,1646427702.497708,1646427702.628951,236.0
90,-0.9067592746155732,-0.022725708950637923,-0.09994165329947675,0.03830790654293801,1646427702.543679,1646427702.656328,66.0
91,-0.20789810908810327,-0.04149532151177159,0.2090164916281932,-0.023419156938063568,1646427702.550085,1646427702.6653109,29.0
92,-0.327287821066795,-0.04390257943464656,0.20817736967265738,-0.02389076543630866,1646427702.566051,1646427702.677432,66.0
93,2.3926798305982686,0.022771080214588256,-0.0420581386554995,-0.01922421718684631,1646427702.592117,1646427702.7055612,35.0
94,0.09506933594187304,-0.033315496784644086,0.0601050849902152,0.02415106148517499,1646427702.616939,1646427702.7269728,61.0
95,1.864327629083213,0.023101669744883445,-0.08126018431946325,-0.019068943527693238,1646427702.6312032,1646427702.741287,49.0
97,0.08817613880794821,-0.033521363983558816,0.06043377612803392,0.02370516202231104,1646427702.673266,1646427702.780372,64.0
96,-1.7952201437244886,0.04625143982823909,0.15575259451668108,0.018707268406529705,1646427702.6538188,1646427702.80244,349.0
98,-1.3535385555681805,0.02779929761400882,-0.11774142059636335,-0.024286970348320558,1646427702.6880078,1646427702.830098,352.0
100,-0.28138769728541485,-0.04128874744944606,0.20713780408610236,-0.02234975324102892,1646427702.727695,1646427702.840443,25.0
99,-0.8871373560750313,0.027607124669543345,0.08531371608142378,-0.007298368148132476,1646427702.714539,1646427702.843858,268.0
101,0.34042936027127924,-0.031862915666743846,0.10301281749971003,0.02551458317467587,1646427702.7440472,1646427702.851166,28.0
102,0.6666494609298652,-0.0435495356946667,0.16292116826739653,-0.025185234698749875,1646427702.768099,1646427702.872591,36.0
103,-0.15363782969359951,-0.0318378894134054,0.05029797669482766,0.02323777527945823,1646427702.7826,1646427702.907263,253.0
104,-0.2714481001630226,-0.04499219304434435,0.2095,-0.02425853274067387,1646427702.8186939,1646427702.92255,17.0
105,-0.16182796423307302,-0.031069088560424292,0.04984905656048483,0.0224068755634685,1646427702.841011,1646427702.955742,224.0
106,1.7030805315805182,0.02093338362140746,-0.06743160672198634,-0.017082723418709977,1646427702.861366,1646427702.975946,86.0
108,-1.0752504290165297,0.031089709558506352,0.11866845801286839,-0.012744252725371039,1646427702.890843,1646427702.997497,39.0
107,-1.290588228766928,0.027481548091359644,-0.13266154601454078,-0.023189259829140288,1646427702.8901818,1646427703.012914,226.0
109,-0.9602159617175079,0.03114630049951745,0.11087610939437272,-0.010438152830207298,1646427702.926105,1646427703.0351381,18.0
110,-0.12812831417800624,0.027308160483549275,0.03131250374997083,0.019910836865863243,1646427702.931303,1646427703.0363798,36.0
111,1.7372743540692936,0.024099911692619193,-0.07744852795326862,-0.018185989228527166,1646427702.947364,1646427703.080933,199.0
112,-1.1623436717006776,0.027874153457749358,-0.14302965489862296,-0.025422307501654747,1646427702.968022,1646427703.0804338,71.0
113,-0.43009006216045736,-0.0439107623573746,0.2046145481241123,-0.024075728960192846,1646427702.979637,1646427703.090646,62.0
114,-1.2040092627391217,0.031742135504484355,0.1255482659968178,-0.011482045038791792,1646427703.003616,1646427703.118761,49.0
115,-0.1565821436868892,-0.041560973423286435,0.18907225363367697,-0.020938936809583954,1646427703.01904,1646427703.125712,19.0
116,0.08161311140678404,-0.032132481488527424,0.07585988336670825,0.024524777213785556,1646427703.040682,1646427703.146406,40.0
117,-1.0926544866269081,0.028846992296799687,0.10957655821144054,-0.009810144435675787,1646427703.054089,1646427703.164584,28.0
118,1.4494772082920504,-0.01793770137839534,-0.026955446326262653,0.027772166533484695,1646427703.077725,1646427703.180421,16.0
119,1.5962605317971557,-0.01693289863916374,-0.03432291859152052,0.02719871575841982,1646427703.1000168,1646427703.21639,33.0
121,-0.14145109724419014,-0.04121993032556776,0.2095,-0.02804483681928831,1646427703.132363,1646427703.2606678,223.0
120,-1.7118434822902266,0.04621719663772023,0.15355380706190655,0.018948129161468694,1646427703.116135,1646427703.2681909,476.0
122,-1.0063724588387049,0.029343912566675345,-0.14608913440006271,-0.025294631945950732,1646427703.152997,1646427703.275371,104.0
123,-0.30339765276687647,-0.043342181917182684,0.20251254000592595,-0.023476200483548208,1646427703.166356,1646427703.280816,20.0
124,-0.9961809042470213,0.028757152256720108,0.08141518362666894,-0.008409984709547251,1646427703.1809568,1646427703.307325,205.0
125,-1.2569374348582272,0.03010818908345806,0.12928182500120175,-0.008772868966344676,1646427703.206135,1646427703.316521,52.0
126,-0.22755264046951026,-0.04036081205050027,0.20828629244663835,-0.027797974960253085,1646427703.22504,1646427703.337879,35.0
127,0.07244075755298401,-0.03064286412215966,0.04464304974173329,0.022354691297030656,1646427703.241719,1646427703.3615072,260.0
128,1.6616750690916167,0.021040774416245165,-0.07813928250205263,-0.016444798414690466,1646427703.275264,1646427703.380852,35.0
129,-0.9307044174189393,0.032340289369164166,0.12203389707277428,-0.009612890308619922,1646427703.281168,1646427703.4038248,254.0
130,2.0310130685034506,0.02226007936651049,-0.04968219267030229,-0.017531699701979212,1646427703.306283,1646427703.411364,34.0
131,0.7511825336592727,-0.045488096492977935,0.16296348156601614,-0.0242084659863539,1646427703.32581,1646427703.4314618,47.0
132,1.4054699132931774,-0.017237261097261748,-0.021447128142922236,0.027802628858773826,1646427703.340971,1646427703.450745,30.0
134,0.7309580324699372,-0.04423728912629594,0.1570570542615411,-0.024017920343057615,1646427703.376838,1646427703.489559,173.0
133,1.1203601735722524,-0.007951156869742631,0.18332537857365208,-0.03524455700156798,1646427703.3679411,1646427703.502387,409.0
135,-0.43829168691298137,-0.0416282829798303,0.2095,-0.026432055379411967,1646427703.3991868,1646427703.5031629,37.0
136,0.13386763795963963,-0.03244500233160233,0.07343101350915313,0.02480897794083936,1646427703.421813,1646427703.5547972,397.0
137,-0.948005310201252,0.03043177104119442,0.1248377180576551,-0.009891982749141777,1646427703.4448798,1646427703.5583801,17.0
138,1.3737082438075228,-0.01721605356227615,-0.024051249163404436,0.026669477944218895,1646427703.4558668,1646427703.5634649,37.0
139,0.18623313542433795,-0.03233575040119263,0.05878426064554406,0.02569219189191621,1646427703.4852018,1646427703.596969,32.0
140,-0.3130257448122611,-0.04215796416204606,0.1991329565310946,-0.02776722739931452,1646427703.485753,1646427703.601429,36.0
141,1.995591198592754,0.02151267822269755,-0.04522058219709325,-0.016358018713956608,1646427703.508906,1646427703.6207669,24.0
142,-0.26018867202630264,-0.04272257875862791,0.20927742127629478,-0.029097449216722197,1646427703.521752,1646427703.638402,81.0
143,1.0192018240205665,-0.006526304957422124,0.18720008253184167,-0.0383637297842115,1646427703.538638,1646427703.6411982,23.0
144,0.7828532427295706,-0.046768537660294686,0.1681079532180377,-0.024004427145601106,1646427703.5616572,1646427703.665921,16.0
145,-0.4218316901695536,-0.04403064848528206,0.2087571695116066,-0.02705157957883442,1646427703.578499,1646427703.694303,106.0
146,0.5952040336449695,-0.04450406427634346,0.160400950006635,-0.024815350835142767,1646427703.602005,1646427703.703597,68.0
147,-0.2321524951531658,-0.04104330203774917,0.2014269426332174,-0.022312443474703007,1646427703.617375,1646427703.7458282,243.0
148,1.9924628811276557,0.021770527435912897,-0.048067181185429686,-0.016075666616567782,1646427703.635425,1646427703.7549498,166.0
150,1.7727843231105433,0.021647659051995904,-0.05400864446225425,-0.01840305122569571,1646427703.6745028,1646427703.779718,39.0
149,0.1565158530770827,-0.036151317523721686,0.06522252997351657,0.023623118486678495,1646427703.656857,1646427703.7924612,189.0
151,2.031955091130287,0.0205326138189085,-0.07950467733691237,-0.0196236123213681,1646427703.69096,1646427703.803583,109.0
152,0.13279053988308115,-0.03018450605637699,0.08941909322891549,0.024813895390122444,1646427703.714496,1646427703.825112,13.0
153,0.9015335268247617,-0.043910099342304026,0.1506450388494726,-0.023998609652693806,1646427703.7305129,1646427703.835476,19.0
154,-0.80497777457798,-0.02247297459249412,-0.10757506553529148,0.03698258172981178,1646427703.747083,1646427703.8671749,228.0
155,1.4890940335457834,-0.016547814949192708,-0.01589515727047394,0.02780653661378595,1646427703.772993,1646427703.874401,13.0
156,-1.5207367092782036,0.043615529577146005,0.127149277198589,0.021054366878034657,1646427703.80237,1646427703.9049249,55.0
157,0.48482829649055703,-0.04542495211514997,0.15965015228774354,-0.02644729439723932,1646427703.821763,1646427703.941018,209.0
158,-1.0364791699546239,0.03060041451170583,0.12380999443895564,-0.007574558966760757,1646427703.840117,1646427703.947078,13.0
159,-0.0789770369541544,-0.04135691108360044,0.19642733367979598,-0.020168670082685542,1646427703.868844,1646427703.997888,331.0
160,-0.16953815067669153,-0.04170066520638875,0.1995905513914787,-0.028614127314547412,1646427703.875524,1646427704.0046961,312.0
162,-0.23398121449077322,-0.04335361654756715,0.20044182919260126,-0.023650894193736706,1646427703.9038248,1646427704.0104692,43.0
161,0.013853121452727046,-0.030038039778379533,0.08074001358522302,0.022234080416155065,1646427703.889694,1646427704.0156538,223.0
163,-0.5724441559039833,-0.04721167044932416,0.2095,-0.02802766702344677,1646427703.9273741,1646427704.065472,297.0
165,-0.436107621444324,-0.0404411176485602,0.1840817307193675,-0.0272176410198842,1646427703.97052,1646427704.081219,47.0
164,-0.2273139490852707,-0.041998602669577265,0.1792563786343118,-0.022922516188251713,1646427703.949766,1646427704.09333,500.0
166,1.009691133824466,-0.04334180122116262,0.16064301006987194,-0.025859578387362074,1646427703.987041,1646427704.115854,223.0
167,2.2076078225719007,0.023197867597928204,-0.05477311674156939,-0.015642422228694042,1646427704.009001,1646427704.12366,59.0
168,-1.4236565214072145,0.044183835340403925,0.13496340784262087,0.022667892698658574,1646427704.025592,1646427704.142239,107.0
169,-0.8066562785465115,-0.022712264779480573,-0.11052345997202831,0.03889452804917663,1646427704.048432,1646427704.173174,145.0
170,-0.5289006510016073,-0.022838702772377543,-0.10268370881539489,0.03810432757372061,1646427704.0591528,1646427704.1747851,101.0
171,-0.02916239132886786,-0.0337303981435322,0.04011544072549262,0.023604544997850592,1646427704.082044,1646427704.2122738,167.0
172,-1.7031943646822267,0.04590491296126536,0.16583314972954696,0.022387147651333733,1646427704.100323,1646427704.214761,17.0
173,0.022763901673232972,-0.028850263326420593,0.08129013609900022,0.025738557958295348,1646427704.121629,1646427704.2321122,22.0
174,0.022899488771435897,-0.030305281101060007,0.08190727176669868,0.02266384383661729,1646427704.136592,1646427704.249722,16.0
175,2.3439986595612017,-0.022854262491424276,0.1857151459964184,0.03711524307179147,1646427704.160226,1646427704.2789,147.0
176,-0.2597502175146847,-0.040723356815255546,0.2090375113785895,-0.0264767776095093,1646427704.174757,1646427704.293257,47.0
177,-0.8375372640257378,0.032752705384717355,0.1094513332143943,-0.010828092509436872,1646427704.193291,1646427704.3017962,76.0
178,-1.0993057983372534,0.029567878606203277,0.109576572563996,-0.010163413500180213,1646427704.2152162,1646427704.3256059,90.0
180,0.04859477940043265,-0.031782426215066426,0.044655474882700726,0.02276410805237938,1646427704.248493,1646427704.354259,25.0
179,2.204701292137772,0.01858720685954579,-0.06240626179354938,-0.01734428082669517,1646427704.232013,1646427704.356993,269.0
181,-0.025756948388531153,-0.04019432091307465,0.19679099109851989,-0.022849013113616007,1646427704.2700438,1646427704.400621,255.0
183,-0.2163653213007562,-0.042060819184730806,0.18239443956569876,-0.028524844299190513,1646427704.316519,1646427704.421182,45.0
182,-0.09739953054103515,-0.0332117545505007,0.06836332866353245,0.026869967557593036,1646427704.287759,1646427704.4220202,342.0
184,0.7350275913647953,-0.0458225858219486,0.1663905145197224,-0.02332007231008356,1646427704.332329,1646427704.454092,169.0
185,0.9914758016388557,-0.04184915554479641,0.1591624615865985,-0.027381272525397928,1646427704.355187,1646427704.46092,35.0
186,1.6319396289662782,0.018654949580984518,-0.045155416529480075,-0.014922743646769591,1646427704.374618,1646427704.475944,35.0
188,-1.0920140614770022,0.029989082836409275,0.13095771937520084,-0.009848101171809873,1646427704.489534,1646427704.5917,74.0
189,-0.11319817841993096,-0.042635946588794486,0.20493606044975143,-0.028129151676050845,1646427704.502041,1646427704.612824,74.0
187,-0.2388837523904325,-0.041891462277371214,0.19700912177513782,-0.028648182310441233,1646427704.4776561,1646427704.613666,429.0
190,2.2201049503125434,-0.02235271368308113,0.1699637690060141,0.03840521813781961,1646427704.515428,1646427704.652229,291.0
192,0.604799701627687,-0.04391607037594373,0.12923314658925822,-0.024488048745755886,1646427704.5407171,1646427704.653325,21.0
191,0.5876159481222415,-0.0450202899259354,0.14259455618278985,-0.023992178916042568,1646427704.5275688,1646427704.656001,185.0
193,-0.011247434532578333,-0.033766165149142886,0.040977423242487494,0.022337744394777863,1646427704.556493,1646427704.6682181,25.0
194,-0.8796491130883068,0.029790669704265388,0.10173685253656371,-0.008470111254028795,1646427704.572617,1646427704.689708,19.0
195,-0.36674820572383304,-0.0329386339900102,0.049706157861486036,0.023391889542679296,1646427704.596103,1646427704.7065809,27.0
196,2.4,-0.024427691144866533,0.16127649802722832,0.03619585857878775,1646427704.61247,1646427704.7217321,35.0
197,0.7185465552063437,-0.044605624389038014,0.17041967385922338,-0.02314493472553086,1646427704.636523,1646427704.752377,17.0
198,1.440697274923673,-0.018503374039793557,-0.0252234712692239,0.027856396608349165,1646427704.656353,1646427704.7687721,87.0
199,1.8335690727652412,0.020910715535047374,-0.07787095883347908,-0.016740898689992213,1646427704.677647,1646427704.784532,33.0
200,0.6834341515860671,-0.045959445355680174,0.16689148374379748,-0.023816257573753913,1646427704.692891,1646427704.8079429,65.0
201,-0.2277326086014762,-0.033340762346856075,0.024038655691387367,0.023233008040359656,1646427704.710199,1646427704.8214731,27.0
203,-0.19601854280990993,-0.04204710045790775,0.18263009861149618,-0.02845879400976814,1646427704.750604,1646427704.87995,207.0
204,1.719395998180285,0.018097520042803922,-0.06606730772174138,-0.016890529504574578,1646427704.775188,1646427704.889846,126.0
202,2.3275192611067546,-0.023326727449175955,0.15466528300194385,0.0370910494908206,1646427704.732756,1646427704.89818,500.0
206,-1.8452045355609037,0.04676679774369036,0.16657012985857153,0.021048684826637,1646427704.822269,1646427704.937215,40.0
205,-0.14511345096890785,-0.04133474298514555,0.18591231313305367,-0.02003450367332219,1646427704.804773,1646427704.954904,500.0
207,0.8413666192262258,-0.04286403463554613,0.14305688620701293,-0.024368919418486602,1646427704.848209,1646427704.964483,36.0
208,-1.6840235467624234,0.04822513190979408,0.15950763561997092,0.021142871865658247,1646427704.860811,1646427704.996004,269.0
209,-0.0929841753330225,-0.04234357571730076,0.2095,-0.025583434006749388,1646427704.883168,1646427704.9987578,32.0
210,0.9285264137622276,-0.04601697984699057,0.15631786028357572,-0.02480399550253201,1646427704.900508,1646427705.01811,45.0
211,-0.9325764643398932,0.031285406669375654,0.12696717763751772,-0.009407075663311415,1646427704.926419,1646427705.044502,128.0
212,0.9603799677830879,-0.04405253756010714,0.14968463558301132,-0.02319719476406274,1646427704.9480681,1646427705.0585651,19.0
213,-0.43757924824250566,-0.03382011612852446,0.031587598983784965,0.024029827412124886,1646427704.9631748,1646427705.0709388,20.0
214,-0.9444115634617609,0.03132553954988123,0.1279297570826074,-0.007543184766221048,1646427704.98619,1646427705.1033201,32.0
215,2.2375043101453387,-0.02319951770308459,0.18673420030680365,0.034676082766366696,1646427704.999338,1646427705.108029,83.0
216,0.20271198675180938,-0.03212793772801528,0.08996367659808627,0.02288153717270842,1646427705.023615,1646427705.141087,114.0
217,-1.0173916362471223,0.03054133333343464,0.1323550751729784,-0.009267005263038579,1646427705.036258,1646427705.143452,42.0
218,-0.7749101412171733,0.03088726086547731,0.11363176918052335,-0.007652875344607901,1646427705.0603058,1646427705.1681201,20.0
219,2.214164748416304,0.020538072388312165,-0.0877765003898396,-0.018233639418663267,1646427705.083297,1646427705.226121,345.0
221,2.126440297626481,-0.022595575924498387,0.1423484092983985,0.03906089368838492,1646427705.1192162,1646427705.23333,28.0
220,-0.08372649175145006,-0.040703646595561804,0.18621762298343608,-0.019564181005395982,1646427705.096997,1646427705.238562,216.0
222,0.9089964874594296,-0.04592933731165452,0.17672258754197295,-0.024783653629517365,1646427705.1312609,1646427705.249017,25.0
224,-0.9801153293520284,0.029789403647684693,0.11731483692833618,-0.011082459694411188,1646427705.173812,1646427705.291318,37.0
223,1.8674603744337013,0.019535320206224553,-0.06633528813961925,-0.017002482615822403,1646427705.149408,1646427705.296166,300.0
225,2.339085987415642,-0.024821130507796146,0.18539601049644008,0.03660251992278475,1646427705.1922061,1646427705.3054552,81.0
226,0.8121991328401594,-0.04627354793294402,0.17651251032893436,-0.023840422781015655,1646427705.214257,1646427705.321769,34.0
227,0.08163132727692057,-0.02886211312568378,0.07695508199723564,0.025286555122591654,1646427705.256928,1646427705.366246,38.0
228,-0.08969660979288752,-0.04115148787122083,0.1906261397588636,-0.024873240933190405,1646427705.2779362,1646427705.383182,22.0
229,1.398541496291821,-0.01606530444951658,-0.022687555017790337,0.02543576894324156,1646427705.3043442,1646427705.405186,52.0
