interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
275,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
275,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
275,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
275,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
300,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
300,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
300,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
300,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
300,65022567-26af-45b2-82ff-c07205249f1a,179,1646435295.36354,1646435295.456251,28.0
300,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
300,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
300,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
300,19da10a5-df6d-4f37-a03f-76ed5bcfa096,255,1646435296.5673852,1646435296.6503801,26.0
300,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
300,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
300,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
300,17e5f2bb-e519-494c-a4eb-9c0279f572af,232,1646435296.217119,1646435296.3028932,31.0
300,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
300,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
300,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
300,16cb6b70-1ce6-44ec-9bab-bb8d31389950,132,1646435294.663049,1646435294.749525,30.0
300,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
300,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
300,76380cb9-c922-424f-a812-26cb0d63e9b3,184,1646435295.456897,1646435295.538166,31.0
300,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
300,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
300,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
300,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
300,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
325,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
325,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
325,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
325,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
325,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
325,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
325,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
325,3207b15a-932e-42b1-a248-c80e58def2c0,56,1646435293.5229409,1646435293.598594,28.0
325,19da10a5-df6d-4f37-a03f-76ed5bcfa096,255,1646435296.5673852,1646435296.6503801,26.0
325,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
325,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
325,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
325,68de86de-1619-40e8-97b1-5e65670ea059,303,1646435297.2940469,1646435297.378442,26.0
325,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
325,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
325,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
325,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
325,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
325,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
325,f6cd9e33-3e48-45f1-9d63-f4bdc820e516,306,1646435297.33635,1646435297.4199412,21.0
325,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
325,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
325,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
325,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
325,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
350,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
350,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
350,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
350,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
350,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
350,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
350,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
350,3ac35178-04ba-4103-bdac-cad3f12cd01b,330,1646435297.713194,1646435297.799917,21.0
350,19da10a5-df6d-4f37-a03f-76ed5bcfa096,255,1646435296.5673852,1646435296.6503801,26.0
350,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
350,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
350,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
350,68de86de-1619-40e8-97b1-5e65670ea059,303,1646435297.2940469,1646435297.378442,26.0
350,62fb7707-cb1b-497d-9822-8cfcc1fa271e,28,1646435293.035765,1646435293.148614,28.0
350,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
350,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
350,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
350,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
350,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
350,f6cd9e33-3e48-45f1-9d63-f4bdc820e516,306,1646435297.33635,1646435297.4199412,21.0
350,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
350,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
350,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
350,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
350,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
375,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
375,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
375,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
375,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
375,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
375,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
375,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
375,3ac35178-04ba-4103-bdac-cad3f12cd01b,330,1646435297.713194,1646435297.799917,21.0
375,e417939e-08f6-42dd-befa-c7b8e625af17,372,1646435298.411813,1646435298.497374,23.0
375,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
375,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
375,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
375,68de86de-1619-40e8-97b1-5e65670ea059,303,1646435297.2940469,1646435297.378442,26.0
375,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
375,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
375,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
375,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
375,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
375,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
375,f6cd9e33-3e48-45f1-9d63-f4bdc820e516,306,1646435297.33635,1646435297.4199412,21.0
375,ecf1510f-72a9-4dd6-a738-9fa108a3d265,38,1646435293.247478,1646435293.327455,24.0
375,b6bb706e-a17d-44d3-ae32-57039240713e,32,1646435293.1660979,1646435293.2461271,24.0
375,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
375,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
375,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
400,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
400,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
400,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
400,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
400,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
400,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
400,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
400,3ac35178-04ba-4103-bdac-cad3f12cd01b,330,1646435297.713194,1646435297.799917,21.0
400,e417939e-08f6-42dd-befa-c7b8e625af17,372,1646435298.411813,1646435298.497374,23.0
400,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
400,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
400,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
400,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
400,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
400,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
400,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
400,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
400,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
400,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
400,f6cd9e33-3e48-45f1-9d63-f4bdc820e516,306,1646435297.33635,1646435297.4199412,21.0
400,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
400,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
400,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
400,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
400,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
425,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
425,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
425,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
425,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
425,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
425,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
425,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
425,3ac35178-04ba-4103-bdac-cad3f12cd01b,330,1646435297.713194,1646435297.799917,21.0
425,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
425,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
425,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
425,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
425,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
425,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
425,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
425,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
425,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
425,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
425,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
425,f6cd9e33-3e48-45f1-9d63-f4bdc820e516,306,1646435297.33635,1646435297.4199412,21.0
425,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
425,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
425,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
425,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
425,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
450,95262c3e-5990-4e0a-b516-140d18760442,208,1646435295.856972,1646435295.944841,20.0
450,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
450,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
450,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
450,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
450,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
450,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
450,dd5383ac-ddde-4565-bdb7-10015f240097,437,1646435299.510128,1646435299.5944839,18.0
450,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
450,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
450,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
450,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
450,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
450,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
450,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
450,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
450,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
450,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
450,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
450,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
450,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
450,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
450,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
450,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
450,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
475,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
475,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
475,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
475,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
475,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
475,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
475,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
475,dd5383ac-ddde-4565-bdb7-10015f240097,437,1646435299.510128,1646435299.5944839,18.0
475,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
475,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
475,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
475,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
475,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
475,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
475,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
475,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
475,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
475,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
475,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
475,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
475,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
475,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
475,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
475,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
475,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
500,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
500,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
500,b56693a5-6eb8-4621-8a1a-7c2b77d4d192,157,1646435295.035295,1646435295.1198661,19.0
500,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
500,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
500,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
500,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
500,dd5383ac-ddde-4565-bdb7-10015f240097,437,1646435299.510128,1646435299.5944839,18.0
500,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
500,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
500,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
500,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
500,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
500,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
500,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
500,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
500,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
500,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
500,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
500,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
500,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
500,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
500,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
500,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
500,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
525,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
525,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
525,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
525,3278b2c5-0a78-4bd3-842f-2997ce1b1148,251,1646435296.50871,1646435296.593171,19.0
525,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
525,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
525,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
525,dd5383ac-ddde-4565-bdb7-10015f240097,437,1646435299.510128,1646435299.5944839,18.0
525,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
525,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
525,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
525,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
525,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
525,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
525,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
525,25c5da3f-4945-473d-82ce-43c7ab6c4e27,96,1646435294.117504,1646435294.2027972,11.0
525,0e5f19d9-b335-48be-9747-e6320f0a7f44,315,1646435297.4707341,1646435297.56829,10.0
525,3a34e895-885f-46c8-95bf-9ad237b56bd5,23,1646435292.942511,1646435293.0858188,12.0
525,61c01248-0335-432b-864d-8b795f18055c,97,1646435294.130882,1646435294.217151,16.0
525,a803054a-c9e9-4306-a9eb-38b5bb240176,450,1646435299.7105541,1646435299.802691,12.0
525,03cc1c9e-9da3-4be0-9f08-4599e77644ab,390,1646435298.707225,1646435298.808052,15.0
525,2aa437ef-37ea-4f82-9bff-899db4cf978e,393,1646435298.7552042,1646435298.841409,8.0
525,67c0c4c5-d23f-4feb-aa77-a93b2ccd6076,91,1646435294.06651,1646435294.153305,16.0
525,cf31532b-8285-4d33-a98d-fea98efa24d1,241,1646435296.3494048,1646435296.431648,16.0
525,db1a7fb0-170e-4a93-9134-cc592b3803cc,166,1646435295.1715431,1646435295.265718,10.0
550,cb370e7e-18f8-4552-b08d-8c8d25a974d6,471,1646435300.067919,1646435300.165695,10.0
550,081ff8cd-4b04-404b-bb95-6f69e989f3df,299,1646435297.233672,1646435297.317274,9.0
550,04f570f5-bf23-4036-b5f0-fb2c0d1153ed,515,1646435300.903313,1646435300.994627,10.0
550,40aa3fcc-293c-4c11-af16-a7d0699b48cf,527,1646435301.103016,1646435301.2004638,11.0
550,0acbbe63-9a53-4d27-931b-b6724a4c9981,326,1646435297.651305,1646435297.744218,16.0
550,755d3a28-8b51-4cb0-a553-4ae7e431a084,115,1646435294.43435,1646435294.515063,9.0
550,4c378a78-fc7d-4c37-92b9-f3087c5c4b30,130,1646435294.639734,1646435294.723907,10.0
550,f54a1d6c-17c0-47ca-bfb1-1ec483daecfa,545,1646435301.438761,1646435301.523963,12.0
550,21427125-bb30-4d60-a442-43f89bedd5f6,419,1646435299.20546,1646435299.298024,10.0
550,3427b807-e91f-493d-a695-c93a2f1099cf,42,1646435293.305593,1646435293.385091,18.0
550,cb7d67b8-84a4-47ee-bee1-1e2bd8fbc83b,171,1646435295.2430642,1646435295.3294249,11.0
550,ca917ed5-617e-433a-b63c-cb26ef9728f0,55,1646435293.493141,1646435293.570294,11.0
550,103bb2b1-b24c-4656-bccc-fc604571fbae,387,1646435298.65784,1646435298.747126,18.0
550,632bc7b3-ab5b-4408-b52f-3ba12c3a55ff,364,1646435298.2774699,1646435298.369791,14.0
550,de69eed4-2505-4480-84c5-d92fb21e2815,31,1646435293.153578,1646435293.238553,16.0
