interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
550,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
550,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
550,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
550,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
550,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
550,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
550,99dac7a4-fe13-4d21-adc3-37d0a1bbd7d8,419,1646435070.0890791,1646435070.18764,14.0
550,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
550,6dd2c47e-25be-49a2-95a8-b689c700ed46,531,1646435071.9293902,1646435072.019341,14.0
550,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
550,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
550,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
550,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
575,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
575,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
575,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
575,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
575,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
575,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
575,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
575,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
575,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
575,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
575,1b32081c-9066-45ca-986b-f654a4542910,569,1646435072.567528,1646435072.663688,13.0
575,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
575,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
575,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
575,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
575,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
575,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
575,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
575,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
575,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
575,6dd2c47e-25be-49a2-95a8-b689c700ed46,531,1646435071.9293902,1646435072.019341,14.0
575,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
575,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
575,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
575,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
600,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
600,ac46261b-242b-495a-9709-b658ad80a1ca,376,1646435069.374655,1646435069.464759,12.0
600,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
600,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
600,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
600,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
600,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
600,9d44cbaf-3179-4f0f-8d92-5db893d3f02e,367,1646435069.223883,1646435069.319823,13.0
600,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
600,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
600,1b32081c-9066-45ca-986b-f654a4542910,569,1646435072.567528,1646435072.663688,13.0
600,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
600,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
600,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
600,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
600,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
600,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
600,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
600,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
600,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
600,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
600,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
600,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
600,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
600,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
625,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
625,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
625,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
625,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
625,afd82bc1-8899-4bc8-8d58-06dfdada4a35,8,1646435063.06947,1646435063.343793,12.0
625,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
625,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
625,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
625,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
625,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
625,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
625,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
625,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
625,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
625,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
625,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
625,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
625,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
625,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
625,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
625,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
625,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
625,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
625,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
625,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
650,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
650,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
650,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
650,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
650,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
650,ed4373cc-9f58-46cc-8d50-aa1c8fe83a19,247,1646435067.2702432,1646435067.3666,12.0
650,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
650,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
650,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
650,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
650,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
650,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
650,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
650,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
650,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
650,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
650,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
650,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
650,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
650,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
650,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
650,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
650,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
650,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
650,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
675,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
675,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
675,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
675,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
675,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
675,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
675,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
675,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
675,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
675,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
675,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
675,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
675,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
675,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
675,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
675,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
675,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
675,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
675,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
675,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
675,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
675,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
675,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
675,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
675,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
700,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
700,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
700,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
700,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
700,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
700,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
700,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
700,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
700,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
700,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
700,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
700,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
700,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
700,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
700,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
700,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
700,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
700,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
700,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
700,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
700,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
700,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
700,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
700,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
700,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
725,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
725,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
725,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
725,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
725,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
725,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
725,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
725,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
725,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
725,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
725,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
725,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
725,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
725,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
725,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
725,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
725,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
725,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
725,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
725,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
725,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
725,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
725,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
725,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
725,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
750,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
750,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
750,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
750,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
750,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
750,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
750,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
750,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
750,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
750,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
750,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
750,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
750,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
750,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
750,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
750,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
750,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
750,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
750,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
750,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
750,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
750,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
750,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
750,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
750,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
775,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
775,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
775,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
775,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
775,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
775,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
775,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
775,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
775,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
775,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
775,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
775,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
775,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
775,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
775,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
775,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
775,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
775,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
775,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
775,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
775,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
775,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
775,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
775,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
775,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
800,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
800,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
800,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
800,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
800,8dfc1ba2-c44f-4d13-aca2-9c984a34bad3,643,1646435073.797011,1646435073.885047,9.0
800,6b4dd9c1-4250-422a-9d10-c358e726adf1,661,1646435074.101137,1646435074.196515,11.0
800,f56bb2a0-ffb5-4e36-a83e-40c9e2322ac7,77,1646435064.327779,1646435064.412019,9.0
800,a02eef28-d8ec-452a-bd18-1e3788acb6dc,603,1646435073.129571,1646435073.226447,12.0
800,a928d4dd-bad2-4e9b-ba02-20977a4c47b4,186,1646435066.15359,1646435066.253613,10.0
800,8cc46ed8-c484-4c64-86c4-2b0282778e38,408,1646435069.902977,1646435069.9974651,10.0
800,bcc10b69-aa53-4cd9-8465-de7e14f022e4,616,1646435073.3546062,1646435073.441216,10.0
800,7a7c210d-3164-482b-9b33-3f45770a3739,448,1646435070.5648599,1646435070.678316,10.0
800,fd944eb7-f1ee-47a5-8733-c55bf301fb30,354,1646435069.016962,1646435069.112237,12.0
800,0cb4bee1-4476-401a-b677-731cbe464c94,328,1646435068.608214,1646435068.698112,11.0
800,c9657d10-f0e1-450b-aef6-ee4a96e6ee58,165,1646435065.783977,1646435065.8737411,11.0
800,49c44f69-b607-4b79-99ad-2296b2bdfcaf,232,1646435067.0182872,1646435067.1104882,10.0
800,b4b513ae-2c81-496c-a824-981a54dce91c,512,1646435071.622259,1646435071.711713,8.0
800,086e6165-0834-47db-8f05-8f5acc96c04e,450,1646435070.597685,1646435070.7175019,10.0
800,8d29dbb1-5d46-49ec-af3f-f246ac1bfe88,572,1646435072.625931,1646435072.7220101,10.0
800,7b512c37-3a70-435b-b1d0-079b9ba45249,515,1646435071.666715,1646435071.757728,12.0
800,34a0031d-99de-4465-b3e6-72feadbc5674,587,1646435072.86412,1646435072.9547572,11.0
800,e1b1d0fc-0096-49b3-a5ff-e343a9754063,40,1646435063.724344,1646435063.809878,12.0
800,4725934f-87c3-497c-91a6-da4f67fcf99f,432,1646435070.297024,1646435070.386204,12.0
800,a1aa7540-148d-4878-baed-33670c878942,459,1646435070.753979,1646435070.843543,10.0
800,0352fe52-78ae-40f8-a1a4-e26b8574aa9d,203,1646435066.5268302,1646435066.625399,10.0
825,9aeac595-f8a5-4bb2-9f63-2ffd6a02cb04,503,1646435071.4901671,1646435071.5913842,11.0
825,3f5dd441-127b-4179-9dc2-2a08eb5b6ebe,619,1646435073.4016829,1646435073.492084,11.0
825,2c87bba0-10f1-482a-b943-8d5b53afa226,38,1646435063.67923,1646435063.763565,9.0
825,739fd1ac-a2e4-4ebd-9bfd-ff2b8e9a1570,337,1646435068.761536,1646435068.854191,8.0
