Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
92,33.0,0.0019190311431884766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
93,68.0,0.004008769989013672,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
94,46.0,0.002722024917602539,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
95,30.0,0.0018229484558105469,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
96,49.0,0.002949237823486328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
97,44.0,0.0026030540466308594,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
98,44.0,0.0025658607482910156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
99,36.0,0.002146005630493164,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
100,55.0,0.003319263458251953,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
101,44.0,0.0026388168334960938,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
102,40.0,0.002432107925415039,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
103,44.0,0.0026209354400634766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
104,47.0,0.002769947052001953,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
105,48.0,0.0028181076049804688,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
106,44.0,0.0028238296508789062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
107,44.0,0.002789735794067383,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
108,44.0,0.00261688232421875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
109,44.0,0.002607107162475586,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
110,21.0,0.0013120174407958984,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
111,27.0,0.0016491413116455078,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
112,50.0,0.002936124801635742,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
113,43.0,0.002544879913330078,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
114,44.0,0.0025949478149414062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
115,22.0,0.0013806819915771484,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
116,30.0,0.0018208026885986328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
117,46.0,0.0027511119842529297,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
118,44.0,0.0025930404663085938,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
119,21.0,0.0013082027435302734,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
120,61.0,0.0035860538482666016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
121,29.0,0.0017769336700439453,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
122,44.0,0.0026159286499023438,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
123,44.0,0.002619028091430664,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
124,75.0,0.004470109939575195,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
125,44.0,0.002535104751586914,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
126,19.0,0.0011668205261230469,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
127,21.0,0.0012729167938232422,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
128,44.0,0.0025348663330078125,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
129,44.0,0.0024988651275634766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
130,44.0,0.0025157928466796875,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
131,58.0,0.0032961368560791016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
132,44.0,0.0025260448455810547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
133,56.0,0.0031778812408447266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
134,44.0,0.002540111541748047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
135,44.0,0.002529144287109375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
136,54.0,0.0032830238342285156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
137,46.0,0.0027620792388916016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
138,44.0,0.002621889114379883,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
139,44.0,0.0025801658630371094,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
140,36.0,0.0021500587463378906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
141,44.0,0.0025908946990966797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
142,51.0,0.0029959678649902344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
143,43.0,0.002530813217163086,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
144,44.0,0.0025908946990966797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
145,49.0,0.002881765365600586,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
146,44.0,0.0027167797088623047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
147,44.0,0.0025577545166015625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
148,60.0,0.003414630889892578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
149,46.0,0.0026519298553466797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
150,30.0,0.0017859935760498047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
151,30.0,0.0017750263214111328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
152,44.0,0.0025260448455810547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
153,44.0,0.0025300979614257812,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
154,21.0,0.0013267993927001953,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
155,58.0,0.0033202171325683594,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
156,44.0,0.0025451183319091797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
157,44.0,0.002523183822631836,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
158,44.0,0.002534151077270508,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
159,44.0,0.0025482177734375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
160,22.0,0.0013320446014404297,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
161,44.0,0.002568960189819336,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
162,77.0,0.0043697357177734375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
163,46.0,0.0026428699493408203,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
164,32.0,0.0018839836120605469,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
165,44.0,0.0025370121002197266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
166,64.0,0.003645181655883789,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
167,32.0,0.0018930435180664062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
168,21.0,0.0012793540954589844,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
169,128.0,0.007155895233154297,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
170,44.0,0.002557992935180664,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
171,28.0,0.0016720294952392578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
172,44.0,0.002530813217163086,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
173,44.0,0.002524852752685547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
174,58.0,0.003532886505126953,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
175,44.0,0.0025730133056640625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
176,33.0,0.0019648075103759766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
177,33.0,0.001961946487426758,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
178,24.0,0.001458883285522461,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
179,44.0,0.0025637149810791016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
180,44.0,0.0025599002838134766,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
181,49.0,0.0028531551361083984,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
182,44.0,0.002563953399658203,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
183,34.0,0.002026081085205078,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
184,23.0,0.0014247894287109375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
185,43.0,0.0025229454040527344,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
186,30.0,0.0018000602722167969,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
187,13.0,0.0008487701416015625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
188,49.0,0.0028967857360839844,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
189,47.0,0.002744913101196289,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
190,18.0,0.0011258125305175781,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
191,28.0,0.0016789436340332031,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
192,44.0,0.0025742053985595703,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
193,55.0,0.0031676292419433594,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
194,45.0,0.002621889114379883,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
195,19.0,0.001191854476928711,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
196,61.0,0.0035886764526367188,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
197,44.0,0.002774953842163086,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
198,19.0,0.0012578964233398438,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
199,44.0,0.002618074417114258,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
200,60.0,0.0035178661346435547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
201,54.0,0.0031909942626953125,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
202,44.0,0.0026018619537353516,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
203,46.0,0.0027229785919189453,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
204,46.0,0.002737283706665039,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
205,58.0,0.003419160842895508,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
206,44.0,0.0025870800018310547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
207,33.0,0.0019958019256591797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
208,44.0,0.0026388168334960938,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
209,55.0,0.0032210350036621094,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
210,19.0,0.001194000244140625,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
211,42.0,0.0024950504302978516,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
212,44.0,0.0025949478149414062,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
213,44.0,0.0025970935821533203,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
214,46.0,0.0027120113372802734,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
215,44.0,0.002707958221435547,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
216,43.0,0.002540111541748047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
217,44.0,0.002669095993041992,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
218,44.0,0.002557039260864258,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
219,32.0,0.0019161701202392578,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
220,44.0,0.002523183822631836,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
221,33.0,0.0019378662109375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
222,21.0,0.0012860298156738281,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
223,35.0,0.0020380020141601562,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
224,33.0,0.0019488334655761719,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
225,24.0,0.0014498233795166016,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
226,19.0,0.0011799335479736328,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
227,48.0,0.0027642250061035156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
228,22.0,0.0013260841369628906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
229,15.0,0.0009458065032958984,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
230,44.0,0.002516031265258789,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
231,44.0,0.002524137496948242,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
232,44.0,0.002529144287109375,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
233,60.0,0.0034041404724121094,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
234,44.0,0.0025370121002197266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
235,36.0,0.0020978450775146484,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
236,44.0,0.002512216567993164,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
237,21.0,0.0012650489807128906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
238,48.0,0.002748250961303711,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
239,44.0,0.0025289058685302734,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
240,44.0,0.0025238990783691406,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
241,35.0,0.002088308334350586,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
242,44.0,0.0027298927307128906,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
243,12.0,0.0008318424224853516,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
244,44.0,0.0026140213012695312,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
245,71.0,0.004158973693847656,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
246,44.0,0.002624034881591797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
247,44.0,0.002608060836791992,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
248,43.0,0.0025641918182373047,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
249,44.0,0.0026047229766845703,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
250,44.0,0.002619028091430664,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
251,12.0,0.0008111000061035156,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
252,62.0,0.0036437511444091797,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
253,52.0,0.0030558109283447266,-0.03914521634578705,-0.012151971459388733,0.02045469731092453,0.0019652529153972864
