Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
51,94.0,0.005466938018798828,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
52,85.0,0.005265951156616211,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
53,45.0,0.002680063247680664,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
54,120.0,0.006865024566650391,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
55,111.0,0.00662994384765625,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
56,44.0,0.0026099681854248047,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
57,23.0,0.0014340877532958984,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
58,75.0,0.004284858703613281,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
59,62.0,0.0035812854766845703,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
60,55.0,0.003153085708618164,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
61,88.0,0.005013942718505859,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
62,81.0,0.004589080810546875,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
63,81.0,0.004594326019287109,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
64,30.0,0.0018029212951660156,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
65,84.0,0.004814863204956055,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
66,109.0,0.006108999252319336,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
67,81.0,0.004601716995239258,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
68,134.0,0.007487773895263672,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
69,73.0,0.004125833511352539,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
70,87.0,0.004931211471557617,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
71,28.0,0.0016589164733886719,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
72,183.0,0.010127782821655273,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
73,77.0,0.004395961761474609,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
74,81.0,0.0045812129974365234,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
75,81.0,0.004580020904541016,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
76,58.0,0.003320932388305664,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
77,23.0,0.0013980865478515625,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
78,31.0,0.0018770694732666016,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
79,88.0,0.005051851272583008,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
80,107.0,0.0060160160064697266,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
81,21.0,0.001302957534790039,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
82,49.0,0.002835988998413086,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
83,81.0,0.004606008529663086,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
84,10.0,0.0006811618804931641,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
85,19.0,0.0011751651763916016,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
86,68.0,0.0038700103759765625,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
87,81.0,0.0045588016510009766,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
88,93.0,0.0051729679107666016,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
89,33.0,0.0019359588623046875,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
90,63.0,0.003730297088623047,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
91,61.0,0.003509998321533203,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
92,81.0,0.004575014114379883,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
93,81.0,0.004570722579956055,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
94,72.0,0.004286050796508789,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
95,81.0,0.004616260528564453,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
96,98.0,0.00569605827331543,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
97,56.0,0.0032799243927001953,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
98,133.0,0.007654905319213867,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
99,28.0,0.0017189979553222656,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
100,23.0,0.0014240741729736328,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
101,69.0,0.00403594970703125,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
102,73.0,0.004243135452270508,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
103,81.0,0.00466609001159668,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
104,108.0,0.006177663803100586,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
105,84.0,0.004908084869384766,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
106,75.0,0.004356861114501953,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
107,66.0,0.0038318634033203125,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
108,81.0,0.00466609001159668,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
109,60.0,0.0034902095794677734,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
110,58.0,0.003381967544555664,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
111,70.0,0.004043102264404297,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
112,19.0,0.0012660026550292969,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
113,81.0,0.004666805267333984,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
114,99.0,0.005656719207763672,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
115,85.0,0.004912853240966797,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
116,71.0,0.004121065139770508,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
117,57.0,0.0033440589904785156,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
118,66.0,0.004023075103759766,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
119,49.0,0.0029439926147460938,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
120,60.0,0.0035719871520996094,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
121,23.0,0.0014567375183105469,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
122,116.0,0.006745815277099609,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
123,73.0,0.0042612552642822266,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
124,37.0,0.0022351741790771484,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
125,80.0,0.0046770572662353516,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
126,81.0,0.004713296890258789,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
127,93.0,0.0053558349609375,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
128,101.0,0.005856990814208984,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
129,84.0,0.004945993423461914,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
130,28.0,0.0017390251159667969,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
131,78.0,0.004594087600708008,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
132,49.0,0.0029230117797851562,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
133,106.0,0.006081819534301758,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
134,103.0,0.005951881408691406,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
135,82.0,0.004733085632324219,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
136,112.0,0.006448984146118164,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
137,81.0,0.004705905914306641,-0.04026027023792267,-0.048910997807979584,-0.041438039392232895,0.01902487687766552
138,48.0,0.002877950668334961,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
139,25.0,0.0015559196472167969,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
140,41.0,0.002490997314453125,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
141,25.0,0.0015568733215332031,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
142,90.0,0.0056302547454833984,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
143,82.0,0.004831790924072266,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
144,83.0,0.0049097537994384766,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
145,90.0,0.005277872085571289,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
146,63.0,0.0037178993225097656,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
147,66.0,0.003879070281982422,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
148,37.0,0.0022530555725097656,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
149,87.0,0.005074977874755859,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
150,93.0,0.005389213562011719,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
151,19.0,0.0012209415435791016,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
152,112.0,0.006457090377807617,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
153,67.0,0.003944873809814453,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
154,24.0,0.001486063003540039,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
155,41.0,0.002445697784423828,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
156,41.0,0.0025238990783691406,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
157,79.0,0.004724025726318359,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
158,68.0,0.0039081573486328125,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
159,81.0,0.004645824432373047,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
160,61.0,0.003491640090942383,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
161,45.0,0.0026350021362304688,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
162,114.0,0.006433010101318359,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
163,104.0,0.006381034851074219,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
164,59.0,0.003554105758666992,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
165,94.0,0.005325794219970703,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
166,78.0,0.004423856735229492,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
167,76.0,0.004312038421630859,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
168,115.0,0.006366252899169922,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
169,70.0,0.003970146179199219,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
170,105.0,0.005842924118041992,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
171,80.0,0.0044901371002197266,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
172,61.0,0.003492116928100586,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
173,57.0,0.003420114517211914,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
174,93.0,0.0052700042724609375,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
175,39.0,0.0023145675659179688,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
176,38.0,0.002237081527709961,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
177,60.0,0.003470182418823242,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
178,93.0,0.005245208740234375,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
179,108.0,0.006045103073120117,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
180,110.0,0.006192207336425781,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
181,68.0,0.00394439697265625,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
182,142.0,0.007977008819580078,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
183,85.0,0.004848003387451172,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
184,87.0,0.005138874053955078,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
185,61.0,0.0035772323608398438,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
186,49.0,0.0028798580169677734,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
187,63.0,0.0037398338317871094,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
188,81.0,0.004776954650878906,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
189,104.0,0.006052970886230469,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
190,19.0,0.0012128353118896484,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
191,75.0,0.00445103645324707,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
192,110.0,0.006469011306762695,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
193,79.0,0.004575967788696289,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
194,60.0,0.0035610198974609375,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
195,114.0,0.006556272506713867,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
196,38.0,0.0022840499877929688,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
197,116.0,0.0066449642181396484,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
198,115.0,0.006639957427978516,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
199,60.0,0.003529071807861328,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
200,108.0,0.006310224533081055,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
201,106.0,0.006162166595458984,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
202,99.0,0.005749225616455078,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
203,81.0,0.004718780517578125,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
204,74.0,0.0043718814849853516,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
205,56.0,0.0033409595489501953,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
206,105.0,0.0061681270599365234,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
207,89.0,0.00518798828125,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
208,32.0,0.001979827880859375,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
209,43.0,0.002608060836791992,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
210,65.0,0.003762960433959961,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
211,93.0,0.00539088249206543,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
212,82.0,0.0047419071197509766,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
213,114.0,0.006601095199584961,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
214,75.0,0.0042459964752197266,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
215,104.0,0.005836963653564453,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
216,114.0,0.0066449642181396484,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
217,60.0,0.003512144088745117,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
218,119.0,0.006805896759033203,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
219,97.0,0.005545854568481445,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
220,72.0,0.004141092300415039,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
221,93.0,0.00531315803527832,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
222,73.0,0.004289150238037109,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
223,113.0,0.006469011306762695,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
224,108.0,0.00621795654296875,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
225,65.0,0.0038030147552490234,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
226,62.0,0.0036051273345947266,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
227,67.0,0.0038657188415527344,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
228,104.0,0.0060079097747802734,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
229,40.0,0.002414226531982422,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
230,25.0,0.001608133316040039,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
231,69.0,0.004056215286254883,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
232,156.0,0.00890493392944336,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
233,108.0,0.0062830448150634766,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
234,40.0,0.002410888671875,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
235,85.0,0.004979133605957031,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
236,82.0,0.004786014556884766,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
237,62.0,0.0036461353302001953,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
238,86.0,0.005056858062744141,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
239,41.0,0.0025141239166259766,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
240,113.0,0.006740093231201172,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
241,21.0,0.0014200210571289062,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
242,58.0,0.0032889842987060547,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
243,111.0,0.006626129150390625,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
244,82.0,0.00481724739074707,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
245,92.0,0.005361795425415039,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
246,80.0,0.00470280647277832,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
247,101.0,0.006192922592163086,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
248,25.0,0.0016930103302001953,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
249,69.0,0.004269123077392578,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
250,102.0,0.006206035614013672,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
251,23.0,0.0016362667083740234,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
252,99.0,0.006147146224975586,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
253,27.0,0.00174713134765625,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
254,80.0,0.0049440860748291016,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
255,106.0,0.006654977798461914,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
256,86.0,0.005543947219848633,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
257,120.0,0.007485866546630859,-0.030694307759404182,0.02238837629556656,-0.024236135184764862,0.03395862504839897
