interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
550,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
550,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
550,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
550,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
550,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
550,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
550,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
550,0c7136b6-2bbd-4161-8ff7-a11b98da1597,31,1646428420.897223,1646428420.993006,11.0
550,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
550,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
550,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
550,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
550,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
550,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
550,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
550,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
575,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
575,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
575,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
575,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
575,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
575,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
575,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
575,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
575,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
575,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
575,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
575,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
575,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
575,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
575,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
575,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
575,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
575,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
575,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
575,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
575,667f8874-84f4-43ec-ba33-d027b470a99a,56,1646428421.3678038,1646428421.4679732,11.0
575,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
575,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
575,3b6e3bdc-0895-4445-8e2b-7b9fe7eae4c5,325,1646428426.757994,1646428426.8717241,11.0
575,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
600,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
600,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
600,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
600,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
600,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
600,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
600,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
600,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
600,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
600,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
600,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
600,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
600,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
600,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
600,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
600,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
600,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
600,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
600,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
600,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
600,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
600,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
600,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
600,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
600,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
625,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
625,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
625,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
625,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
625,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
625,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
625,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
625,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
625,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
625,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
625,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
625,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
625,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
625,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
625,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
625,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
625,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
625,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
625,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
625,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
625,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
625,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
625,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
625,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
625,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
650,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
650,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
650,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
650,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
650,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
650,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
650,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
650,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
650,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
650,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
650,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
650,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
650,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
650,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
650,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
650,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
650,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
650,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
650,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
650,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
650,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
650,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
650,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
650,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
650,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
675,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
675,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
675,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
675,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
675,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
675,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
675,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
675,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
675,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
675,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
675,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
675,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
675,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
675,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
675,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
675,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
675,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
675,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
675,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
675,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
675,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
675,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
675,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
675,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
675,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
700,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
700,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
700,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
700,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
700,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
700,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
700,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
700,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
700,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
700,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
700,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
700,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
700,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
700,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
700,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
700,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
700,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
700,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
700,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
700,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
700,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
700,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
700,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
700,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
700,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
725,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
725,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
725,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
725,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
725,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
725,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
725,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
725,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
725,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
725,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
725,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
725,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
725,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
725,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
725,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
725,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
725,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
725,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
725,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
725,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
725,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
725,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
725,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
725,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
725,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
750,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
750,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
750,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
750,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
750,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
750,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
750,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
750,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
750,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
750,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
750,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
750,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
750,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
750,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
750,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
750,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
750,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
750,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
750,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
750,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
750,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
750,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
750,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
750,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
750,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
775,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
775,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
775,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
775,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
775,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
775,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
775,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
775,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
775,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
775,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
775,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
775,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
775,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
775,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
775,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
775,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
775,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
775,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
775,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
775,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
775,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
775,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
775,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
775,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
775,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
800,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
800,6b27e80b-9a4e-4ccc-8ca2-5e3a3de9629d,230,1646428424.8975518,1646428425.010566,10.0
800,7fb7d4ec-e94b-49a8-ab16-2ef6853df83e,353,1646428427.3262038,1646428427.4419699,9.0
800,a3b223fd-cb66-47c3-af05-bcdd160e2396,238,1646428425.0550349,1646428425.1622841,9.0
800,c101ee58-fdef-4b2d-aa73-606f30a7d37c,434,1646428428.89727,1646428429.005342,8.0
800,7adce64d-69bf-49c3-a8b4-8925fff68359,268,1646428425.647299,1646428425.772833,8.0
800,bf08003c-202c-49fa-a734-7035f6a63b8c,505,1646428430.247172,1646428430.375713,10.0
800,cb3cd3bc-bc09-46d9-a049-eb95d8cda831,285,1646428426.007104,1646428426.108607,10.0
800,73922b6b-b459-49d9-8daf-ba376769218e,196,1646428424.230792,1646428424.364127,10.0
800,7ff7044c-9e05-44e2-955c-bf4a1fc837dc,525,1646428430.684787,1646428430.783978,10.0
800,c6e11596-5ac9-4515-b2dc-7db9843b6cc0,291,1646428426.1090581,1646428426.216118,9.0
800,02555810-53f4-4e93-9966-719cc903d9f9,302,1646428426.314956,1646428426.425954,10.0
800,01611326-7449-4ce8-b702-6bd5b0b1404d,528,1646428430.7325041,1646428430.83804,10.0
800,ff7fc55b-a4c3-472f-a621-1a6a90ef0977,171,1646428423.642051,1646428423.773559,10.0
800,c1a93b8f-fd0b-4adf-a6ac-8cfd76bbd95c,13,1646428420.447118,1646428420.6977751,8.0
800,56f96c04-c94f-4066-bd07-9fd0f5f0266e,536,1646428430.879596,1646428430.982651,10.0
800,9a1e5de8-a522-4f93-be0b-754385814b38,561,1646428431.330339,1646428431.442407,10.0
800,a47ec053-b48e-4e63-ad6e-13eab4287125,51,1646428421.274976,1646428421.37583,10.0
800,e35a3911-d6e8-4481-84a8-42bb2308f1b7,86,1646428421.9656,1646428422.070166,8.0
800,3ec90ad8-24a1-472f-8e5b-323b0a2d6cd9,180,1646428423.8429801,1646428423.954093,10.0
800,6c7f56a2-f008-4c0a-a090-269114eb06f5,590,1646428431.8801868,1646428431.986136,10.0
800,af309703-b9c8-4715-9f07-4e814f89eb33,209,1646428424.502337,1646428424.6057012,9.0
800,85e523e0-a21f-406d-9f64-d423b941c6a6,319,1646428426.6499898,1646428426.756777,10.0
800,a4183b71-6a55-4bad-9f85-4ac4e4c8d536,596,1646428432.0098538,1646428432.110383,10.0
800,2c844946-8be2-4d5a-83a4-5fe2ff585c90,340,1646428427.074469,1646428427.180726,9.0
825,8391c597-b7bf-4d89-a09a-999588990377,344,1646428427.140053,1646428427.249671,10.0
