Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
1169,33.0,0.0024759769439697266,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1170,31.0,0.0015759468078613281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1171,31.0,0.00154876708984375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1172,31.0,0.001560211181640625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1173,31.0,0.0015330314636230469,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1174,31.0,0.0015423297882080078,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1175,58.0,0.0027990341186523438,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1176,43.0,0.0020890235900878906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1177,31.0,0.0015201568603515625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1178,31.0,0.001516103744506836,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1179,31.0,0.001516103744506836,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1180,16.0,0.0008299350738525391,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1181,31.0,0.0015151500701904297,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1182,31.0,0.0015072822570800781,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1183,31.0,0.00150299072265625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1184,27.0,0.0013399124145507812,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1185,31.0,0.0015151500701904297,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1186,35.0,0.0017371177673339844,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1187,39.0,0.001886129379272461,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1188,31.0,0.0015261173248291016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1189,31.0,0.0015301704406738281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1190,54.0,0.0025670528411865234,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1191,27.0,0.0013370513916015625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1192,31.0,0.001573801040649414,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1193,33.0,0.001605987548828125,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1194,31.0,0.0016980171203613281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1195,24.0,0.0013229846954345703,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1196,31.0,0.0015418529510498047,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1197,31.0,0.0015270709991455078,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1198,31.0,0.0015408992767333984,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1199,43.0,0.002093076705932617,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1200,29.0,0.0014328956604003906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1201,31.0,0.0015230178833007812,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1202,31.0,0.0015327930450439453,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1203,24.0,0.0012018680572509766,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1204,31.0,0.001519918441772461,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1205,31.0,0.00167083740234375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1206,31.0,0.0015337467193603516,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1207,44.0,0.002307891845703125,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1208,27.0,0.0014150142669677734,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1209,22.0,0.0011508464813232422,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1210,39.0,0.001928091049194336,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1211,31.0,0.001567840576171875,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1212,31.0,0.0015659332275390625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1213,16.0,0.0008602142333984375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1214,23.0,0.001188039779663086,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1215,31.0,0.0016820430755615234,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1216,31.0,0.0016448497772216797,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1217,41.0,0.0019898414611816406,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1218,29.0,0.0014491081237792969,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1219,42.0,0.002028942108154297,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1220,35.0,0.0017142295837402344,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1221,31.0,0.0015211105346679688,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1222,33.0,0.0016109943389892578,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1223,16.0,0.0008339881896972656,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1224,31.0,0.0015177726745605469,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1225,31.0,0.0015170574188232422,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1226,38.0,0.0018551349639892578,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1227,31.0,0.001512765884399414,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1228,31.0,0.0015239715576171875,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1229,28.0,0.0013871192932128906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1230,31.0,0.00152587890625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1231,33.0,0.0016198158264160156,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1232,29.0,0.0014369487762451172,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1233,31.0,0.0015139579772949219,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1234,31.0,0.0015308856964111328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1235,31.0,0.0015099048614501953,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1236,31.0,0.001519918441772461,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1237,41.0,0.001977205276489258,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1238,31.0,0.0015249252319335938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1239,28.0,0.0013780593872070312,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1240,26.0,0.0012857913970947266,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1241,31.0,0.0015249252319335938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1242,31.0,0.0015261173248291016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1243,30.0,0.0014638900756835938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1244,31.0,0.0015251636505126953,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1245,38.0,0.0018260478973388672,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1246,60.0,0.0028510093688964844,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1247,31.0,0.0015261173248291016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1248,31.0,0.0015110969543457031,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1249,26.0,0.0014431476593017578,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1250,24.0,0.0012412071228027344,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1251,24.0,0.0012238025665283203,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1252,31.0,0.0015499591827392578,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1253,31.0,0.0015628337860107422,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1254,31.0,0.0015549659729003906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1255,31.0,0.0015568733215332031,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1256,30.0,0.001542806625366211,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1257,31.0,0.0015759468078613281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1258,31.0,0.0015959739685058594,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1259,50.0,0.0024919509887695312,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1260,31.0,0.0015668869018554688,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1261,31.0,0.0015702247619628906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1262,31.0,0.0015909671783447266,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1263,27.0,0.0013811588287353516,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1264,62.0,0.003075838088989258,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1265,31.0,0.0016179084777832031,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1266,31.0,0.0016100406646728516,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1267,33.0,0.0018157958984375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1268,31.0,0.0015740394592285156,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1269,31.0,0.0015230178833007812,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1270,31.0,0.0015249252319335938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1271,20.0,0.0010159015655517578,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1272,31.0,0.0015130043029785156,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1273,32.0,0.0015859603881835938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1274,28.0,0.001435995101928711,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1275,55.0,0.002671957015991211,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1276,41.0,0.0020148754119873047,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1277,71.0,0.0033559799194335938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1278,31.0,0.0015327930450439453,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1279,46.0,0.002190828323364258,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1280,31.0,0.0015149116516113281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1281,31.0,0.0015268325805664062,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1282,31.0,0.0015139579772949219,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1283,30.0,0.0014579296112060547,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1284,35.0,0.0016927719116210938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1285,31.0,0.0015010833740234375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1286,31.0,0.00151824951171875,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1287,56.0,0.0026710033416748047,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1288,30.0,0.0014698505401611328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1289,31.0,0.0015232563018798828,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1290,31.0,0.001528024673461914,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1291,31.0,0.0015218257904052734,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1292,31.0,0.0015339851379394531,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1293,31.0,0.0015439987182617188,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1294,31.0,0.001519918441772461,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1295,30.0,0.0014748573303222656,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1296,20.0,0.001010894775390625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1297,45.0,0.0021779537200927734,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1298,29.0,0.0014290809631347656,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1299,31.0,0.0015201568603515625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1300,34.0,0.0016629695892333984,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1301,31.0,0.0015239715576171875,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1302,54.0,0.0025920867919921875,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1303,31.0,0.0015060901641845703,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1304,31.0,0.0015110969543457031,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1305,31.0,0.001512289047241211,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1306,31.0,0.0015118122100830078,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1307,29.0,0.0014240741729736328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1308,29.0,0.001428842544555664,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1309,31.0,0.001505136489868164,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1310,31.0,0.00156402587890625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1311,20.0,0.001026153564453125,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1312,31.0,0.0015308856964111328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1313,31.0,0.0015406608581542969,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1314,31.0,0.001528024673461914,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1315,31.0,0.0015342235565185547,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1316,29.0,0.0014371871948242188,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1317,31.0,0.0015299320220947266,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1318,53.0,0.0025789737701416016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1319,31.0,0.0015261173248291016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1320,54.0,0.0026040077209472656,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1321,31.0,0.0015361309051513672,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1322,24.0,0.001209259033203125,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1323,31.0,0.0015177726745605469,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1324,31.0,0.0015218257904052734,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1325,24.0,0.0012030601501464844,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1326,33.0,0.00162506103515625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1327,51.0,0.0024690628051757812,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1328,31.0,0.0015308856964111328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1329,62.0,0.002964019775390625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1330,31.0,0.0015261173248291016,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1331,31.0,0.00152587890625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1332,31.0,0.001529693603515625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1333,31.0,0.0015208721160888672,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1334,23.0,0.001154184341430664,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1335,26.0,0.0012960433959960938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1336,31.0,0.0015149116516113281,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1337,26.0,0.0012857913970947266,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1338,19.0,0.001100778579711914,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1339,31.0,0.0015439987182617188,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1340,50.0,0.002460956573486328,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1341,31.0,0.0015370845794677734,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1342,31.0,0.0015401840209960938,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1343,24.0,0.0012307167053222656,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1344,31.0,0.0016770362854003906,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1345,76.0,0.00368499755859375,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1346,31.0,0.0016138553619384766,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1347,29.0,0.001497030258178711,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1348,54.0,0.002686023712158203,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1349,31.0,0.0015869140625,-0.03875108063220978,0.007696618791669607,0.038064345717430115,-0.036545757204294205
1350,37.0,0.0019450187683105469,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1351,37.0,0.0017940998077392578,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1352,32.0,0.0015769004821777344,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1353,37.0,0.0017859935760498047,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1354,37.0,0.0018038749694824219,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1355,37.0,0.00179290771484375,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1356,37.0,0.0018320083618164062,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1357,37.0,0.0017888545989990234,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1358,16.0,0.0008361339569091797,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1359,40.0,0.0019161701202392578,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1360,37.0,0.0017781257629394531,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1361,37.0,0.0017697811126708984,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1362,14.0,0.0007402896881103516,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1363,41.0,0.0019638538360595703,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1364,15.0,0.0007879734039306641,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1365,37.0,0.0017859935760498047,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1366,27.0,0.0013370513916015625,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1367,15.0,0.0007929801940917969,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1368,23.0,0.0012929439544677734,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1369,37.0,0.0020122528076171875,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1370,37.0,0.001995086669921875,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1371,15.0,0.0008609294891357422,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1372,43.0,0.0020792484283447266,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1373,42.0,0.002043008804321289,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1374,39.0,0.0018990039825439453,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1375,41.0,0.0019860267639160156,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1376,32.0,0.0015799999237060547,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1377,31.0,0.0015380382537841797,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1378,37.0,0.0017969608306884766,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1379,37.0,0.0017979145050048828,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1380,27.0,0.0013418197631835938,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1381,27.0,0.0013399124145507812,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1382,37.0,0.0018041133880615234,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1383,37.0,0.0018048286437988281,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1384,27.0,0.0013508796691894531,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1385,29.0,0.0014541149139404297,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1386,37.0,0.0018112659454345703,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1387,44.0,0.0021381378173828125,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1388,15.0,0.0007927417755126953,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1389,37.0,0.0018041133880615234,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1390,37.0,0.0017888545989990234,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1391,39.0,0.0018837451934814453,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1392,37.0,0.00179290771484375,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1393,37.0,0.0018210411071777344,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1394,37.0,0.0018041133880615234,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1395,37.0,0.001798868179321289,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1396,36.0,0.0017468929290771484,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1397,37.0,0.0019659996032714844,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1398,36.0,0.0018339157104492188,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1399,37.0,0.0018508434295654297,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1400,30.0,0.0015270709991455078,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1401,40.0,0.001996755599975586,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1402,30.0,0.001531839370727539,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1403,38.0,0.0019042491912841797,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1404,35.0,0.0017499923706054688,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1405,37.0,0.0018482208251953125,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1406,31.0,0.001596212387084961,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1407,37.0,0.0018601417541503906,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1408,37.0,0.002151966094970703,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1409,29.0,0.001505136489868164,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1410,39.0,0.0019309520721435547,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1411,15.0,0.0008080005645751953,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1412,38.0,0.0018737316131591797,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1413,30.0,0.0014967918395996094,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1414,37.0,0.0018701553344726562,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1415,35.0,0.0017330646514892578,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1416,15.0,0.0008018016815185547,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1417,15.0,0.0008120536804199219,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1418,15.0,0.000949859619140625,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1419,37.0,0.0018038749694824219,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1420,39.0,0.0018839836120605469,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1421,37.0,0.001789093017578125,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1422,37.0,0.0017850399017333984,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
1423,30.0,0.0014750957489013672,0.0005380056682042778,0.013667020946741104,-0.006144815124571323,0.0345141664147377
