Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
416,129.0,0.013809919357299805,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
417,116.0,0.012328147888183594,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
418,126.0,0.012871980667114258,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
419,122.0,0.012244939804077148,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
420,99.0,0.010594844818115234,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
421,168.0,0.020174741744995117,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
422,116.0,0.013341903686523438,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
423,100.0,0.012671947479248047,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
424,135.0,0.015112161636352539,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
425,60.0,0.006758689880371094,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
426,157.0,0.01579904556274414,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
427,207.0,0.024240970611572266,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
428,351.0,0.037255287170410156,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
429,54.0,0.006284236907958984,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
430,104.0,0.010282039642333984,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
431,132.0,0.016746997833251953,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
432,79.0,0.009295940399169922,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
433,106.0,0.010455131530761719,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
434,110.0,0.012484073638916016,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
435,75.0,0.008891820907592773,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
436,173.0,0.017707109451293945,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
437,118.0,0.013091087341308594,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
438,131.0,0.013541698455810547,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
439,145.0,0.015529870986938477,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
440,117.0,0.014134883880615234,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
441,30.0,0.003566741943359375,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
442,213.0,0.023868799209594727,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
443,82.0,0.010111093521118164,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
444,117.0,0.015542745590209961,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
445,204.0,0.020732879638671875,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
446,57.0,0.006802797317504883,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
447,132.0,0.016108036041259766,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
448,181.0,0.020041227340698242,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
449,82.0,0.010774850845336914,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
450,143.0,0.014940023422241211,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
451,114.0,0.013112068176269531,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
452,128.0,0.015192031860351562,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
453,163.0,0.016069889068603516,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
454,108.0,0.011495828628540039,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
455,46.0,0.005827903747558594,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
456,100.0,0.013178110122680664,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
457,112.0,0.01868295669555664,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
458,54.0,0.008550882339477539,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
459,110.0,0.017168045043945312,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
460,110.0,0.010754823684692383,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
461,129.0,0.014677047729492188,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
462,134.0,0.014882802963256836,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
463,28.0,0.0033910274505615234,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
464,124.0,0.012178897857666016,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
465,31.0,0.004187107086181641,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
466,102.0,0.015377998352050781,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
467,28.0,0.003453969955444336,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
468,104.0,0.011018991470336914,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
469,101.0,0.01041102409362793,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
470,138.0,0.019131183624267578,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
471,166.0,0.020720958709716797,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
472,183.0,0.02347874641418457,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
473,146.0,0.017457008361816406,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
474,161.0,0.019701004028320312,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
475,131.0,0.014720916748046875,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
476,145.0,0.015971660614013672,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
477,120.0,0.012933969497680664,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
478,133.0,0.014328956604003906,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
479,28.0,0.0028400421142578125,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
480,72.0,0.007497310638427734,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
481,152.0,0.017069101333618164,0.03639069199562073,0.04390465468168259,-0.014412598684430122,-0.008890354074537754
482,202.0,0.020632028579711914,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
483,85.0,0.008275032043457031,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
484,271.0,0.02681112289428711,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
485,173.0,0.017859935760498047,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
486,384.0,0.0383601188659668,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
487,97.0,0.009825944900512695,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
488,282.0,0.027193069458007812,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
489,178.0,0.020176172256469727,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
490,80.0,0.008709907531738281,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
491,413.0,0.04287409782409668,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
492,403.0,0.040590763092041016,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
493,73.0,0.007537126541137695,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
494,374.0,0.038861751556396484,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
495,158.0,0.018090009689331055,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
496,134.0,0.014275074005126953,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
497,107.0,0.011591911315917969,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
498,121.0,0.015648841857910156,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
499,270.0,0.028074979782104492,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
500,157.0,0.015488862991333008,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
501,499.0,0.049262285232543945,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
502,254.0,0.02748417854309082,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
503,67.0,0.007659912109375,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
504,285.0,0.030541658401489258,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
505,176.0,0.018323183059692383,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
506,233.0,0.02495884895324707,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
507,247.0,0.02480292320251465,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
508,242.0,0.036466121673583984,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
509,103.0,0.01293802261352539,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
510,224.0,0.029568910598754883,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
511,500.0,0.04942893981933594,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
512,351.0,0.041213035583496094,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
513,500.0,0.054125070571899414,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
514,368.0,0.038307905197143555,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
515,387.0,0.04190635681152344,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
516,500.0,0.0500187873840332,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
517,36.0,0.0041310787200927734,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
518,46.0,0.004405975341796875,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
519,180.0,0.018481016159057617,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
520,32.0,0.004457950592041016,-0.020126178860664368,-0.03932599350810051,0.0042993756942451,-0.03629210591316223
521,136.0,0.013393878936767578,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
522,183.0,0.018567323684692383,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
523,157.0,0.016504764556884766,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
524,191.0,0.019051074981689453,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
525,210.0,0.021053075790405273,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
526,203.0,0.021126270294189453,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
527,279.0,0.038526058197021484,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
528,99.0,0.019865036010742188,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
529,149.0,0.02994704246520996,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
530,117.0,0.01370692253112793,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
531,269.0,0.02660202980041504,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
532,129.0,0.014168739318847656,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
533,270.0,0.0283658504486084,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
534,168.0,0.017235279083251953,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
535,278.0,0.030829668045043945,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
536,223.0,0.023118972778320312,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
537,97.0,0.009961366653442383,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
538,74.0,0.007248878479003906,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
539,163.0,0.015972137451171875,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
540,139.0,0.013668060302734375,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
541,76.0,0.0075130462646484375,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
542,240.0,0.02318096160888672,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
543,132.0,0.013941049575805664,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
544,184.0,0.020776748657226562,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
545,105.0,0.01441192626953125,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
546,159.0,0.018262147903442383,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
547,500.0,0.0563352108001709,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
548,131.0,0.01368093490600586,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
549,10.0,0.0016369819641113281,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
550,79.0,0.008444070816040039,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
551,133.0,0.01777791976928711,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
552,133.0,0.0158388614654541,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
553,164.0,0.019620180130004883,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
554,209.0,0.022587060928344727,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
555,109.0,0.010588884353637695,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
556,112.0,0.012492179870605469,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
557,102.0,0.01221013069152832,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
558,151.0,0.015377998352050781,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
559,201.0,0.022068023681640625,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
560,63.0,0.006154298782348633,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
561,41.0,0.004700899124145508,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
562,166.0,0.016996145248413086,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
563,90.0,0.008977890014648438,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
564,166.0,0.01581430435180664,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
565,99.0,0.010950326919555664,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
566,212.0,0.02619004249572754,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
567,198.0,0.025002717971801758,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
568,174.0,0.023873090744018555,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
569,116.0,0.012269258499145508,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
570,124.0,0.014742136001586914,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
571,134.0,0.013833761215209961,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
572,85.0,0.0091400146484375,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
573,183.0,0.02016615867614746,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
574,130.0,0.01226186752319336,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
575,78.0,0.00819706916809082,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
576,163.0,0.01695704460144043,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
577,230.0,0.022902965545654297,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
578,146.0,0.015697956085205078,-0.01819252409040928,0.031694747507572174,0.0031075626611709595,0.027658171951770782
579,180.0,0.019285917282104492,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
580,219.0,0.023612260818481445,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
581,126.0,0.01248478889465332,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
582,275.0,0.028432130813598633,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
583,150.0,0.02896404266357422,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
584,270.0,0.028254985809326172,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
585,48.0,0.004778146743774414,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
586,189.0,0.02402210235595703,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
587,52.0,0.0122833251953125,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
588,214.0,0.029675006866455078,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
589,38.0,0.0052471160888671875,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
590,150.0,0.023646831512451172,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
591,229.0,0.023235082626342773,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
592,120.0,0.012346982955932617,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
593,434.0,0.06116795539855957,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
594,246.0,0.026823997497558594,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
595,201.0,0.02023458480834961,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
596,184.0,0.01832890510559082,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
597,249.0,0.02496623992919922,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
598,221.0,0.02352619171142578,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
599,211.0,0.024743080139160156,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
600,190.0,0.0245819091796875,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
601,198.0,0.020660877227783203,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
602,197.0,0.020134925842285156,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
603,62.0,0.0070858001708984375,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
604,129.0,0.01702141761779785,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
605,189.0,0.02582097053527832,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
606,244.0,0.0319828987121582,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
607,158.0,0.015322208404541016,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
608,161.0,0.016396045684814453,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
609,101.0,0.013030290603637695,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
610,56.0,0.0071887969970703125,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
611,247.0,0.034603118896484375,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
612,45.0,0.0050280094146728516,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
613,170.0,0.020595788955688477,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
614,191.0,0.021844863891601562,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
615,34.0,0.005360841751098633,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
616,232.0,0.03594326972961426,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
617,212.0,0.027218341827392578,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
618,176.0,0.02088308334350586,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
619,222.0,0.022762060165405273,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
620,202.0,0.019824981689453125,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
621,120.0,0.012826681137084961,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
622,129.0,0.012588977813720703,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
623,182.0,0.022881031036376953,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
624,231.0,0.028239011764526367,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
625,277.0,0.03072381019592285,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
626,200.0,0.020652055740356445,-0.040063515305519104,-0.039231348782777786,-0.010749203152954578,-0.011374438181519508
627,35.0,0.003847837448120117,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
628,65.0,0.006786823272705078,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
629,57.0,0.006659030914306641,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
630,65.0,0.0062999725341796875,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
631,500.0,0.06246209144592285,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
632,289.0,0.030946016311645508,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
633,86.0,0.009362220764160156,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
634,112.0,0.016934871673583984,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
635,139.0,0.016215085983276367,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
636,54.0,0.005877017974853516,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
637,406.0,0.04996323585510254,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
638,168.0,0.02016282081604004,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
639,276.0,0.03174400329589844,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
640,43.0,0.004968881607055664,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
641,138.0,0.015696048736572266,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
642,373.0,0.04692673683166504,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
643,121.0,0.01524496078491211,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
644,225.0,0.027230024337768555,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
645,127.0,0.01689004898071289,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
646,374.0,0.03973698616027832,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
647,70.0,0.007069110870361328,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
648,79.0,0.008312702178955078,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
649,500.0,0.04986715316772461,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
650,128.0,0.012810945510864258,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
651,293.0,0.028187990188598633,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
652,123.0,0.01185917854309082,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
653,463.0,0.04656076431274414,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
654,201.0,0.020327329635620117,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
655,329.0,0.0341038703918457,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
656,178.0,0.01938915252685547,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
657,307.0,0.0317540168762207,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
658,155.0,0.014900922775268555,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
659,500.0,0.04773664474487305,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
660,204.0,0.019463062286376953,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
661,265.0,0.025857925415039062,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
662,114.0,0.01204824447631836,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
663,151.0,0.015834808349609375,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
664,111.0,0.01080179214477539,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
665,479.0,0.04526519775390625,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
666,70.0,0.00714111328125,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
667,500.0,0.04852008819580078,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
668,110.0,0.011346817016601562,0.041734348982572556,-0.021453531458973885,0.008115319535136223,0.0006734656635671854
669,51.0,0.005235195159912109,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
670,55.0,0.005445957183837891,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
671,31.0,0.0031328201293945312,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
672,45.0,0.004971027374267578,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
673,49.0,0.004904985427856445,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
674,68.0,0.0063610076904296875,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
675,45.0,0.004854917526245117,0.03338811546564102,0.04348273202776909,-0.03355760872364044,-0.04307917505502701
