Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
54,67.0,0.004978179931640625,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
55,65.0,0.004892826080322266,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
56,51.0,0.0038530826568603516,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
57,67.0,0.005185127258300781,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
58,67.0,0.004895925521850586,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
59,57.0,0.0041730403900146484,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
60,50.0,0.003818035125732422,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
61,23.0,0.0018160343170166016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
62,53.0,0.003840923309326172,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
63,91.0,0.0064697265625,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
64,69.0,0.004935264587402344,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
65,56.0,0.004087209701538086,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
66,62.0,0.004518985748291016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
67,42.0,0.003069162368774414,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
68,65.0,0.005073070526123047,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
69,68.0,0.0049898624420166016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
70,51.0,0.0037429332733154297,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
71,67.0,0.004827022552490234,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
72,67.0,0.004881143569946289,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
73,74.0,0.005374908447265625,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
74,91.0,0.00681614875793457,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
75,71.0,0.005666971206665039,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
76,109.0,0.008017778396606445,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
77,84.0,0.005951881408691406,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
78,57.0,0.004149913787841797,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
79,23.0,0.0017790794372558594,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
80,124.0,0.009402990341186523,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
81,87.0,0.0065670013427734375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
82,54.0,0.0040781497955322266,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
83,62.0,0.00471186637878418,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
84,356.0,0.025955915451049805,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
85,67.0,0.00485682487487793,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
86,67.0,0.004826784133911133,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
87,67.0,0.005390644073486328,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
88,82.0,0.006482839584350586,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
89,67.0,0.0049021244049072266,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
90,67.0,0.005029916763305664,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
91,53.0,0.003921031951904297,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
92,87.0,0.0063936710357666016,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
93,73.0,0.005200862884521484,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
94,332.0,0.024157047271728516,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
95,124.0,0.00908207893371582,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
96,77.0,0.005670785903930664,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
97,63.0,0.005108833312988281,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
98,75.0,0.005368232727050781,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
99,30.0,0.0024261474609375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
100,75.0,0.005608081817626953,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
101,30.0,0.0023539066314697266,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
102,68.0,0.005486011505126953,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
103,55.0,0.00400996208190918,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
104,118.0,0.009447813034057617,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
105,67.0,0.005040168762207031,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
106,184.0,0.013487100601196289,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
107,67.0,0.0050618648529052734,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
108,56.0,0.004301786422729492,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
109,67.0,0.0049610137939453125,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
110,79.0,0.00567317008972168,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
111,67.0,0.004803895950317383,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
112,75.0,0.005390167236328125,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
113,30.0,0.0024628639221191406,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
114,66.0,0.00484013557434082,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
115,99.0,0.0073850154876708984,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
116,28.0,0.0022051334381103516,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
117,187.0,0.013650894165039062,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
118,35.0,0.0029048919677734375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
119,67.0,0.0050811767578125,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
120,21.0,0.0016832351684570312,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
121,81.0,0.00612187385559082,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
122,105.0,0.007534027099609375,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
123,95.0,0.00667881965637207,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
124,24.0,0.0018248558044433594,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
125,60.0,0.004441976547241211,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
126,59.0,0.004476070404052734,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
127,69.0,0.004922151565551758,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
128,74.0,0.005627870559692383,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
129,104.0,0.007817983627319336,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
130,115.0,0.008330106735229492,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
131,83.0,0.006169795989990234,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
132,114.0,0.008253812789916992,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
133,83.0,0.006312847137451172,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
134,71.0,0.005308866500854492,0.0041622198186814785,-0.025468630716204643,-0.031502317637205124,-0.03685225918889046
135,255.0,0.017664194107055664,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
136,167.0,0.012820005416870117,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
137,206.0,0.015233993530273438,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
138,104.0,0.0073201656341552734,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
139,60.0,0.004887104034423828,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
140,248.0,0.01771092414855957,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
141,153.0,0.011481046676635742,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
142,40.0,0.003393888473510742,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
143,69.0,0.005136251449584961,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
144,169.0,0.012254953384399414,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
145,148.0,0.010745763778686523,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
146,184.0,0.013806819915771484,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
147,72.0,0.005339860916137695,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
148,167.0,0.01203608512878418,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
149,139.0,0.010601043701171875,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
150,283.0,0.020305871963500977,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
151,15.0,0.0012862682342529297,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
152,89.0,0.0068089962005615234,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
153,120.0,0.008870124816894531,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
154,260.0,0.01862502098083496,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
155,254.0,0.018784046173095703,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
156,180.0,0.012789011001586914,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
157,97.0,0.007149219512939453,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
158,82.0,0.006043195724487305,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
159,198.0,0.017014026641845703,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
160,163.0,0.012923240661621094,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
161,159.0,0.012577056884765625,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
162,88.0,0.0072519779205322266,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
163,59.0,0.005074977874755859,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
164,310.0,0.025025129318237305,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
165,228.0,0.01839280128479004,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
166,265.0,0.020193099975585938,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
167,82.0,0.006636142730712891,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
168,135.0,0.010985851287841797,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
169,102.0,0.0075719356536865234,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
170,218.0,0.016797780990600586,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
171,15.0,0.0012879371643066406,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
172,49.0,0.003981113433837891,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
173,155.0,0.011477947235107422,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
174,220.0,0.01711106300354004,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
175,133.0,0.011172771453857422,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
176,160.0,0.01201009750366211,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
177,120.0,0.009303092956542969,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
178,139.0,0.010397195816040039,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
179,163.0,0.012388229370117188,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
180,138.0,0.00964498519897461,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
181,172.0,0.012592315673828125,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
182,155.0,0.011765003204345703,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
183,138.0,0.010148048400878906,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
184,128.0,0.009198188781738281,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
185,45.0,0.0033538341522216797,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
186,107.0,0.00786590576171875,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
187,104.0,0.007745981216430664,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
188,153.0,0.011569976806640625,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
189,132.0,0.009676694869995117,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
190,61.0,0.004466056823730469,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
191,170.0,0.013173103332519531,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
192,161.0,0.011354923248291016,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
193,59.0,0.004481077194213867,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
194,144.0,0.010744094848632812,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
195,150.0,0.011092185974121094,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
196,84.0,0.006145000457763672,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
197,136.0,0.009573221206665039,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
198,156.0,0.011614084243774414,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
199,28.0,0.002241849899291992,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
200,124.0,0.009238958358764648,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
201,171.0,0.012438058853149414,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
202,105.0,0.007605075836181641,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
203,148.0,0.011247873306274414,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
204,101.0,0.007470130920410156,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
205,160.0,0.011552095413208008,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
206,80.0,0.006165981292724609,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
207,91.0,0.006631135940551758,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
208,145.0,0.010334968566894531,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
209,157.0,0.011370420455932617,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
210,135.0,0.010204792022705078,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
211,41.0,0.0030481815338134766,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
212,96.0,0.00713801383972168,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
213,166.0,0.01199197769165039,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
214,182.0,0.013632059097290039,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
215,158.0,0.011385917663574219,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
216,154.0,0.010814905166625977,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
217,115.0,0.008857011795043945,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
218,134.0,0.009420156478881836,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
219,268.0,0.019019126892089844,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
220,81.0,0.0058629512786865234,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
221,73.0,0.00577092170715332,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
222,124.0,0.009675979614257812,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
223,105.0,0.007790088653564453,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
224,163.0,0.011864185333251953,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
225,105.0,0.0076138973236083984,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
226,74.0,0.005223989486694336,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
227,91.0,0.0063970088958740234,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
228,131.0,0.00963592529296875,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
229,173.0,0.012410163879394531,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
230,15.0,0.0012619495391845703,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
231,143.0,0.010323047637939453,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
232,137.0,0.010272741317749023,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
233,74.0,0.005780935287475586,-0.02669169008731842,0.0017916904762387276,-0.004655962344259024,-0.005236269440501928
234,80.0,0.0059871673583984375,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
235,36.0,0.0029387474060058594,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
236,72.0,0.005444049835205078,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
237,103.0,0.008111000061035156,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
238,89.0,0.0066759586334228516,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
239,100.0,0.007634162902832031,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
240,96.0,0.006793975830078125,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
241,84.0,0.0060880184173583984,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
242,97.0,0.007502079010009766,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
243,114.0,0.008593082427978516,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
244,136.0,0.010286808013916016,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
245,78.0,0.00580596923828125,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
246,33.0,0.002496957778930664,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
247,84.0,0.006306171417236328,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
248,83.0,0.005819082260131836,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
249,125.0,0.00923299789428711,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
250,113.0,0.00851297378540039,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
251,116.0,0.009005069732666016,-0.018080411478877068,0.010692236945033073,-0.021090475842356682,-0.00780065730214119
