interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
550,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
550,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
550,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
550,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
550,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
550,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
550,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
550,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
550,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
550,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
575,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
575,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
575,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
575,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
575,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
575,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
575,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
575,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
575,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
575,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
575,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
575,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
575,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
575,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
575,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
575,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
575,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
575,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
575,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
575,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
575,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
575,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
575,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
575,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
575,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
600,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
600,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
600,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
600,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
600,d60cede8-3311-4010-99a8-5b3059db4841,151,1646427441.610053,1646427441.70561,11.0
600,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
600,9a18068f-dfe8-42bf-9899-407cbae0ed5c,415,1646427445.964442,1646427446.0602958,11.0
600,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
600,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
600,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
600,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
600,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
600,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
600,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
600,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
600,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
600,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
600,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
600,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
600,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
600,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
600,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
600,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
600,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
600,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
625,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
625,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
625,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
625,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
625,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
625,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
625,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
625,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
625,469932a7-afe9-4cfb-b4d9-1e32b6478b73,305,1646427444.12259,1646427444.2155461,11.0
625,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
625,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
625,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
625,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
625,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
625,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
625,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
625,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
625,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
625,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
625,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
625,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
625,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
625,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
625,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
625,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
650,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
650,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
650,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
650,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
650,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
650,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
650,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
650,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
650,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
650,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
650,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
650,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
650,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
650,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
650,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
650,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
650,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
650,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
650,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
650,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
650,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
650,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
650,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
650,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
650,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
675,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
675,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
675,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
675,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
675,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
675,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
675,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
675,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
675,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
675,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
675,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
675,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
675,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
675,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
675,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
675,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
675,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
675,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
675,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
675,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
675,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
675,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
675,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
675,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
675,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
700,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
700,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
700,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
700,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
700,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
700,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
700,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
700,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
700,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
700,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
700,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
700,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
700,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
700,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
700,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
700,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
700,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
700,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
700,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
700,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
700,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
700,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
700,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
700,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
700,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
725,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
725,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
725,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
725,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
725,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
725,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
725,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
725,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
725,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
725,807a1d4a-4ebb-465b-94c2-e82d7c942d39,423,1646427446.09251,1646427446.188541,11.0
725,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
725,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
725,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
725,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
725,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
725,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
725,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
725,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
725,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
725,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
725,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
725,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
725,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
725,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
725,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
750,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
750,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
750,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
750,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
750,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
750,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
750,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
750,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
750,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
750,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
750,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
750,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
750,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
750,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
750,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
750,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
750,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
750,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
750,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
750,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
750,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
750,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
750,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
750,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
750,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
775,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
775,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
775,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
775,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
775,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
775,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
775,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
775,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
775,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
775,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
775,edad8531-9e65-4f9c-9a3f-2145bfdabbee,43,1646427439.878963,1646427439.965207,11.0
775,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
775,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
775,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
775,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
775,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
775,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
775,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
775,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
775,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
775,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
775,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
775,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
775,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
775,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
800,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
800,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
800,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
800,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
800,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
800,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
800,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
800,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
800,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
800,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
800,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
800,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
800,2926d6b7-4ae7-408c-919e-0320d8d270cf,167,1646427441.861351,1646427441.9550579,8.0
800,2a494cf3-061b-4a83-a851-34082bb3ca9f,432,1646427446.2260668,1646427446.32286,11.0
800,e574dc09-0929-4e49-9648-ed91722eec07,172,1646427441.9312031,1646427442.022014,9.0
800,6fe3d63d-af74-4bee-bbd7-daee137b2f69,180,1646427442.060951,1646427442.159401,10.0
800,9dfe0bac-ae99-4e47-bfa9-ccfb31fdcb88,433,1646427446.236876,1646427446.342344,11.0
800,7a84cc0e-e045-469e-bf83-1a1daa82b577,339,1646427444.686471,1646427444.784909,9.0
800,e8e77038-9fb5-4788-83cc-769a7383de36,359,1646427445.043457,1646427445.142559,11.0
800,8f26b385-c134-4abc-b38b-06b943b4c88f,435,1646427446.265932,1646427446.359423,11.0
800,b8bc70ef-4383-4016-b84c-5beddccff9d5,18,1646427439.457555,1646427439.604012,11.0
800,54003d91-53e3-4714-ad8e-05d5a7ed0b8e,444,1646427446.4078112,1646427446.5000262,10.0
800,f57ad4bd-65da-4a96-b06f-cb92a6ba642c,363,1646427445.1175208,1646427445.215717,11.0
800,893bacff-f420-4311-9ae1-bf4207897679,34,1646427439.701613,1646427439.7897239,10.0
800,dfeeed5b-b11a-4043-a727-5dfc888298e2,465,1646427446.739219,1646427446.8287811,10.0
825,59abad35-2ff5-4adb-ac53-f26436cf4ded,474,1646427446.882847,1646427446.9725702,9.0
825,123043d1-f7a5-48ff-b13c-d1f3ba3f47d1,520,1646427447.610889,1646427447.7015538,10.0
825,93f127d2-de2a-4fbd-8487-3c3808f26523,534,1646427447.821692,1646427447.91045,9.0
825,45557ace-3911-4d89-817b-e3600874bede,225,1646427442.857425,1646427442.948225,9.0
825,71e28a82-7e72-41ee-9289-2397494125fd,620,1646427449.204743,1646427449.297264,9.0
825,4248f908-17a4-4bca-8a04-2a46b96f1651,413,1646427445.926624,1646427446.0228748,10.0
825,508a2bf8-f214-44c2-a483-66fad822f81a,621,1646427449.232691,1646427449.335476,9.0
825,1e1fad06-bab7-4040-a9e9-013021ef2e5c,123,1646427441.1684291,1646427441.258375,10.0
825,96d6f753-fa39-4fca-8414-086b07dd2774,631,1646427449.393805,1646427449.490815,10.0
825,f840ee23-9e85-4dd5-9472-f80a9f7a785f,742,1646427451.2504709,1646427451.34983,8.0
825,42325db5-21d2-4e01-8580-c8bb3fc903d4,794,1646427452.17923,1646427452.273421,9.0
825,98f861d3-3392-4aa5-885f-44a027cbea29,306,1646427444.128462,1646427444.21606,9.0
