interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
275,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
275,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
275,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
275,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
275,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
275,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
300,9778261a-275e-471a-ba64-3e8efe79c304,268,1646428993.79637,1646428993.909492,33.0
300,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
300,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
300,ca7a6152-1400-49d5-bfd2-3410dfdcd7c3,59,1646428989.608021,1646428989.728425,41.0
300,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
300,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
300,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
300,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
300,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
300,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
300,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
300,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
300,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
300,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
300,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
300,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
300,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
300,f6adb334-d853-404b-947c-8d4049c81f0c,228,1646428992.9650009,1646428993.090827,38.0
300,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
300,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
300,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
300,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
300,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
300,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
300,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
325,9778261a-275e-471a-ba64-3e8efe79c304,268,1646428993.79637,1646428993.909492,33.0
325,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
325,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
325,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
325,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
325,a8ead4cd-b7dd-4996-89f5-d361774c444a,171,1646428991.8765938,1646428991.9758,35.0
325,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
325,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
325,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
325,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
325,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
325,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
325,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
325,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
325,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
325,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
325,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
325,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
325,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
325,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
325,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
325,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
325,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
325,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
325,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
350,9778261a-275e-471a-ba64-3e8efe79c304,268,1646428993.79637,1646428993.909492,33.0
350,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
350,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
350,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
350,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
350,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
350,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
350,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
350,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
350,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
350,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
350,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
350,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
350,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
350,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
350,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
350,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
350,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
350,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
350,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
350,6987fa73-c88b-4448-a164-67ef7be40cfd,166,1646428991.794983,1646428991.903114,35.0
350,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
350,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
350,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
350,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
375,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
375,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
375,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
375,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
375,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
375,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
375,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
375,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
375,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
375,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
375,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
375,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
375,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
375,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
375,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
375,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
375,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
375,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
375,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
375,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
375,ed45bd09-7036-45d0-9e6b-c00abe5653aa,356,1646428995.467998,1646428995.5705621,33.0
375,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
375,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
375,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
375,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
400,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
400,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
400,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
400,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
400,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
400,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
400,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
400,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
400,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
400,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
400,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
400,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
400,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
400,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
400,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
400,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
400,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
400,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
400,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
400,5dd92a88-d47e-4199-bf70-f8bdb7944f90,28,1646428988.766838,1646428988.8852742,33.0
400,ed45bd09-7036-45d0-9e6b-c00abe5653aa,356,1646428995.467998,1646428995.5705621,33.0
400,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
400,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
400,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
400,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
425,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
425,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
425,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
425,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
425,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
425,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
425,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
425,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
425,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
425,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
425,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
425,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
425,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
425,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
425,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
425,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
425,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
425,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
425,a0be9327-dfb1-4517-a18f-1b9997a4fa8a,174,1646428991.9321432,1646428992.038202,29.0
425,65c240f7-9294-4465-822e-4e2c51c6e02b,401,1646428996.2997289,1646428996.412527,18.0
425,570c176b-2d53-4794-8618-7418aabf64c9,422,1646428996.676366,1646428996.780431,23.0
425,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
425,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
425,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
425,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
450,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
450,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
450,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
450,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
450,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
450,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
450,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
450,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
450,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
450,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
450,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
450,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
450,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
450,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
450,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
450,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
450,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
450,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
450,d553f772-4d12-4f9b-b7a3-a8e4b506d60a,436,1646428996.911199,1646428997.016942,16.0
450,65c240f7-9294-4465-822e-4e2c51c6e02b,401,1646428996.2997289,1646428996.412527,18.0
450,570c176b-2d53-4794-8618-7418aabf64c9,422,1646428996.676366,1646428996.780431,23.0
450,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
450,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
450,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
450,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
475,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
475,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
475,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
475,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
475,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
475,287c8274-bb9e-4093-9dc1-a245fe72939e,341,1646428995.187615,1646428995.292695,28.0
475,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
475,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
475,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
475,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
475,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
475,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
475,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
475,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
475,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
475,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
475,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
475,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
475,d553f772-4d12-4f9b-b7a3-a8e4b506d60a,436,1646428996.911199,1646428997.016942,16.0
475,65c240f7-9294-4465-822e-4e2c51c6e02b,401,1646428996.2997289,1646428996.412527,18.0
475,570c176b-2d53-4794-8618-7418aabf64c9,422,1646428996.676366,1646428996.780431,23.0
475,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
475,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
475,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
475,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
500,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
500,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
500,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
500,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
500,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
500,43406e39-4297-48b8-bab1-8e8e468ad7ee,498,1646428998.068633,1646428998.166388,12.0
500,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
500,23d2c86c-c45f-444a-852b-4d970c0409c8,85,1646428990.2059572,1646428990.355756,28.0
500,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
500,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
500,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
500,f02d284f-fe72-4504-992b-8aa31733d123,269,1646428993.811344,1646428993.9404318,28.0
500,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
500,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
500,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
500,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
500,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
500,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
500,d553f772-4d12-4f9b-b7a3-a8e4b506d60a,436,1646428996.911199,1646428997.016942,16.0
500,65c240f7-9294-4465-822e-4e2c51c6e02b,401,1646428996.2997289,1646428996.412527,18.0
500,570c176b-2d53-4794-8618-7418aabf64c9,422,1646428996.676366,1646428996.780431,23.0
500,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
500,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
500,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
500,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
525,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
525,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
525,193dfd42-4b84-4aa1-ada3-d4cffcb76860,141,1646428991.354167,1646428991.4596758,27.0
525,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
525,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
525,43406e39-4297-48b8-bab1-8e8e468ad7ee,498,1646428998.068633,1646428998.166388,12.0
525,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
525,3640d911-090f-4b2d-86c4-879e02b01052,520,1646428998.463947,1646428998.579382,21.0
525,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
525,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
525,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
525,01ae11e7-4a97-451c-91de-04aa4a738b15,522,1646428998.508377,1646428998.60964,25.0
525,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
525,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
525,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
525,08b2f43f-a9b3-4dbd-b973-af96cc22ecda,195,1646428992.396584,1646428992.499385,25.0
525,4f01b1d3-e2bb-43cd-8a08-c2c7fceab959,192,1646428992.330241,1646428992.4395788,23.0
525,65f32143-1bf6-4890-b183-a3888542456f,322,1646428994.857075,1646428994.961857,22.0
525,d553f772-4d12-4f9b-b7a3-a8e4b506d60a,436,1646428996.911199,1646428997.016942,16.0
525,65c240f7-9294-4465-822e-4e2c51c6e02b,401,1646428996.2997289,1646428996.412527,18.0
525,570c176b-2d53-4794-8618-7418aabf64c9,422,1646428996.676366,1646428996.780431,23.0
525,1b68056e-581c-427b-b609-f02b39d4a528,135,1646428991.245138,1646428991.344418,24.0
525,dd9349a5-950e-49d6-960a-65a834bf182f,86,1646428990.2318962,1646428990.3823519,24.0
525,fd91d642-58f6-4761-a8e4-fafc029f7ca2,147,1646428991.46914,1646428991.55842,18.0
525,694b2a63-41b3-4c91-b2b8-dd5211658e25,89,1646428990.302509,1646428990.4430919,23.0
550,95c3f841-d988-4b12-819b-3f170c09c761,372,1646428995.766388,1646428995.86021,23.0
550,4a0d90e9-3ecf-44ef-83b6-a103962bf8f9,241,1646428993.242669,1646428993.335197,23.0
550,294d9685-f8b5-4daf-921f-6817b536ea01,541,1646428998.864728,1646428998.965585,24.0
550,b576c2d6-e4f3-4857-a882-3642e4450d0f,307,1646428994.5712209,1646428994.69435,26.0
550,e9662883-ac30-45d7-b6ba-eb21c6d9fb00,111,1646428990.806623,1646428990.913544,23.0
550,43406e39-4297-48b8-bab1-8e8e468ad7ee,498,1646428998.068633,1646428998.166388,12.0
550,79e12c44-ccff-46c9-9afa-64c87c95a2a7,213,1646428992.722681,1646428992.818756,24.0
550,3640d911-090f-4b2d-86c4-879e02b01052,520,1646428998.463947,1646428998.579382,21.0
550,189469ac-3462-420f-98db-552575f730a6,179,1646428992.03466,1646428992.1400268,21.0
550,8c4ec32d-5660-43a3-bd02-c982b7294e17,134,1646428991.2296078,1646428991.32999,25.0
550,18845797-ee0f-445c-80f1-4ee9d7d14917,274,1646428993.899439,1646428994.016371,20.0
550,01ae11e7-4a97-451c-91de-04aa4a738b15,522,1646428998.508377,1646428998.60964,25.0
550,b6946310-652f-4f60-bfc5-f276e4dd159c,143,1646428991.379819,1646428991.474803,25.0
550,95e1a3b2-ac99-428e-8799-a967e5a1fc07,188,1646428992.269923,1646428992.371546,23.0
550,2fa45a70-8000-419d-aad7-6ae7e8fe14cf,248,1646428993.3681972,1646428993.4836118,23.0
