interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
275,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
275,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
275,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
275,a374d946-9d93-45ef-981f-e0aba894f8ce,261,1646432575.1587179,1646432575.246231,33.0
300,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
300,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
300,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
300,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
300,b3d72cb6-03a6-4f19-976e-77b4562f5796,169,1646432573.593308,1646432573.680547,33.0
300,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
300,76acd839-bfb6-4120-9b94-91a4fcc8454a,241,1646432574.845519,1646432574.935508,33.0
300,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
300,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
300,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
300,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
300,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
300,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
300,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
300,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
300,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
300,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
300,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
300,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
300,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
300,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
300,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
300,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
300,83558ff1-f150-4f3d-958f-f8c97f873ea0,63,1646432571.9321349,1646432572.015906,33.0
300,a374d946-9d93-45ef-981f-e0aba894f8ce,261,1646432575.1587179,1646432575.246231,33.0
325,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
325,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
325,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
325,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
325,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
325,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
325,88220d78-707d-480f-b031-8b7b066ba7fd,317,1646432576.048127,1646432576.1451368,32.0
325,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
325,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
325,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
325,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
325,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
325,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
325,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
325,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
325,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
325,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
325,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
325,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
325,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
325,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
325,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
325,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
325,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
325,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
350,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
350,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
350,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
350,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
350,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
350,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
350,88220d78-707d-480f-b031-8b7b066ba7fd,317,1646432576.048127,1646432576.1451368,32.0
350,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
350,7d67c6b1-77e3-4dbc-9526-d8ace64ae657,55,1646432571.819705,1646432571.911705,32.0
350,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
350,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
350,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
350,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
350,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
350,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
350,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
350,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
350,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
350,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
350,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
350,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
350,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
350,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
350,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
350,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
375,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
375,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
375,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
375,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
375,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
375,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
375,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
375,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
375,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
375,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
375,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
375,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
375,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
375,90cce5cb-8277-42b6-9050-7b14202c0378,116,1646432572.75456,1646432572.847232,32.0
375,babf59ba-62de-446d-9d7f-ff8084e00598,210,1646432574.34446,1646432574.436625,32.0
375,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
375,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
375,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
375,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
375,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
375,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
375,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
375,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
375,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
375,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
400,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
400,721aa100-724a-4983-b7f6-7f29df089600,264,1646432575.206124,1646432575.2933261,31.0
400,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
400,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
400,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
400,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
400,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
400,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
400,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
400,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
400,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
400,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
400,4bae051a-0e09-4a07-ad41-17a234fd5059,151,1646432573.309771,1646432573.400259,30.0
400,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
400,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
400,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
400,36c54c64-e88c-4af5-a570-a85a94a24811,98,1646432572.482293,1646432572.571687,32.0
400,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
400,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
400,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
400,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
400,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
400,8cbf6cb5-5457-4e79-b5c2-8da3d91f7c83,198,1646432574.0648,1646432574.1593978,32.0
400,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
400,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
425,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
425,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
425,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
425,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
425,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
425,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
425,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
425,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
425,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
425,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
425,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
425,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
425,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
425,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
425,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
425,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
425,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
425,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
425,e31f0191-77ac-45c4-b3ec-a2fe3459b2e1,291,1646432575.643994,1646432575.730287,30.0
425,65e49ed5-5303-4f06-8bcf-b45547823b07,292,1646432575.658319,1646432575.750711,30.0
425,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
425,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
425,d4caa3f7-743c-40a3-a97b-8a824efd7f86,415,1646432577.671432,1646432577.7659461,30.0
425,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
425,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
450,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
450,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
450,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
450,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
450,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
450,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
450,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
450,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
450,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
450,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
450,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
450,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
450,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
450,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
450,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
450,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
450,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
450,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
450,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
450,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
450,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
450,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
450,d4caa3f7-743c-40a3-a97b-8a824efd7f86,415,1646432577.671432,1646432577.7659461,30.0
450,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
450,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
475,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
475,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
475,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
475,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
475,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
475,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
475,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
475,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
475,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
475,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
475,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
475,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
475,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
475,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
475,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
475,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
475,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
475,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
475,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
475,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
475,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
475,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
475,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
475,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
475,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
500,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
500,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
500,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
500,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
500,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
500,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
500,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
500,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
500,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
500,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
500,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
500,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
500,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
500,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
500,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
500,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
500,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
500,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
500,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
500,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
500,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
500,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
500,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
500,ca726482-c5c1-4972-8a67-641d7e0e5e70,320,1646432576.096357,1646432576.188117,30.0
500,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
525,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
525,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
525,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
525,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
525,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
525,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
525,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
525,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
525,b51b55e3-7d82-47a8-8a26-597f1a331f3b,359,1646432576.744134,1646432576.833217,29.0
525,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
525,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
525,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
525,cfdc3609-128d-4821-814b-e55fcb7b1e34,424,1646432577.805879,1646432577.901675,29.0
525,329fd0fe-4934-4c15-adab-c1c4c40d7f70,395,1646432577.320183,1646432577.421109,25.0
525,11f90f64-86b1-401a-ad34-8e3d815b3a9b,397,1646432577.355615,1646432577.455424,21.0
525,0a00021e-669a-40fe-bdac-04c14723cf53,7,1646432571.0200908,1646432571.274345,28.0
525,bdfebd94-9ec3-4d58-b27c-383e6ce90f23,406,1646432577.5173619,1646432577.614914,23.0
525,4bfe4c41-d773-471e-8e29-ee61503d1fc4,248,1646432574.954079,1646432575.0492349,26.0
525,c7c9a98d-4981-494b-a61e-d3741d7403fe,429,1646432577.878484,1646432577.967904,29.0
525,7e2c4b08-3c62-441d-8453-5cf6cce631b5,434,1646432577.9781928,1646432578.0689468,24.0
525,5ebe2953-2b8a-4299-bcc6-f2e18ae7ae51,139,1646432573.107542,1646432573.195615,11.0
525,42accb06-a0ee-4edc-87d8-02ad34a96e3d,193,1646432573.968092,1646432574.066647,24.0
525,aa7e213e-3601-4ace-8be7-4e3ae9664337,466,1646432578.499035,1646432578.591101,22.0
525,b045e2f9-3bd6-4de8-89c2-3d87ff24dfb6,519,1646432579.3961868,1646432579.4990778,29.0
525,d321d39c-ba8b-4934-aec7-162ee0a5aaaf,321,1646432576.115402,1646432576.204119,23.0
550,b74ad417-d456-47c9-88ac-8f24ba91a059,47,1646432571.688566,1646432571.7722208,23.0
550,3c53df63-63e5-4610-aae3-1e5ac9cff49e,420,1646432577.744419,1646432577.8404999,19.0
550,2251e47d-654a-4792-97ee-bdcfcf991fbb,238,1646432574.8001459,1646432574.889398,21.0
550,05e1962f-9f83-4df2-b5e8-5e8c2400a5ad,118,1646432572.7850518,1646432572.878704,9.0
550,6beee28f-f4da-489d-a4e5-d2123a66d989,306,1646432575.8811798,1646432575.9786618,13.0
550,ccaa9592-6846-476d-9a32-3e2330ad0e75,202,1646432574.2066848,1646432574.297111,27.0
550,ab6b8fc6-0cbd-4d58-a0c1-67a2bc3c6a55,354,1646432576.66365,1646432576.7577841,27.0
550,7cba4573-7104-4bb3-ab0d-da9203ffcf1f,266,1646432575.239239,1646432575.326741,20.0
550,f7f3f1c6-9b8c-41c1-8be1-359e9415ba4b,543,1646432579.795549,1646432579.8879092,27.0
550,1ac87905-4326-4c78-9781-44df6f0a748b,105,1646432572.5876749,1646432572.6790762,27.0
550,efe65981-526a-4942-a1c6-c90a461bf2bc,56,1646432571.8316648,1646432571.919038,18.0
550,99483158-6ba7-44a8-af25-0b444db3ee85,85,1646432572.283297,1646432572.3710542,23.0
