interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
275,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
275,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
275,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
275,82ee13ec-ac62-48c0-9198-386b9e3e942c,138,1646428167.2519329,1646428167.36449,50.0
275,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
275,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
275,8c04f779-74e9-4a4d-80a3-60f624f49ec6,127,1646428167.0201569,1646428167.131396,50.0
300,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
300,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
300,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
300,26869a33-7e62-4ab6-aa12-9f9911995bff,267,1646428169.903166,1646428170.00982,40.0
300,41e27e8f-bbc3-49ad-b8db-ce29d914c642,45,1646428165.325124,1646428165.4589992,46.0
300,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
300,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
300,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
300,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
300,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
300,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
300,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
300,3feb8834-d3a0-47ea-b526-aa9de44fab8b,134,1646428167.1603599,1646428167.261193,46.0
300,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
300,33cc684f-9629-46ac-8cb4-e52a6cfda17d,178,1646428168.079848,1646428168.186784,49.0
300,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
300,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
300,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
300,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
300,e488e613-97b4-40d8-9443-592ca067e2e5,25,1646428164.812374,1646428164.987848,49.0
300,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
300,5fac8a63-0909-4945-bba0-b9024460128e,283,1646428170.24275,1646428170.366049,43.0
300,7cd11854-42ea-4df3-8028-1a3cce9e3a5d,65,1646428165.730409,1646428165.840287,45.0
300,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
300,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
325,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
325,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
325,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
325,26869a33-7e62-4ab6-aa12-9f9911995bff,267,1646428169.903166,1646428170.00982,40.0
325,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
325,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
325,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
325,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
325,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
325,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
325,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
325,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
325,9829749c-dbdd-456f-96d2-dc50a4f8e027,323,1646428171.061645,1646428171.161698,37.0
325,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
325,dca52c57-0c53-4d28-987a-964d5f5be56f,311,1646428170.8429902,1646428170.961098,38.0
325,c9a73150-a6a7-4f5b-bfd9-f97bfe1315c5,37,1646428165.175931,1646428165.277079,41.0
325,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
325,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
325,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
325,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
325,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
325,5fac8a63-0909-4945-bba0-b9024460128e,283,1646428170.24275,1646428170.366049,43.0
325,3fc23650-b59d-454f-96b9-c51ab75967b3,325,1646428171.101111,1646428171.20233,35.0
325,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
325,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
350,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
350,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
350,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
350,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
350,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
350,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
350,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
350,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
350,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
350,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
350,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
350,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
350,9829749c-dbdd-456f-96d2-dc50a4f8e027,323,1646428171.061645,1646428171.161698,37.0
350,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
350,dca52c57-0c53-4d28-987a-964d5f5be56f,311,1646428170.8429902,1646428170.961098,38.0
350,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
350,8aa68b5b-4eda-4e07-a78b-f68b8be829c5,225,1646428169.041493,1646428169.1433332,38.0
350,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
350,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
350,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
350,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
350,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
350,3fc23650-b59d-454f-96b9-c51ab75967b3,325,1646428171.101111,1646428171.20233,35.0
350,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
350,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
375,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
375,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
375,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
375,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
375,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
375,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
375,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
375,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
375,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
375,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
375,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
375,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
375,9829749c-dbdd-456f-96d2-dc50a4f8e027,323,1646428171.061645,1646428171.161698,37.0
375,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
375,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
375,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
375,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
375,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
375,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
375,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
375,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
375,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
375,3fc23650-b59d-454f-96b9-c51ab75967b3,325,1646428171.101111,1646428171.20233,35.0
375,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
375,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
400,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
400,0246787b-233d-496b-9535-6417339b13e0,111,1646428166.715494,1646428166.813452,36.0
400,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
400,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
400,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
400,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
400,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
400,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
400,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
400,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
400,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
400,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
400,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
400,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
400,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
400,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
400,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
400,8a04c2c7-4a80-4ae3-9480-d4fb4d9d6e12,223,1646428169.0016398,1646428169.09905,37.0
400,7f9fa489-c184-4fec-85a4-c8b9737b5266,129,1646428167.054896,1646428167.162128,36.0
400,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
400,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
400,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
400,3fc23650-b59d-454f-96b9-c51ab75967b3,325,1646428171.101111,1646428171.20233,35.0
400,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
400,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
425,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
425,9245ce95-ea36-47f7-9900-b152cabf608a,415,1646428172.879649,1646428173.0000288,33.0
425,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
425,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
425,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
425,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
425,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
425,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
425,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
425,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
425,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
425,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
425,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
425,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
425,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
425,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
425,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
425,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
425,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
425,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
425,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
425,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
425,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
425,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
425,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
450,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
450,9245ce95-ea36-47f7-9900-b152cabf608a,415,1646428172.879649,1646428173.0000288,33.0
450,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
450,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
450,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
450,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
450,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
450,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
450,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
450,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
450,8c77bdab-03a5-435d-8c85-9caa96d1e173,253,1646428169.6491368,1646428169.747117,34.0
450,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
450,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
450,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
450,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
450,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
450,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
450,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
450,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
450,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
450,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
450,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
450,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
450,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
450,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
475,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
475,9245ce95-ea36-47f7-9900-b152cabf608a,415,1646428172.879649,1646428173.0000288,33.0
475,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
475,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
475,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
475,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
475,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
475,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
475,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
475,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
475,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
475,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
475,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
475,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
475,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
475,e6f66f6d-5cc4-433a-b169-b30e1a72da53,337,1646428171.345244,1646428171.452617,34.0
475,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
475,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
475,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
475,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
475,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
475,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
475,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
475,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
475,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
500,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
500,9245ce95-ea36-47f7-9900-b152cabf608a,415,1646428172.879649,1646428173.0000288,33.0
500,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
500,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
500,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
500,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
500,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
500,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
500,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
500,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
500,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
500,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
500,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
500,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
500,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
500,79f0d0b2-8817-4d77-9deb-356e5fc62a10,494,1646428174.425306,1646428174.537279,32.0
500,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
500,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
500,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
500,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
500,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
500,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
500,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
500,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
500,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
525,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
525,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
525,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
525,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
525,03c148fc-5498-4358-87a7-a863fba0ee4f,321,1646428171.03096,1646428171.128187,33.0
525,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
525,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
525,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
525,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
525,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
525,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
525,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
525,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
525,f8f9189f-82ca-4548-9e78-5f49e91bbdbc,26,1646428164.85584,1646428165.011928,23.0
525,169d2ba9-ef68-46e9-98fc-dd3707b9dd15,354,1646428171.665013,1646428171.759449,23.0
525,79f0d0b2-8817-4d77-9deb-356e5fc62a10,494,1646428174.425306,1646428174.537279,32.0
525,7908afb2-a92b-41d8-be4c-97bb95b1949b,372,1646428172.0188339,1646428172.122399,24.0
525,6ba262a2-554f-44eb-b448-919c77c1b5de,411,1646428172.7916842,1646428172.910503,18.0
525,a5c3222d-405c-4a04-8493-f7eea607e0e4,416,1646428172.894191,1646428173.009532,27.0
525,fad676f3-d0d2-4f44-b6d5-f35669ba805b,318,1646428170.973661,1646428171.081989,27.0
525,ae9774c5-a4f7-4a0c-b7e1-2628db259dcf,120,1646428166.8905332,1646428167.0041769,24.0
525,e50d89d3-5777-486f-a430-6dda3fd76cb3,326,1646428171.121135,1646428171.220312,22.0
525,10772ed6-b54f-4860-b1f2-42dc969ea59f,423,1646428173.033841,1646428173.1482902,18.0
525,06843184-49ce-41a9-9062-406246758e6b,109,1646428166.6644511,1646428166.7652612,16.0
525,18bf02ef-facf-44ad-9b0c-9acf724e567b,294,1646428170.519568,1646428170.6184,23.0
550,d38b27e4-3ca1-4532-aa1f-33c98352eebe,4,1646428164.4283679,1646428164.726656,22.0
550,e40ff1d8-0a66-4384-8f19-0a2f662c6aff,518,1646428174.87963,1646428174.994302,16.0
550,2363b9a7-3071-446a-8381-e404f213c37d,188,1646428168.325162,1646428168.427705,22.0
550,355d59fe-31d6-4b22-9390-1c2074bf5fd0,348,1646428171.550283,1646428171.65625,17.0
550,9a466c72-7fb3-4595-86f1-b666290d199a,532,1646428175.1292942,1646428175.23188,23.0
550,3189823d-0d07-4cce-97fc-5e0a9001305e,94,1646428166.343916,1646428166.446027,29.0
550,213b9686-e110-44cb-b615-89d9556c8a3f,230,1646428169.1623921,1646428169.266807,31.0
550,a90aede9-e8a6-4280-8115-7a5750f779cc,93,1646428166.2894132,1646428166.397963,25.0
550,3cd73f60-932f-4127-a3c4-b9cfbe132714,107,1646428166.612921,1646428166.720216,30.0
550,4a7c3d49-9a5d-4b9d-a35c-4a0d79ffda51,201,1646428168.573575,1646428168.671594,19.0
550,00f6e38a-2682-4dce-98c9-dee4eaa6438b,473,1646428174.026866,1646428174.122965,28.0
550,57caa871-d2fc-4219-ac9e-df34e9115ded,194,1646428168.424112,1646428168.534355,19.0
550,e8995ef0-d4b7-4efd-9c38-01adb3a12941,399,1646428172.534702,1646428172.643824,21.0
