interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
275,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
275,70f568e5-fa61-4898-93f6-bb2653f40b52,263,1646432369.737979,1646432369.8312588,17.0
275,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
275,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
300,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
300,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
300,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
300,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
300,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
300,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
300,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
300,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
300,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
300,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
300,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
300,7fe951b9-6ecc-47e9-8b1e-3a5dccfeea00,174,1646432368.2014332,1646432368.299586,17.0
300,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
300,afede9d7-0ff4-48dd-90b0-ba474e07f891,227,1646432369.129819,1646432369.221449,17.0
300,3c488233-51d4-48bf-abd8-309726304297,257,1646432369.6381068,1646432369.729389,16.0
300,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
300,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
300,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
300,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
300,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
300,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
300,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
300,70f568e5-fa61-4898-93f6-bb2653f40b52,263,1646432369.737979,1646432369.8312588,17.0
300,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
300,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
325,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
325,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
325,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
325,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
325,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
325,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
325,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
325,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
325,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
325,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
325,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
325,71afe821-711f-470b-83a6-4c470875d9b3,304,1646432370.436571,1646432370.548523,16.0
325,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
325,afede9d7-0ff4-48dd-90b0-ba474e07f891,227,1646432369.129819,1646432369.221449,17.0
325,3c488233-51d4-48bf-abd8-309726304297,257,1646432369.6381068,1646432369.729389,16.0
325,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
325,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
325,a5e5d5b7-b2aa-4b74-8644-1d96366573e4,52,1646432366.253299,1646432366.344131,17.0
325,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
325,3013d222-9346-465d-9bdf-83dbbc8c4a19,71,1646432366.551669,1646432366.644761,17.0
325,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
325,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
325,70f568e5-fa61-4898-93f6-bb2653f40b52,263,1646432369.737979,1646432369.8312588,17.0
325,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
325,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
350,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
350,899f9f00-d780-4871-a47a-485a20cf803d,180,1646432368.295129,1646432368.3839092,16.0
350,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
350,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
350,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
350,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
350,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
350,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
350,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
350,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
350,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
350,71afe821-711f-470b-83a6-4c470875d9b3,304,1646432370.436571,1646432370.548523,16.0
350,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
350,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
350,3c488233-51d4-48bf-abd8-309726304297,257,1646432369.6381068,1646432369.729389,16.0
350,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
350,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
350,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
350,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
350,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
350,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
350,40db0c94-950a-4cd5-a399-3e38226ba5a3,107,1646432367.134181,1646432367.217236,16.0
350,4961e4e4-447f-4f93-a982-819fa0105288,342,1646432371.03964,1646432371.127635,16.0
350,6251f704-4f5f-4ed9-9b0b-f227c9b9963d,28,1646432365.893732,1646432365.976746,17.0
350,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
375,16fab3ba-f779-4442-8484-70cd095b960d,12,1646432365.437561,1646432365.702518,15.0
375,6f68344f-9965-4746-844d-dafb5c5854ab,361,1646432371.371469,1646432371.467108,15.0
375,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
375,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
375,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
375,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
375,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
375,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
375,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
375,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
375,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
375,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
375,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
375,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
375,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
375,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
375,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
375,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
375,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
375,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
375,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
375,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
375,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
375,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
375,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
400,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
400,6f68344f-9965-4746-844d-dafb5c5854ab,361,1646432371.371469,1646432371.467108,15.0
400,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
400,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
400,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
400,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
400,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
400,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
400,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
400,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
400,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
400,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
400,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
400,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
400,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
400,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
400,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
400,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
400,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
400,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
400,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
400,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
400,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
400,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
400,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
425,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
425,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
425,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
425,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
425,d504bc21-784f-44b0-8f82-97a4c1d27aef,116,1646432367.268745,1646432367.3584058,15.0
425,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
425,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
425,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
425,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
425,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
425,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
425,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
425,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
425,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
425,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
425,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
425,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
425,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
425,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
425,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
425,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
425,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
425,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
425,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
425,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
450,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
450,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
450,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
450,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
450,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
450,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
450,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
450,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
450,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
450,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
450,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
450,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
450,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
450,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
450,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
450,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
450,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
450,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
450,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
450,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
450,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
450,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
450,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
450,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
450,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
475,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
475,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
475,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
475,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
475,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
475,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
475,c7e97da0-3c6e-473a-8a49-60d743eba120,120,1646432367.338018,1646432367.434603,15.0
475,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
475,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
475,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
475,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
475,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
475,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
475,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
475,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
475,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
475,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
475,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
475,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
475,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
475,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
475,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
475,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
475,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
475,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
500,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
500,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
500,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
500,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
500,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
500,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
500,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
500,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
500,570d6de1-61bf-4ddb-b2e6-e90f9814133f,238,1646432369.328755,1646432369.421849,15.0
500,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
500,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
500,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
500,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
500,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
500,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
500,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
500,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
500,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
500,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
500,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
500,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
500,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
500,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
500,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
500,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
525,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
525,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
525,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
525,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
525,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
525,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
525,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
525,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
525,7ec6bd0f-7391-4a93-80f0-9abdc6f7469b,518,1646432373.989942,1646432374.084301,14.0
525,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
525,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
525,11e40b1d-2c80-4a01-93d6-047d7ac0fd01,363,1646432371.398443,1646432371.4973419,15.0
525,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
525,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
525,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
525,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
525,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
525,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
525,80287e92-76c2-4286-9559-2be23b46f5ec,17,1646432365.707695,1646432365.856547,13.0
525,55f81761-090d-4574-acd0-1a2eefdb537c,341,1646432371.02387,1646432371.116003,14.0
525,559cfeb7-5422-4ae3-97aa-7bd4f7023006,123,1646432367.381516,1646432367.474412,15.0
525,b31d8e20-4d82-4336-8628-245e1cf94f0b,367,1646432371.4653702,1646432371.556813,14.0
525,8307b7dc-c6cf-46b2-a857-6a227a7c640e,369,1646432371.495093,1646432371.585571,14.0
525,302e4e4d-ae82-4231-882b-2be44d9d273d,357,1646432371.321988,1646432371.4140108,14.0
525,87f3af6f-a8e8-40eb-bae3-f62ed2d59962,235,1646432369.272693,1646432369.360588,14.0
550,4b3e1ed9-8d31-4684-832c-9f46ab425d3d,378,1646432371.640522,1646432371.7316082,14.0
550,0374a70c-6f23-4afa-8288-c7cb458ee1d2,417,1646432372.2821991,1646432372.370056,14.0
550,15bd8896-75c3-494e-a80c-2fc11847b08c,282,1646432370.0350451,1646432370.128385,13.0
550,f741b3d3-7134-47db-bbe5-d3ed769e6e8f,160,1646432367.979278,1646432368.064874,10.0
550,49c78886-ca28-40f9-aa43-8878bba87dd6,450,1646432372.8156722,1646432372.903656,12.0
550,41f10dc6-e90b-4b50-82d5-574db1fcca13,224,1646432369.079079,1646432369.171647,14.0
550,9486bbd2-7a4d-49cb-994d-5f90068c37d7,486,1646432373.422508,1646432373.526613,13.0
550,14dec831-4c45-473e-8bf3-11a573aa74dc,226,1646432369.1132128,1646432369.209354,11.0
550,7ec6bd0f-7391-4a93-80f0-9abdc6f7469b,518,1646432373.989942,1646432374.084301,14.0
550,e5701692-0358-47e0-8d9a-d178ead18f3c,256,1646432369.6066098,1646432369.693512,12.0
550,35b39121-fd5c-439e-92da-a84504db6ba0,94,1646432366.919999,1646432367.018882,11.0
550,d0e6b828-6f0f-4eff-a991-3242db4c3a78,533,1646432374.2328289,1646432374.322104,13.0
550,df21bba4-2bc0-4d53-8f37-8b346dc44a58,175,1646432368.213828,1646432368.3032289,12.0
550,480a16c6-6af8-42ea-932c-ee6a56b8aa82,328,1646432370.832632,1646432370.9244711,12.0
550,5cc50b57-678e-478b-9839-3a55cbe5cdc1,365,1646432371.429194,1646432371.515608,14.0
550,b43d83d8-7095-4cc0-bbef-99b08a27579e,105,1646432367.087811,1646432367.170235,9.0
550,88500597-998d-4164-a34f-569abcd20d7c,259,1646432369.657185,1646432369.75085,14.0
550,940a81fc-0817-478e-9b2a-80eb42192011,333,1646432370.9023879,1646432370.993464,14.0
