interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
275,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
275,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
300,895a3f6f-5849-4b10-ab11-89e62d170373,66,1646428712.199886,1646428712.309333,19.0
300,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
300,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
300,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
300,db1caba3-c03b-45e5-bb48-058e6bb58bf0,239,1646428715.696527,1646428715.80066,19.0
300,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
300,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
300,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
300,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
300,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
300,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
300,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
300,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
300,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
300,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
300,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
300,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
300,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
300,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
300,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
300,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
300,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
300,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
300,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
300,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
325,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
325,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
325,422f2148-3f43-45ff-876f-cfff207bc9aa,135,1646428713.640544,1646428713.746857,19.0
325,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
325,db1caba3-c03b-45e5-bb48-058e6bb58bf0,239,1646428715.696527,1646428715.80066,19.0
325,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
325,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
325,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
325,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
325,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
325,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
325,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
325,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
325,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
325,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
325,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
325,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
325,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
325,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
325,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
325,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
325,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
325,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
325,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
325,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
350,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
350,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
350,8bea84c0-8d62-47b6-9736-3dd1fc88e002,334,1646428717.4987872,1646428717.606035,16.0
350,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
350,db1caba3-c03b-45e5-bb48-058e6bb58bf0,239,1646428715.696527,1646428715.80066,19.0
350,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
350,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
350,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
350,297232c1-d6b8-4c42-877c-c4c906ba3db5,36,1646428711.606356,1646428711.711822,19.0
350,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
350,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
350,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
350,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
350,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
350,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
350,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
350,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
350,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
350,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
350,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
350,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
350,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
350,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
350,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
350,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
375,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
375,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
375,8bea84c0-8d62-47b6-9736-3dd1fc88e002,334,1646428717.4987872,1646428717.606035,16.0
375,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
375,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
375,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
375,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
375,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
375,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
375,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
375,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
375,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
375,8e1dc07f-2250-43bf-8eea-99e8b6057ece,172,1646428714.344448,1646428714.454048,19.0
375,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
375,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
375,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
375,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
375,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
375,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
375,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
375,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
375,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
375,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
375,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
375,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
400,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
400,48651576-cbec-43b9-b607-02e4e0712e16,48,1646428711.829282,1646428711.938287,18.0
400,8bea84c0-8d62-47b6-9736-3dd1fc88e002,334,1646428717.4987872,1646428717.606035,16.0
400,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
400,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
400,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
400,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
400,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
400,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
400,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
400,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
400,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
400,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
400,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
400,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
400,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
400,e762038f-0bb9-445a-9173-a5a39a279de5,178,1646428714.469295,1646428714.579196,18.0
400,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
400,61812d79-bd66-48de-852e-4381082a8be3,249,1646428715.882087,1646428715.990725,18.0
400,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
400,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
400,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
400,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
400,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
400,d78e28c6-1116-4c61-94fd-abad8e4e0964,273,1646428716.346716,1646428716.463243,19.0
425,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
425,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
425,8bea84c0-8d62-47b6-9736-3dd1fc88e002,334,1646428717.4987872,1646428717.606035,16.0
425,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
425,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
425,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
425,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
425,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
425,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
425,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
425,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
425,8d2a8593-6845-48bc-a029-09445bd8e0a8,244,1646428715.784513,1646428715.8979142,17.0
425,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
425,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
425,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
425,713ba883-42e4-45a6-b785-62b12e5697dd,27,1646428711.337739,1646428711.493223,17.0
425,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
425,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
425,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
425,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
425,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
425,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
425,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
425,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
425,eebf07bd-97bd-4a99-ad96-8c16563ceda8,403,1646428718.773767,1646428718.879122,16.0
450,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
450,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
450,8bea84c0-8d62-47b6-9736-3dd1fc88e002,334,1646428717.4987872,1646428717.606035,16.0
450,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
450,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
450,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
450,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
450,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
450,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
450,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
450,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
450,28e56d35-b72e-4190-a202-2e81faaa7a2b,432,1646428719.316549,1646428719.424122,14.0
450,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
450,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
450,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
450,61f20672-b194-499d-862c-efb0f260c47b,443,1646428719.525341,1646428719.626997,13.0
450,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
450,f07a3292-3c21-40e1-a0d2-e2a12d7eb936,68,1646428712.2196748,1646428712.326151,17.0
450,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
450,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
450,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
450,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
450,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
450,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
450,eebf07bd-97bd-4a99-ad96-8c16563ceda8,403,1646428718.773767,1646428718.879122,16.0
475,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
475,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
475,10a68d56-66c0-4a05-91ba-0cdd515d32d8,475,1646428720.137774,1646428720.23939,15.0
475,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
475,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
475,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
475,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
475,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
475,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
475,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
475,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
475,28e56d35-b72e-4190-a202-2e81faaa7a2b,432,1646428719.316549,1646428719.424122,14.0
475,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
475,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
475,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
475,61f20672-b194-499d-862c-efb0f260c47b,443,1646428719.525341,1646428719.626997,13.0
475,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
475,60c3ff5a-a96b-44bd-9cf5-dc7021fd5dc0,463,1646428719.9168441,1646428720.023199,9.0
475,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
475,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
475,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
475,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
475,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
475,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
475,eebf07bd-97bd-4a99-ad96-8c16563ceda8,403,1646428718.773767,1646428718.879122,16.0
500,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
500,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
500,10a68d56-66c0-4a05-91ba-0cdd515d32d8,475,1646428720.137774,1646428720.23939,15.0
500,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
500,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
500,b6d7b61a-cd18-4eae-aaea-dc2f6ac9da7e,99,1646428712.8651352,1646428712.978415,16.0
500,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
500,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
500,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
500,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
500,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
500,28e56d35-b72e-4190-a202-2e81faaa7a2b,432,1646428719.316549,1646428719.424122,14.0
500,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
500,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
500,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
500,61f20672-b194-499d-862c-efb0f260c47b,443,1646428719.525341,1646428719.626997,13.0
500,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
500,60c3ff5a-a96b-44bd-9cf5-dc7021fd5dc0,463,1646428719.9168441,1646428720.023199,9.0
500,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
500,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
500,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
500,a8c34497-e19e-4f66-9497-b989ca29c87e,19,1646428711.275794,1646428711.475033,16.0
500,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
500,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
500,eebf07bd-97bd-4a99-ad96-8c16563ceda8,403,1646428718.773767,1646428718.879122,16.0
525,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
525,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
525,10a68d56-66c0-4a05-91ba-0cdd515d32d8,475,1646428720.137774,1646428720.23939,15.0
525,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
525,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
525,9269d3db-5dd4-47bc-8946-504bf127f9df,519,1646428720.9933262,1646428721.090184,11.0
525,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
525,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
525,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
525,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
525,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
525,28e56d35-b72e-4190-a202-2e81faaa7a2b,432,1646428719.316549,1646428719.424122,14.0
525,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
525,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
525,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
525,61f20672-b194-499d-862c-efb0f260c47b,443,1646428719.525341,1646428719.626997,13.0
525,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
525,60c3ff5a-a96b-44bd-9cf5-dc7021fd5dc0,463,1646428719.9168441,1646428720.023199,9.0
525,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
525,f09482d4-7ffc-4f11-ad47-ef8e5e424b03,253,1646428715.982593,1646428716.08262,11.0
525,020a16ba-a571-4fa3-85a8-d61aa1c1e500,299,1646428716.8223958,1646428716.9342,9.0
525,0614eaa6-326c-4163-9dba-69a89dd3e50f,525,1646428721.1032069,1646428721.204467,10.0
525,742259cb-2e1d-49b2-94b5-daa6937c7737,262,1646428716.158355,1646428716.258985,12.0
525,1735cd81-16d6-4e79-b6a8-5aa73dce7381,33,1646428711.547379,1646428711.645278,11.0
525,eebf07bd-97bd-4a99-ad96-8c16563ceda8,403,1646428718.773767,1646428718.879122,16.0
550,a0aab7f5-0287-4924-8683-7b5884284fb5,311,1646428717.056003,1646428717.1549,10.0
550,87927e83-d027-4b1a-9a31-e5bacecd4e62,406,1646428718.8272471,1646428718.9383109,13.0
550,10a68d56-66c0-4a05-91ba-0cdd515d32d8,475,1646428720.137774,1646428720.23939,15.0
550,e284fd76-f527-4529-ac08-302ceead9898,161,1646428714.140983,1646428714.250614,15.0
550,af245fb2-e160-412e-bfa5-3006568441d5,373,1646428718.220495,1646428718.33674,10.0
550,9269d3db-5dd4-47bc-8946-504bf127f9df,519,1646428720.9933262,1646428721.090184,11.0
550,d77453e0-246e-4d93-9569-be170023bb3e,194,1646428714.838418,1646428714.9362922,11.0
550,c438125d-f39a-4e4a-a349-4fa83d010f92,285,1646428716.568724,1646428716.672775,14.0
550,8a1feae4-1681-486e-bca5-cf8409260808,375,1646428718.258776,1646428718.376618,10.0
550,34779989-9985-42bc-89b4-c2a2af9c00ab,232,1646428715.5558531,1646428715.6554492,10.0
550,4ddbd420-07b4-4e43-be57-4484038f4e6f,55,1646428711.976502,1646428712.0783732,12.0
550,28e56d35-b72e-4190-a202-2e81faaa7a2b,432,1646428719.316549,1646428719.424122,14.0
550,0cc8295c-57d4-4118-a190-f3547411b77d,393,1646428718.5958521,1646428718.699754,9.0
550,027f7466-3ee9-4da0-b83e-808fa2b63f0f,57,1646428712.018273,1646428712.121376,15.0
550,b7fd8c4a-5170-4075-8cdd-114b1339c70d,210,1646428715.140129,1646428715.2486699,15.0
550,61f20672-b194-499d-862c-efb0f260c47b,443,1646428719.525341,1646428719.626997,13.0
550,7a589fd1-28fc-42ca-89e7-61bf62a0924a,416,1646428719.027791,1646428719.1403809,9.0
550,60c3ff5a-a96b-44bd-9cf5-dc7021fd5dc0,463,1646428719.9168441,1646428720.023199,9.0
550,8b8505ec-bf7e-4cf6-a6e8-1d8b14f616e4,418,1646428719.0582862,1646428719.1665092,10.0
