Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
41,68.0,0.0039501190185546875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
42,53.0,0.0030977725982666016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
43,12.0,0.0007977485656738281,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
44,85.0,0.0048677921295166016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
45,68.0,0.004103899002075195,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
46,53.0,0.0032579898834228516,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
47,51.0,0.0030548572540283203,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
48,89.0,0.005427837371826172,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
49,63.0,0.0037517547607421875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
50,19.0,0.0011959075927734375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
51,48.0,0.0029697418212890625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
52,67.0,0.0039217472076416016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
53,17.0,0.0011241436004638672,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
54,22.0,0.0013949871063232422,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
55,43.0,0.002599000930786133,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
56,50.0,0.0029680728912353516,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
57,46.0,0.0027320384979248047,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
58,12.0,0.0008141994476318359,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
59,48.0,0.002869129180908203,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
60,63.0,0.003879070281982422,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
61,46.0,0.0028297901153564453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
62,57.0,0.003467082977294922,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
63,53.0,0.0031621456146240234,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
64,12.0,0.0008718967437744141,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
65,68.0,0.004283905029296875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
66,30.0,0.0018689632415771484,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
67,67.0,0.0039827823638916016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
68,53.0,0.0031838417053222656,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
69,19.0,0.0012679100036621094,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
70,53.0,0.0031728744506835938,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
71,39.0,0.0023779869079589844,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
72,59.0,0.0035538673400878906,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
73,63.0,0.003761768341064453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
74,58.0,0.003443002700805664,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
75,68.0,0.004082918167114258,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
76,61.0,0.003740072250366211,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
77,43.0,0.002602815628051758,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
78,111.0,0.00680088996887207,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
79,61.0,0.0037147998809814453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
80,68.0,0.003909111022949219,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
81,21.0,0.0014231204986572266,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
82,55.0,0.003194093704223633,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
83,54.0,0.003269195556640625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
84,68.0,0.004125118255615234,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
85,62.0,0.0036580562591552734,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
86,57.0,0.003364086151123047,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
87,58.0,0.003439188003540039,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
88,67.0,0.003918886184692383,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
89,68.0,0.003960847854614258,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
90,54.0,0.0031838417053222656,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
91,122.0,0.007061004638671875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
92,108.0,0.006232738494873047,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
93,73.0,0.004282712936401367,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
94,22.0,0.0013990402221679688,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
95,68.0,0.004036664962768555,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
96,59.0,0.003654956817626953,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
97,44.0,0.0025959014892578125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
98,66.0,0.0040400028228759766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
99,47.0,0.0028498172760009766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
100,68.0,0.0039560794830322266,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
101,68.0,0.004026889801025391,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
102,11.0,0.0007760524749755859,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
103,68.0,0.004010915756225586,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
104,67.0,0.00400996208190918,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
105,62.0,0.003702878952026367,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
106,44.0,0.002669811248779297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
107,68.0,0.0042018890380859375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
108,50.0,0.0030460357666015625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
109,53.0,0.003161907196044922,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
110,68.0,0.004343748092651367,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
111,68.0,0.0040667057037353516,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
112,45.0,0.0026900768280029297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
113,57.0,0.0033659934997558594,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
114,68.0,0.004171133041381836,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
115,44.0,0.0027992725372314453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
116,37.0,0.002257823944091797,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
117,72.0,0.004228115081787109,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
118,21.0,0.0013241767883300781,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
119,68.0,0.004017829895019531,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
120,35.0,0.0021109580993652344,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
121,31.0,0.0018820762634277344,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
122,68.0,0.0043871402740478516,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
123,56.0,0.003371715545654297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
124,69.0,0.004136800765991211,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
125,46.0,0.002859830856323242,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
126,12.0,0.0008161067962646484,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
127,44.0,0.0025839805603027344,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
128,43.0,0.002746105194091797,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
129,19.0,0.0012238025665283203,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
130,72.0,0.004337787628173828,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
131,71.0,0.0042569637298583984,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
132,21.0,0.0013360977172851562,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
133,60.0,0.0035400390625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
134,48.0,0.0028443336486816406,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
135,27.0,0.0016701221466064453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
136,47.0,0.0028340816497802734,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
137,68.0,0.004021883010864258,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
138,68.0,0.00400996208190918,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
139,30.0,0.0018358230590820312,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
140,66.0,0.0041468143463134766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
141,68.0,0.003888845443725586,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
142,61.0,0.003782987594604492,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
143,50.0,0.003100872039794922,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
144,68.0,0.004007101058959961,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
145,43.0,0.0025789737701416016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
146,68.0,0.004024028778076172,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
147,55.0,0.003255128860473633,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
148,68.0,0.0040209293365478516,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
149,84.0,0.00494384765625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
150,124.0,0.007390022277832031,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
151,53.0,0.003289937973022461,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
152,68.0,0.004003047943115234,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
153,33.0,0.002006053924560547,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
154,68.0,0.0039708614349365234,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
155,51.0,0.0030570030212402344,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
156,30.0,0.0018529891967773438,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
157,69.0,0.00404810905456543,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
158,31.0,0.0019042491912841797,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
159,55.0,0.003325223922729492,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
160,61.0,0.0036389827728271484,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
161,43.0,0.0025887489318847656,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
162,68.0,0.0040547847747802734,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
163,56.0,0.0033409595489501953,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
164,67.0,0.0039501190185546875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
165,57.0,0.003414154052734375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
166,26.0,0.0016300678253173828,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
167,62.0,0.003843069076538086,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
168,55.0,0.0033130645751953125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
169,17.0,0.0011131763458251953,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
170,68.0,0.004065036773681641,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
171,68.0,0.00409698486328125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
172,48.0,0.002882719039916992,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
173,17.0,0.0010991096496582031,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
174,22.0,0.0013997554779052734,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
175,45.0,0.0026998519897460938,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
176,44.0,0.0027132034301757812,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
177,54.0,0.0032448768615722656,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
178,43.0,0.0027298927307128906,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
179,45.0,0.0028700828552246094,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
180,20.0,0.0012969970703125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
181,40.0,0.0024039745330810547,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
182,68.0,0.004167318344116211,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
183,43.0,0.0025849342346191406,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
184,68.0,0.0039370059967041016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
185,45.0,0.002716064453125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
186,25.0,0.0015480518341064453,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
187,52.0,0.00308990478515625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
188,12.0,0.0008091926574707031,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
189,48.0,0.002832174301147461,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
190,53.0,0.003158092498779297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
191,84.0,0.0048389434814453125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
192,17.0,0.0010919570922851562,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
193,68.0,0.003939151763916016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
194,70.0,0.004120826721191406,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
195,45.0,0.002668142318725586,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
196,68.0,0.003928661346435547,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
197,54.0,0.003154754638671875,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
198,50.0,0.00308990478515625,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
199,68.0,0.004019975662231445,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
200,15.0,0.001020193099975586,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
201,45.0,0.0027031898498535156,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
202,21.0,0.0013279914855957031,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
203,68.0,0.003993034362792969,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
204,30.0,0.0018508434295654297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
205,68.0,0.004312038421630859,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
206,68.0,0.004021167755126953,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
207,43.0,0.002585887908935547,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
208,44.0,0.0026319026947021484,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
209,68.0,0.004055023193359375,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
210,68.0,0.004018068313598633,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
211,48.0,0.0029082298278808594,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
212,34.0,0.0021109580993652344,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
213,62.0,0.0036749839782714844,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
214,18.0,0.0011849403381347656,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
215,68.0,0.004085063934326172,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
216,53.0,0.0031909942626953125,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
217,65.0,0.003921031951904297,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
218,48.0,0.002882719039916992,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
219,68.0,0.0040400028228759766,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
220,68.0,0.0041658878326416016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
221,12.0,0.0008177757263183594,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
222,100.0,0.0057680606842041016,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
223,152.0,0.008703947067260742,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
224,39.0,0.002337217330932617,0.046532172709703445,0.02670234628021717,0.03317999094724655,-0.033379003405570984
225,27.0,0.0017709732055664062,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
226,27.0,0.0016918182373046875,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
227,27.0,0.001627206802368164,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
228,20.0,0.0012271404266357422,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
229,37.0,0.002319812774658203,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
230,34.0,0.0020248889923095703,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
231,28.0,0.0018491744995117188,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
232,16.0,0.0010330677032470703,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
233,20.0,0.0012540817260742188,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
234,76.0,0.0043392181396484375,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
235,28.0,0.0016679763793945312,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
236,28.0,0.001708984375,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
237,41.0,0.002391815185546875,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
238,28.0,0.001669168472290039,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
239,37.0,0.002170085906982422,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
240,42.0,0.0024480819702148438,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
241,37.0,0.002180814743041992,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
242,42.0,0.0024640560150146484,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
243,74.0,0.004390239715576172,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
244,42.0,0.0024580955505371094,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
245,16.0,0.0010280609130859375,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
246,34.0,0.0022029876708984375,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
247,42.0,0.0025129318237304688,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
248,32.0,0.0019788742065429688,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
249,42.0,0.0025458335876464844,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
250,37.0,0.0022270679473876953,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
251,42.0,0.0025911331176757812,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
252,42.0,0.0025467872619628906,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
253,42.0,0.0024847984313964844,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
254,45.0,0.0026848316192626953,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
255,42.0,0.00252532958984375,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
256,43.0,0.002875089645385742,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
257,41.0,0.002483367919921875,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
258,67.0,0.0039632320404052734,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
259,42.0,0.002534151077270508,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
260,42.0,0.0025091171264648438,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
261,40.0,0.002457141876220703,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
262,40.0,0.0024340152740478516,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
263,28.0,0.0017609596252441406,0.017094334587454796,0.020542822778224945,-0.043706558644771576,0.00024978650617413223
