interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
275,a22c058c-a4a2-40ca-bac7-2b8658851416,244,1646433474.2317061,1646433474.322379,18.0
275,aad4edea-735e-4197-9519-1625218554ce,145,1646433472.53865,1646433472.6316202,19.0
275,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
275,69821f64-f83a-4109-af9a-75f16655b199,36,1646433470.839844,1646433470.925772,20.0
275,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
275,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
300,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
300,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
300,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
300,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
300,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
300,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
300,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
300,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
300,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
300,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
300,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
300,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
300,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
300,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
300,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
300,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
300,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
300,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
300,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
300,a22c058c-a4a2-40ca-bac7-2b8658851416,244,1646433474.2317061,1646433474.322379,18.0
300,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
300,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
300,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
300,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
300,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
325,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
325,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
325,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
325,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
325,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
325,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
325,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
325,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
325,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
325,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
325,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
325,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
325,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
325,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
325,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
325,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
325,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
325,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
325,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
325,a22c058c-a4a2-40ca-bac7-2b8658851416,244,1646433474.2317061,1646433474.322379,18.0
325,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
325,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
325,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
325,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
325,794e07fe-44f4-443d-99f8-dd563414172a,78,1646433471.533462,1646433471.624342,18.0
350,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
350,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
350,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
350,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
350,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
350,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
350,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
350,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
350,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
350,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
350,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
350,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
350,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
350,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
350,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
350,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
350,4ca27314-53f6-46d2-bbd3-f2547d478e0f,226,1646433473.9589381,1646433474.0450292,17.0
350,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
350,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
350,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
350,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
350,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
350,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
350,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
350,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
375,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
375,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
375,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
375,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
375,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
375,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
375,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
375,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
375,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
375,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
375,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
375,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
375,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
375,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
375,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
375,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
375,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
375,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
375,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
375,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
375,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
375,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
375,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
375,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
375,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
400,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
400,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
400,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
400,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
400,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
400,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
400,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
400,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
400,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
400,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
400,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
400,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
400,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
400,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
400,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
400,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
400,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
400,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
400,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
400,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
400,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
400,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
400,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
400,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
400,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
425,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
425,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
425,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
425,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
425,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
425,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
425,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
425,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
425,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
425,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
425,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
425,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
425,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
425,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
425,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
425,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
425,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
425,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
425,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
425,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
425,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
425,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
425,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
425,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
425,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
450,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
450,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
450,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
450,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
450,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
450,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
450,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
450,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
450,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
450,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
450,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
450,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
450,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
450,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
450,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
450,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
450,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
450,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
450,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
450,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
450,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
450,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
450,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
450,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
450,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
475,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
475,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
475,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
475,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
475,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
475,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
475,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
475,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
475,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
475,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
475,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
475,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
475,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
475,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
475,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
475,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
475,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
475,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
475,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
475,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
475,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
475,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
475,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
475,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
475,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
500,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
500,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
500,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
500,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
500,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
500,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
500,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
500,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
500,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
500,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
500,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
500,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
500,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
500,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
500,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
500,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
500,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
500,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
500,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
500,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
500,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
500,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
500,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
500,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
500,9e5e147d-e23e-42c0-95f2-099a90874720,350,1646433475.865591,1646433475.954012,17.0
525,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
525,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
525,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
525,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
525,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
525,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
525,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
525,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
525,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
525,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
525,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
525,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
525,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
525,500b2fcc-3726-42cf-a89a-28c2e78d449c,31,1646433470.753839,1646433470.8452852,15.0
525,9d351aeb-450e-4bd3-8e0c-4dbf972ffac7,82,1646433471.6053278,1646433471.69155,13.0
525,3ed561c3-db7e-4d51-8302-a1255dc73bba,55,1646433471.14358,1646433471.2434812,16.0
525,dace85e9-b119-4861-aed8-41611ba11eac,372,1646433476.198742,1646433476.286475,10.0
525,d6c5d953-355b-4540-98f5-ed39f656e480,16,1646433470.49998,1646433470.7139251,13.0
525,1c6d2619-29af-4c25-97b8-ea8d638d2d03,17,1646433470.525716,1646433470.7402701,15.0
525,4368e626-dba9-4910-a34b-71fcb5847666,344,1646433475.7715461,1646433475.865174,11.0
525,72affef6-66e0-4976-afa4-31489b9508d7,295,1646433475.0262241,1646433475.1198049,16.0
525,cc0eebfc-081a-4bae-80f3-46312cf9e8ef,113,1646433472.065022,1646433472.1570199,14.0
525,b47f51d1-ce4a-4d35-a010-036a2d89621f,286,1646433474.8889751,1646433474.9776,14.0
525,382c26dc-ab2c-460f-b643-3dfb39e97437,219,1646433473.817847,1646433473.915665,15.0
525,0fff09ee-5677-4ea0-ba4c-74ab2fcfc119,512,1646433478.433673,1646433478.516525,11.0
550,7af22362-6f93-4539-b339-b07d742a8d74,297,1646433475.064608,1646433475.154218,16.0
550,0e16a4e3-821f-4452-810a-b73bcda26e42,172,1646433472.969805,1646433473.055568,15.0
550,b9565839-3660-4a62-8eaa-4f4f51783272,129,1646433472.298444,1646433472.3820732,14.0
550,95e1eccb-15fe-4e84-8d94-2771e5d4ec10,265,1646433474.560606,1646433474.655366,15.0
550,43c95dd0-30b8-4eef-b400-b91e6eab2904,116,1646433472.1051881,1646433472.188017,16.0
550,b552ff47-dbf9-40f1-a93e-35f9f5a53a09,288,1646433474.9198542,1646433475.004839,11.0
550,df6cf3c5-5f60-41c6-90e0-2773e3cb2b29,290,1646433474.953033,1646433475.039231,13.0
550,d47a2505-f959-4f32-a879-21fb04a4ef5d,183,1646433473.12991,1646433473.217331,14.0
550,8220cbe8-cd90-4450-9fb6-c11b708223e0,74,1646433471.478347,1646433471.569868,15.0
550,a4a96fbe-bd75-4139-96ac-1d5107cfb9b3,68,1646433471.385878,1646433471.470998,11.0
550,f7fa15af-7c84-49e1-b18a-30a8adca6a12,71,1646433471.425185,1646433471.5149581,11.0
550,255ba0e1-59c1-4ab8-973e-a3c687f47198,194,1646433473.31434,1646433473.4005,9.0
550,d5dd2fa2-9f6c-43c2-877d-1a61e3cf6338,273,1646433474.6956642,1646433474.783013,12.0
