interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
275,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
275,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
275,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
275,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
300,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
300,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
300,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
300,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
300,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
300,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
300,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
300,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
300,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
300,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
300,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
300,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
300,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
300,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
300,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
300,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
300,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
300,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
300,76952caa-c13b-4199-8d41-5a5100457b40,166,1646430998.691414,1646430998.814501,15.0
300,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
300,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
300,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
300,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
300,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
300,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
325,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
325,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
325,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
325,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
325,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
325,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
325,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
325,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
325,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
325,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
325,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
325,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
325,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
325,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
325,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
325,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
325,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
325,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
325,88bc9836-976f-43d3-bd7d-1f9f1a2ca265,319,1646431002.061855,1646431002.180047,14.0
325,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
325,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
325,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
325,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
325,e711845f-b499-4098-9fa3-ef98ee7ba118,131,1646430997.900382,1646430998.0210738,15.0
325,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
350,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
350,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
350,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
350,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
350,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
350,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
350,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
350,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
350,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
350,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
350,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
350,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
350,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
350,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
350,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
350,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
350,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
350,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
350,88bc9836-976f-43d3-bd7d-1f9f1a2ca265,319,1646431002.061855,1646431002.180047,14.0
350,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
350,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
350,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
350,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
350,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
350,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
375,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
375,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
375,4c6a5ed3-12d2-4b1f-804f-7aa84c89f37a,188,1646430999.2245948,1646430999.3401642,14.0
375,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
375,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
375,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
375,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
375,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
375,1dade654-b0a3-4efc-b8ce-cf27e82b928c,173,1646430998.838092,1646430998.953611,14.0
375,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
375,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
375,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
375,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
375,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
375,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
375,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
375,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
375,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
375,88bc9836-976f-43d3-bd7d-1f9f1a2ca265,319,1646431002.061855,1646431002.180047,14.0
375,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
375,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
375,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
375,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
375,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
375,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
400,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
400,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
400,733d0eae-d1fa-4e76-a856-20724b7ac3c2,388,1646431003.4332008,1646431003.538252,13.0
400,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
400,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
400,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
400,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
400,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
400,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
400,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
400,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
400,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
400,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
400,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
400,d2e48928-5e81-4ebd-baaa-9b58044961a2,219,1646430999.867427,1646430999.980979,14.0
400,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
400,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
400,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
400,88bc9836-976f-43d3-bd7d-1f9f1a2ca265,319,1646431002.061855,1646431002.180047,14.0
400,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
400,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
400,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
400,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
400,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
400,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
425,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
425,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
425,733d0eae-d1fa-4e76-a856-20724b7ac3c2,388,1646431003.4332008,1646431003.538252,13.0
425,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
425,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
425,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
425,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
425,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
425,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
425,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
425,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
425,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
425,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
425,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
425,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
425,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
425,64810b84-3104-4bb3-a714-621f2184995a,136,1646430998.0368571,1646430998.1501179,14.0
425,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
425,88bc9836-976f-43d3-bd7d-1f9f1a2ca265,319,1646431002.061855,1646431002.180047,14.0
425,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
425,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
425,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
425,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
425,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
425,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
450,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
450,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
450,733d0eae-d1fa-4e76-a856-20724b7ac3c2,388,1646431003.4332008,1646431003.538252,13.0
450,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
450,573a6e3c-96b4-42e8-a2d8-1264a67d0aff,232,1646431000.1414132,1646431000.2647061,13.0
450,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
450,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
450,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
450,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
450,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
450,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
450,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
450,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
450,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
450,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
450,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
450,a228946c-e8b7-44bb-bc7a-15a19965b5e2,429,1646431004.234902,1646431004.350532,11.0
450,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
450,2f669aa9-e6e4-4995-acf3-c240068eedfa,436,1646431004.350347,1646431004.457061,13.0
450,04c9f759-1b6c-4b19-8912-ed76d6754f57,128,1646430997.839665,1646430997.958664,14.0
450,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
450,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
450,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
450,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
450,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
475,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
475,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
475,26e94c61-f0a0-4f84-bcb5-eb24fe150078,458,1646431004.76106,1646431004.873549,11.0
475,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
475,fc8ffae1-85e6-4f09-971c-48218c5e7253,463,1646431004.853462,1646431004.966323,10.0
475,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
475,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
475,458221b5-fd49-41b5-99eb-d92e3cccb928,170,1646430998.770777,1646430998.894537,13.0
475,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
475,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
475,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
475,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
475,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
475,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
475,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
475,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
475,a228946c-e8b7-44bb-bc7a-15a19965b5e2,429,1646431004.234902,1646431004.350532,11.0
475,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
475,2f669aa9-e6e4-4995-acf3-c240068eedfa,436,1646431004.350347,1646431004.457061,13.0
475,55170244-d769-4893-a72b-c7672c59e429,456,1646431004.732078,1646431004.845598,9.0
475,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
475,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
475,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
475,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
475,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
500,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
500,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
500,26e94c61-f0a0-4f84-bcb5-eb24fe150078,458,1646431004.76106,1646431004.873549,11.0
500,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
500,fc8ffae1-85e6-4f09-971c-48218c5e7253,463,1646431004.853462,1646431004.966323,10.0
500,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
500,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
500,ee1dd99e-5185-4150-95f0-1f59c3654401,476,1646431005.117673,1646431005.236848,11.0
500,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
500,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
500,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
500,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
500,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
500,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
500,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
500,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
500,a228946c-e8b7-44bb-bc7a-15a19965b5e2,429,1646431004.234902,1646431004.350532,11.0
500,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
500,2f669aa9-e6e4-4995-acf3-c240068eedfa,436,1646431004.350347,1646431004.457061,13.0
500,55170244-d769-4893-a72b-c7672c59e429,456,1646431004.732078,1646431004.845598,9.0
500,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
500,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
500,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
500,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
500,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
525,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
525,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
525,26e94c61-f0a0-4f84-bcb5-eb24fe150078,458,1646431004.76106,1646431004.873549,11.0
525,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
525,fc8ffae1-85e6-4f09-971c-48218c5e7253,463,1646431004.853462,1646431004.966323,10.0
525,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
525,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
525,ee1dd99e-5185-4150-95f0-1f59c3654401,476,1646431005.117673,1646431005.236848,11.0
525,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
525,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
525,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
525,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
525,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
525,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
525,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
525,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
525,a228946c-e8b7-44bb-bc7a-15a19965b5e2,429,1646431004.234902,1646431004.350532,11.0
525,9bba9bb2-38b0-4474-9a89-866c484db78a,294,1646431001.487066,1646431001.6035788,10.0
525,2f669aa9-e6e4-4995-acf3-c240068eedfa,436,1646431004.350347,1646431004.457061,13.0
525,55170244-d769-4893-a72b-c7672c59e429,456,1646431004.732078,1646431004.845598,9.0
525,e1862f9f-87af-4d05-be33-7a93ae277eda,193,1646430999.325554,1646430999.438686,12.0
525,896f683a-d02d-47d6-834c-08fa62a554ac,60,1646430996.3312662,1646430996.4431732,13.0
525,a0599b68-c644-4c4e-a836-842bb56bfda5,33,1646430995.698576,1646430995.815368,12.0
525,0b3b944f-e806-46eb-b54c-74432c03c43c,348,1646431002.6412978,1646431002.752107,13.0
525,7ecfbe18-2d0b-4351-b273-abbc662e59e7,140,1646430998.128903,1646430998.252506,11.0
550,9e6a395c-8c9d-4451-9a64-31ad79eed9c3,129,1646430997.856981,1646430997.9836988,11.0
550,d76ede98-98bb-4343-a63c-102e5fb7e7ca,206,1646430999.601876,1646430999.7131479,10.0
550,26e94c61-f0a0-4f84-bcb5-eb24fe150078,458,1646431004.76106,1646431004.873549,11.0
550,0dfcefd4-71e7-4ae3-b39d-1d8aa215371f,103,1646430997.302088,1646430997.434356,12.0
550,fc8ffae1-85e6-4f09-971c-48218c5e7253,463,1646431004.853462,1646431004.966323,10.0
550,5c443054-b482-4557-8072-aa77ec161944,218,1646430999.840804,1646430999.955019,10.0
550,a8632bfd-0d0c-40c1-be5b-9c33544ddf67,236,1646431000.222517,1646431000.352587,9.0
550,ee1dd99e-5185-4150-95f0-1f59c3654401,476,1646431005.117673,1646431005.236848,11.0
550,9a7135ee-b8b6-4702-ad9f-1bf99ba7c3d4,395,1646431003.577858,1646431003.682057,13.0
550,66efe337-82f7-445d-9b3c-a078566a1282,289,1646431001.378649,1646431001.498792,12.0
550,c437a0e2-bccf-44a1-a265-f157df5b5d31,120,1646430997.6671329,1646430997.798943,9.0
550,f67ab89d-7936-4f66-b1e2-22fb7e1e1102,198,1646430999.425181,1646430999.5439758,9.0
550,60a54fb9-7088-461f-9690-10e59ae1b607,28,1646430995.531574,1646430995.6769202,13.0
550,287ea8d9-8220-4c85-b166-90f8adf37196,200,1646430999.471189,1646430999.591527,12.0
550,1d2a88ba-6031-4997-a9a3-00e13077bf77,410,1646431003.8399801,1646431003.951668,12.0
550,17fe10cf-bbe4-4444-b048-5e4947928f54,122,1646430997.701547,1646430997.838024,12.0
550,a228946c-e8b7-44bb-bc7a-15a19965b5e2,429,1646431004.234902,1646431004.350532,11.0
