interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
275,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
275,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
275,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
275,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
275,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
275,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
300,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
300,6610b031-e91c-466b-b8da-c62ef9dbcde6,105,1646427971.164792,1646427971.2753122,20.0
300,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
300,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
300,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
300,6f8434d6-c91c-4ac0-a8d5-24eb899fe433,230,1646427973.60538,1646427973.7078001,20.0
300,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
300,8a3c0989-ad33-41ca-9eae-0824ca1a3dea,70,1646427970.5249841,1646427970.626525,21.0
300,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
300,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
300,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
300,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
300,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
300,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
300,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
300,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
300,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
300,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
300,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
300,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
300,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
300,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
300,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
300,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
300,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
325,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
325,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
325,cd202e8e-e60e-47e9-a1d1-eb1c72521f21,85,1646427970.793765,1646427970.89658,20.0
325,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
325,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
325,6f8434d6-c91c-4ac0-a8d5-24eb899fe433,230,1646427973.60538,1646427973.7078001,20.0
325,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
325,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
325,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
325,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
325,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
325,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
325,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
325,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
325,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
325,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
325,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
325,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
325,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
325,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
325,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
325,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
325,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
325,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
325,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
350,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
350,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
350,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
350,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
350,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
350,6f8434d6-c91c-4ac0-a8d5-24eb899fe433,230,1646427973.60538,1646427973.7078001,20.0
350,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
350,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
350,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
350,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
350,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
350,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
350,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
350,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
350,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
350,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
350,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
350,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
350,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
350,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
350,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
350,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
350,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
350,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
350,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
375,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
375,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
375,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
375,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
375,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
375,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
375,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
375,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
375,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
375,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
375,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
375,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
375,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
375,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
375,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
375,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
375,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
375,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
375,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
375,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
375,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
375,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
375,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
375,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
375,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
400,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
400,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
400,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
400,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
400,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
400,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
400,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
400,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
400,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
400,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
400,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
400,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
400,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
400,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
400,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
400,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
400,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
400,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
400,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
400,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
400,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
400,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
400,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
400,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
400,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
425,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
425,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
425,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
425,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
425,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
425,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
425,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
425,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
425,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
425,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
425,570a7ef1-aad9-4b93-b5d4-d24b0851a4ec,5,1646427969.209398,1646427969.548933,18.0
425,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
425,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
425,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
425,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
425,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
425,22bb1920-00e8-49b4-a727-264ecd3c5130,23,1646427969.530448,1646427969.701806,18.0
425,3aa69c07-387d-48a6-a2b7-bf28b7dc5eef,16,1646427969.5327208,1646427969.7092302,19.0
425,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
425,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
425,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
425,51fa1b90-9af4-4928-acf1-714752cf880d,19,1646427969.557693,1646427969.7297301,20.0
425,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
425,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
425,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
450,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
450,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
450,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
450,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
450,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
450,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
450,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
450,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
450,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
450,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
450,4d9f47f9-5e5e-4051-afcf-1b87821d0403,441,1646427977.84973,1646427977.954104,12.0
450,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
450,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
450,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
450,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
450,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
450,8603c11f-c8d0-4e7e-8d56-a6f705b28023,442,1646427977.8554308,1646427977.95981,17.0
450,0cc5b8c8-9428-415c-81d9-ade87a19fd25,438,1646427977.781962,1646427977.8876328,17.0
450,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
450,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
450,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
450,23e13ce3-a554-4a53-a04a-f1293279473e,428,1646427977.571869,1646427977.676437,15.0
450,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
450,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
450,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
475,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
475,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
475,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
475,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
475,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
475,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
475,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
475,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
475,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
475,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
475,4d9f47f9-5e5e-4051-afcf-1b87821d0403,441,1646427977.84973,1646427977.954104,12.0
475,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
475,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
475,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
475,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
475,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
475,15a1ea8f-fcef-4dcb-8002-fbf382cececc,468,1646427978.3744571,1646427978.477611,9.0
475,0cc5b8c8-9428-415c-81d9-ade87a19fd25,438,1646427977.781962,1646427977.8876328,17.0
475,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
475,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
475,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
475,23e13ce3-a554-4a53-a04a-f1293279473e,428,1646427977.571869,1646427977.676437,15.0
475,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
475,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
475,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
500,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
500,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
500,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
500,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
500,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
500,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
500,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
500,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
500,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
500,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
500,4d9f47f9-5e5e-4051-afcf-1b87821d0403,441,1646427977.84973,1646427977.954104,12.0
500,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
500,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
500,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
500,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
500,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
500,15a1ea8f-fcef-4dcb-8002-fbf382cececc,468,1646427978.3744571,1646427978.477611,9.0
500,0cc5b8c8-9428-415c-81d9-ade87a19fd25,438,1646427977.781962,1646427977.8876328,17.0
500,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
500,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
500,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
500,23e13ce3-a554-4a53-a04a-f1293279473e,428,1646427977.571869,1646427977.676437,15.0
500,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
500,54a8be71-2b05-4479-a3ec-cc87ca9df3a8,266,1646427974.2977622,1646427974.402834,17.0
500,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
525,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
525,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
525,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
525,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
525,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
525,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
525,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
525,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
525,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
525,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
525,4d9f47f9-5e5e-4051-afcf-1b87821d0403,441,1646427977.84973,1646427977.954104,12.0
525,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
525,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
525,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
525,caabaced-ada1-4717-822b-384be8c39451,121,1646427971.473461,1646427971.582731,12.0
525,eb1f1bff-f687-4656-a102-21d3788c7290,150,1646427972.034254,1646427972.137915,14.0
525,15a1ea8f-fcef-4dcb-8002-fbf382cececc,468,1646427978.3744571,1646427978.477611,9.0
525,5d314493-d4a2-40d6-bc60-0ede1d7cd903,501,1646427978.99884,1646427979.104758,12.0
525,9ada8411-339e-4fbb-bef5-8c8d021a2988,22,1646427969.536027,1646427969.7126122,16.0
525,9dd1db73-918d-467d-927d-fba3e3c1e1bf,17,1646427969.5495071,1646427969.7154748,9.0
525,85d13768-e758-44fd-9e7e-466a1284d0a7,69,1646427970.514953,1646427970.6150541,16.0
525,23e13ce3-a554-4a53-a04a-f1293279473e,428,1646427977.571869,1646427977.676437,15.0
525,df85804e-69db-4842-ac8c-2aa50c754999,95,1646427970.980406,1646427971.0895722,14.0
525,b907f4be-1a45-4b96-ae64-d4ecc2d5e1f9,508,1646427979.128274,1646427979.252328,9.0
525,36b2dbc1-b15e-4d29-8544-8835f20fa0a4,144,1646427971.9026759,1646427972.019787,15.0
550,6c5dbe9b-66f4-4775-b6e3-74d74beed8c5,262,1646427974.217552,1646427974.319596,15.0
550,7bf5374a-8678-426a-b103-983e0ec593be,321,1646427975.431851,1646427975.5384982,16.0
550,1e002b33-4322-4124-b5dc-889663f99847,338,1646427975.776455,1646427975.8829188,9.0
550,7758d74c-fa1f-4f0f-96c6-0f0cf2910e0f,294,1646427974.837072,1646427974.945591,14.0
550,cca19399-4d42-4af8-9d2a-d4579180d101,250,1646427973.976077,1646427974.085686,9.0
550,f966c098-9825-471a-bebe-b5aa66af27ff,363,1646427976.2848818,1646427976.396673,13.0
550,71e23126-6ebe-4656-b3eb-48db382cd6a4,161,1646427972.247922,1646427972.354017,15.0
550,1b48a854-43ab-45da-b5d9-27d450dd75cb,316,1646427975.3229089,1646427975.4337249,9.0
550,4a571539-8e8a-4780-b287-c71e49e95644,279,1646427974.542691,1646427974.657386,15.0
550,822e9612-a3ba-4c7a-86c7-a9652887a9fd,208,1646427973.196203,1646427973.300361,12.0
550,4d9f47f9-5e5e-4051-afcf-1b87821d0403,441,1646427977.84973,1646427977.954104,12.0
550,6fe5437c-4d39-4cb6-a8b2-9e76d04fbfe4,164,1646427972.299952,1646427972.4095628,16.0
550,9371386a-a065-4deb-a515-a5f4b812759d,148,1646427971.9870322,1646427972.100069,9.0
550,cd0ae28b-ea60-4580-ae6e-79fe10b85603,45,1646427970.018914,1646427970.123687,12.0
