interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
275,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
275,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
275,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
275,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
300,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
300,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
300,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
300,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
300,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
300,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
300,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
300,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
300,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
300,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
300,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
300,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
300,9bc8a310-999e-440d-8914-cce75a2c0405,176,1646432934.723398,1646432934.8369339,13.0
300,49499a8b-7df9-43de-b9f6-aa12b10e7d67,179,1646432934.779277,1646432934.883269,13.0
300,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
300,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
300,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
300,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
300,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
300,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
300,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
300,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
300,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
300,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
300,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
325,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
325,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
325,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
325,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
325,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
325,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
325,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
325,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
325,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
325,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
325,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
325,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
325,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
325,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
325,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
325,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
325,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
325,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
325,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
325,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
325,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
325,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
325,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
325,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
325,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
350,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
350,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
350,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
350,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
350,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
350,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
350,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
350,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
350,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
350,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
350,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
350,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
350,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
350,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
350,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
350,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
350,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
350,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
350,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
350,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
350,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
350,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
350,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
350,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
350,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
375,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
375,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
375,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
375,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
375,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
375,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
375,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
375,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
375,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
375,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
375,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
375,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
375,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
375,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
375,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
375,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
375,235091b2-68e7-4a32-9892-f6db372b55c9,170,1646432934.622415,1646432934.7227468,13.0
375,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
375,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
375,dcffc093-e119-4e4b-9983-d015dfe96832,141,1646432934.11703,1646432934.224951,13.0
375,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
375,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
375,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
375,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
375,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
400,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
400,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
400,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
400,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
400,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
400,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
400,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
400,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
400,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
400,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
400,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
400,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
400,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
400,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
400,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
400,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
400,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
400,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
400,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
400,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
400,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
400,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
400,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
400,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
400,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
425,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
425,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
425,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
425,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
425,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
425,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
425,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
425,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
425,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
425,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
425,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
425,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
425,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
425,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
425,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
425,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
425,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
425,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
425,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
425,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
425,278b9c71-6a77-4207-ab5d-35bbff4eb347,184,1646432934.883997,1646432934.982811,13.0
425,7e7a8cd7-575a-42e9-8a89-c9dde9896c64,95,1646432933.3256478,1646432933.41639,13.0
425,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
425,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
425,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
450,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
450,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
450,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
450,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
450,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
450,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
450,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
450,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
450,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
450,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
450,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
450,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
450,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
450,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
450,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
450,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
450,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
450,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
450,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
450,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
450,c322616f-57e1-436f-ab51-579335289ff6,443,1646432939.590264,1646432939.6949692,11.0
450,b9641eca-2ec1-44d7-9e4b-b8b717021f42,447,1646432939.655745,1646432939.7561228,12.0
450,59e027f4-2262-408c-aa56-f27326426373,150,1646432934.262658,1646432934.3776782,13.0
450,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
450,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
475,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
475,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
475,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
475,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
475,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
475,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
475,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
475,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
475,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
475,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
475,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
475,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
475,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
475,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
475,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
475,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
475,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
475,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
475,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
475,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
475,c322616f-57e1-436f-ab51-579335289ff6,443,1646432939.590264,1646432939.6949692,11.0
475,b9641eca-2ec1-44d7-9e4b-b8b717021f42,447,1646432939.655745,1646432939.7561228,12.0
475,3912941d-1bbc-4cb2-8051-1766447d18d6,461,1646432939.89012,1646432939.986888,11.0
475,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
475,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
500,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
500,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
500,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
500,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
500,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
500,21bb83ae-3531-4251-9e7b-684a0b7e3607,254,1646432936.1716962,1646432936.284291,12.0
500,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
500,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
500,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
500,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
500,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
500,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
500,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
500,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
500,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
500,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
500,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
500,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
500,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
500,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
500,c322616f-57e1-436f-ab51-579335289ff6,443,1646432939.590264,1646432939.6949692,11.0
500,b9641eca-2ec1-44d7-9e4b-b8b717021f42,447,1646432939.655745,1646432939.7561228,12.0
500,3912941d-1bbc-4cb2-8051-1766447d18d6,461,1646432939.89012,1646432939.986888,11.0
500,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
500,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
525,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
525,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
525,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
525,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
525,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
525,f4a513c2-27d1-4257-9587-1a5ba862673b,517,1646432940.86817,1646432940.967349,10.0
525,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
525,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
525,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
525,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
525,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
525,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
525,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
525,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
525,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
525,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
525,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
525,e93fb8a4-293b-4ce5-a536-a5e7f682aa2e,81,1646432933.0818849,1646432933.184494,11.0
525,6d2254e6-a31b-4c89-b161-a9b509f05e5e,182,1646432934.8447108,1646432934.936117,10.0
525,bce8ca88-4bb8-4ba0-8b7e-79a59428f274,389,1646432938.6201742,1646432938.716181,12.0
525,c322616f-57e1-436f-ab51-579335289ff6,443,1646432939.590264,1646432939.6949692,11.0
525,b9641eca-2ec1-44d7-9e4b-b8b717021f42,447,1646432939.655745,1646432939.7561228,12.0
525,3912941d-1bbc-4cb2-8051-1766447d18d6,461,1646432939.89012,1646432939.986888,11.0
525,455e6e55-86f0-459e-bc22-a0068ca25369,58,1646432932.6672158,1646432932.76773,11.0
525,515e7672-81f6-443d-bcec-cc26d538b005,40,1646432932.378124,1646432932.466917,12.0
550,2d9f9864-4a0d-45b8-8677-46d842c9cc6b,112,1646432933.606242,1646432933.711669,10.0
550,7781491f-ce51-4753-b1e9-227509b0fc74,229,1646432935.719276,1646432935.8201458,8.0
550,96fef0dd-0e01-43a6-a2c5-71ef68e13f8c,245,1646432936.016814,1646432936.1080692,11.0
550,dd406cca-f765-4362-8a80-c669672db4ad,59,1646432932.695652,1646432932.800537,11.0
550,72d7ffb9-bdc4-4df8-8cd5-0fbd544a965f,205,1646432935.290255,1646432935.391437,10.0
550,f4a513c2-27d1-4257-9587-1a5ba862673b,517,1646432940.86817,1646432940.967349,10.0
550,8ee3ca94-de38-4a53-8034-4ecfced925c8,259,1646432936.2660851,1646432936.357933,12.0
550,2918c638-6e13-432e-876d-2355a72b7120,223,1646432935.6173818,1646432935.726966,10.0
550,32bd7605-cc31-49a4-b0f5-e0aedb698bf9,264,1646432936.3541398,1646432936.4483461,9.0
550,bfb86eb4-2b21-45ee-b0d6-28b467320953,227,1646432935.6854248,1646432935.788369,10.0
550,8183720d-9215-4a00-b602-7cca217761b6,291,1646432936.846281,1646432936.956026,12.0
550,76272b3e-c8fb-49da-bda5-8e4c6edbf0d5,39,1646432932.352979,1646432932.4454389,10.0
550,7427d58c-7130-403b-b9f7-c59f965afafa,320,1646432937.3918872,1646432937.499388,10.0
550,f140ad5d-4941-4663-8c7e-2cdf5006fe44,323,1646432937.449327,1646432937.550994,9.0
550,b995cd1c-32a9-473a-8a05-3c5f3c3cd28f,46,1646432932.468833,1646432932.556609,10.0
550,29243380-0781-407a-888d-fc00cef0a94e,47,1646432932.4838772,1646432932.574673,12.0
550,539fe84e-f74c-44d2-881a-69924caa9017,386,1646432938.562218,1646432938.666262,12.0
