interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
550,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
550,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
550,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
550,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
550,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
550,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
550,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
550,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
550,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
550,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
550,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
575,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
575,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
575,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
575,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
575,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
575,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
575,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
575,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
575,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
575,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
575,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
575,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
575,43db3d99-f4ec-4926-a285-59e1270cdaae,31,1646430736.866461,1646430736.968134,12.0
575,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
575,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
575,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
575,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
575,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
575,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
575,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
575,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
575,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
575,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
575,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
575,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
600,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
600,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
600,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
600,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
600,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
600,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
600,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
600,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
600,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
600,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
600,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
600,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
600,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
600,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
600,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
600,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
600,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
600,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
600,f5e4a897-1c87-48c6-b706-124993b7ee0f,64,1646430737.5982668,1646430737.717911,12.0
600,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
600,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
600,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
600,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
600,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
600,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
625,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
625,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
625,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
625,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
625,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
625,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
625,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
625,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
625,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
625,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
625,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
625,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
625,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
625,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
625,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
625,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
625,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
625,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
625,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
625,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
625,1aea4e89-196f-4af2-a4a1-b53c9ef319b3,343,1646430743.831203,1646430743.937472,12.0
625,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
625,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
625,cf0da8be-d5ce-411d-92a3-b2a4df7fc5c5,270,1646430742.135763,1646430742.248828,12.0
625,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
650,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
650,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
650,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
650,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
650,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
650,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
650,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
650,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
650,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
650,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
650,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
650,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
650,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
650,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
650,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
650,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
650,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
650,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
650,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
650,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
650,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
650,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
650,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
650,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
650,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
675,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
675,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
675,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
675,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
675,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
675,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
675,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
675,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
675,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
675,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
675,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
675,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
675,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
675,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
675,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
675,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
675,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
675,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
675,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
675,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
675,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
675,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
675,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
675,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
675,802a1702-c63d-494b-90f3-707217653313,272,1646430742.1706119,1646430742.28826,12.0
700,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
700,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
700,49355d51-b303-4134-8034-12eab0a6e245,381,1646430744.631339,1646430744.735648,11.0
700,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
700,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
700,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
700,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
700,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
700,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
700,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
700,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
700,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
700,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
700,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
700,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
700,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
700,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
700,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
700,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
700,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
700,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
700,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
700,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
700,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
700,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
725,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
725,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
725,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
725,0fa69eb2-5ec2-4c60-bfcd-28addfa9b37a,107,1646430738.505013,1646430738.61821,11.0
725,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
725,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
725,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
725,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
725,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
725,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
725,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
725,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
725,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
725,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
725,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
725,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
725,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
725,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
725,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
725,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
725,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
725,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
725,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
725,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
725,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
750,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
750,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
750,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
750,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
750,754dacb4-d726-437a-bd40-8b54cf22131c,464,1646430746.4243379,1646430746.532777,11.0
750,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
750,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
750,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
750,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
750,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
750,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
750,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
750,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
750,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
750,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
750,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
750,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
750,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
750,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
750,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
750,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
750,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
750,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
750,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
750,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
775,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
775,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
775,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
775,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
775,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
775,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
775,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
775,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
775,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
775,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
775,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
775,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
775,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
775,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
775,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
775,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
775,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
775,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
775,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
775,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
775,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
775,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
775,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
775,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
775,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
800,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
800,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
800,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
800,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
800,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
800,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
800,85d2b35e-e59c-4a99-9c4b-91a15588591d,475,1646430746.64038,1646430746.746012,11.0
800,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
800,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
800,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
800,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
800,7a1ae13a-6905-4e12-9b19-9b60fe3a2b0f,337,1646430743.6918788,1646430743.798568,11.0
800,4f750851-aaef-49b1-9b15-59e52f256f57,591,1646430749.113247,1646430749.220713,10.0
800,f184ef90-b310-4f86-af9f-7378acaebc94,239,1646430741.4633112,1646430741.579009,10.0
800,5822943b-8458-4394-9c07-ed07b8880819,240,1646430741.4803278,1646430741.592299,10.0
800,f45e8bda-bbad-4b0d-b6d8-8c061dc059cf,248,1646430741.6423628,1646430741.757704,10.0
800,db95c6fc-a7d8-4890-83af-030554bb54b0,179,1646430740.0944471,1646430740.2112331,9.0
800,e7ca9232-271a-42bf-b2da-fbd5c147d917,21,1646430736.587039,1646430736.781559,11.0
800,18a76310-a0f2-4229-b16b-ddb20e9845ff,613,1646430749.5645492,1646430749.675699,9.0
800,ed7e43be-6eae-4191-8b07-ad1c41999d74,69,1646430737.7146711,1646430737.833461,8.0
800,303d35c4-0f1f-4257-91e9-98225f182dd9,633,1646430750.019954,1646430750.1298518,10.0
800,92bac4e7-f376-4bdc-a673-78aa3a04ad93,44,1646430737.151551,1646430737.262154,11.0
800,929a6869-7ea9-464f-b300-412215f67565,346,1646430743.9007308,1646430744.0072849,11.0
800,25fd1ed1-8373-4737-9e0d-344b476eedbe,647,1646430750.331746,1646430750.458831,10.0
800,4bf132f5-c740-445d-8d73-5eb08407bb49,680,1646430751.047248,1646430751.159162,9.0
825,98f5c9ac-1912-493e-941c-bdca60fa32f8,288,1646430742.537396,1646430742.659511,9.0
825,64f09ca4-5d23-4d0b-86b8-9adfeb1511b0,371,1646430744.4311218,1646430744.5422752,9.0
825,cab8204c-08c9-4c5c-95c5-caeb6ca21bae,724,1646430752.140522,1646430752.257555,10.0
825,0d7db825-1b44-4caa-897e-13be85dddd7c,726,1646430752.187018,1646430752.295211,9.0
825,80a5cd23-09ca-4982-986c-258d30a698ee,753,1646430752.770627,1646430752.8803709,9.0
825,5e72c258-4548-49b1-a5ce-1500eed39214,291,1646430742.61242,1646430742.729604,10.0
825,6683510a-e4b7-4e90-93b2-3f2fa92f8a31,812,1646430754.075238,1646430754.180237,10.0
825,91f01c83-6180-4290-adb0-22add52c0603,488,1646430746.902833,1646430747.005187,11.0
825,b3082e7d-9b57-4f56-ba54-58657cb233f0,336,1646430743.677529,1646430743.786633,11.0
825,8e7e21b1-6157-49cd-8038-c6b0d8837d88,493,1646430747.013498,1646430747.1243541,10.0
825,a4933549-e9ad-4cf4-b72c-939da790d754,156,1646430739.575571,1646430739.6888168,11.0
