birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
24,-0.9982158764508708,0.030258221328532744,0.20618623320990662,0.014863592820137134,1646433979.3115919,1646433979.450007,31.0
21,0.12390938879880453,0.0025538919090847476,0.013164263877621402,0.030018304856569353,1646433979.3348181,1646433979.456634,26.0
25,-0.2922338941703911,-0.023297412913972405,-0.18582350056234995,-0.01698232817422282,1646433979.3440619,1646433979.463649,114.0
26,-0.37851205020074796,-0.047673023104985786,0.08932581858944709,-0.04320978347281271,1646433979.3649411,1646433979.4703748,22.0
27,0.8931850314136845,-0.029546702582300844,-0.02955448683804923,0.01647346480228677,1646433979.4046562,1646433979.503741,208.0
28,0.8989204168897018,-0.029614278453961904,-0.03185304959212295,0.016304997027921084,1646433979.460555,1646433979.555271,164.0
29,-2.2841340121659464,0.00538940539480646,-0.05858179694901336,0.01664384189144326,1646433979.480408,1646433979.561715,15.0
30,-2.302240197017382,0.006304854270559302,-0.06451962959227026,0.018514132532374446,1646433979.4906518,1646433979.576897,108.0
31,1.720765704093903,-0.018400557769782853,-0.06683043946913193,-0.029422875011508698,1646433979.501168,1646433979.58988,155.0
32,-1.9357578155622168,-0.03635367785135028,0.1203539655941278,-0.004123193889928401,1646433979.51681,1646433979.597355,33.0
33,2.3087228633146717,0.05,0.16074227393052348,-0.04814494461598442,1646433979.531137,1646433979.614476,31.0
34,1.025608702323057,-0.030723636419062828,-0.026688942273039223,0.015735001068041047,1646433979.551758,1646433979.632082,20.0
35,2.1577163934230787,0.02308733626921595,0.0009013239573248382,-0.04637983353224296,1646433979.579504,1646433979.6673548,132.0
36,2.261599779374637,0.021375698597502615,0.003034921589515247,-0.04555920080015994,1646433979.598028,1646433979.679083,27.0
37,-2.3680319014163396,0.0036836366431756587,-0.049269589280623347,0.0183417206691702,1646433979.6116228,1646433979.698677,99.0
38,-0.2511802485717406,-0.027468039374033634,0.1597949038774679,0.03390680635147168,1646433979.637393,1646433979.720414,30.0
39,0.01388002046305642,0.0024047240984599724,0.007509127519531494,0.03166693705466961,1646433979.64359,1646433979.732828,33.0
40,-1.9447490816922088,0.047892178255497506,0.05444172413024023,-0.03257345254653499,1646433979.6542022,1646433979.7372658,62.0
41,0.12145513809033308,-0.007445584695023415,0.020535499936818108,0.031640148071388305,1646433979.666508,1646433979.748805,24.0
42,-1.33623344741918,-0.037554113240942454,0.15683516580274337,-0.05,1646433979.679668,1646433979.7610712,11.0
43,-1.3674715126693608,0.036191406374200256,0.14819636037841782,0.013908348573801538,1646433979.693332,1646433979.7833579,125.0
44,2.2151350947035398,0.021090942771455054,0.01147777654128183,-0.04597468523656789,1646433979.707856,1646433979.790699,71.0
45,-0.06918055165474898,-0.0068637972387586565,0.01309917204717619,0.030750950136171268,1646433979.726091,1646433979.8055198,11.0
46,0.20255021156940783,-0.006381953557403428,0.02034567867941584,0.030391861290940785,1646433979.75122,1646433979.837025,99.0
47,-1.4862742991869842,0.03609329281931159,0.13731412163053391,0.014276551460693654,1646433979.7569149,1646433979.840566,36.0
48,-0.15580204725321817,-0.04868536170084902,0.0991772896670051,-0.04352630417744861,1646433979.76804,1646433979.870399,213.0
49,2.300942988681968,0.019189040538660045,0.0010460580441274104,-0.04469073316523373,1646433979.7857332,1646433979.877509,98.0
50,-1.3402966804948306,-0.035648627673849034,0.17157006556545934,-0.0483789108412773,1646433979.799059,1646433979.884126,59.0
51,-1.8821427841995095,0.0406846384911591,-0.17636230241633363,0.01717960635095031,1646433979.810549,1646433979.892264,14.0
52,-1.8458781938680573,0.04887040460212332,0.04899915384806228,-0.032173976115332965,1646433979.824785,1646433979.90575,18.0
53,-2.261438736108943,0.006339209475989119,-0.05025279722113957,0.021147831715928208,1646433979.844507,1646433979.9248772,29.0
54,-1.027693762673436,0.0319638726118031,0.2095,0.015386353106576251,1646433979.855192,1646433979.9403331,57.0
55,-1.3643098934824736,-0.039516063587456615,0.15445735741445948,-0.05,1646433979.868949,1646433979.953121,112.0
57,1.15765053887741,0.043469458424279725,0.067303397555329,0.0067423576324393214,1646433979.9017842,1646433979.9902132,22.0
56,0.2294682899404046,-0.008737459208803706,0.02717416215396771,0.031250167760099104,1646433979.89625,1646433979.9951239,120.0
58,-1.4153694767168876,0.038011648223307125,-0.014650690573070557,-0.020154601159597586,1646433979.9133031,1646433979.997333,29.0
59,0.02240471476695531,0.0017146447207210145,0.0013652619436641342,0.03019844085189688,1646433979.924834,1646433980.0106292,76.0
60,2.1038599002150944,0.024208615224669654,-0.013937536562684644,-0.04422246737465377,1646433979.93767,1646433980.021098,18.0
61,-1.1531427708946294,-0.037732229974555734,0.1650926622512853,-0.04923273248028682,1646433979.950175,1646433980.039562,81.0
62,2.277826548977611,0.01933516882009652,-0.011618063392223333,-0.04364549537035063,1646433979.961474,1646433980.0465002,11.0
63,0.2020410635941929,-0.007991849923556445,0.035157201106445324,0.030726437101579067,1646433979.975498,1646433980.060004,66.0
64,-1.9427236614308518,0.040819288629443756,-0.19290183682599157,0.016155882006571212,1646433979.989957,1646433980.076307,85.0
65,-0.7133229932836876,-0.0014542927574729692,-0.10702193190762824,-0.0494039389115179,1646433980.005045,1646433980.093971,26.0
66,2.1018797350334633,0.024687039758385463,-0.012381517601256317,-0.04509673482886914,1646433980.017992,1646433980.101206,36.0
67,-0.06934715916576374,0.0019611849042344785,0.005469486875845137,0.03203564072728697,1646433980.037984,1646433980.1207309,71.0
68,-1.7354001651865343,0.045438169596255865,0.0664343026283778,-0.03235770669538934,1646433980.0503092,1646433980.1374452,115.0
69,-0.2494008784829876,-0.04623725314718094,0.08580997065530543,-0.04475144004227124,1646433980.061924,1646433980.147681,34.0
70,-0.9667486286403648,0.03073860651653161,0.2095,0.014551317600500806,1646433980.074232,1646433980.158753,82.0
72,2.01854632815348,0.023138770692680766,-0.029108903891556563,-0.04483933953687201,1646433980.1018188,1646433980.185614,11.0
71,-0.03396447883645602,-0.005885614361675897,0.004567555242375787,0.029836048183551744,1646433980.1014001,1646433980.1903481,46.0
73,-0.9377799502281425,-0.03771039699449591,0.18481044629695503,-0.05,1646433980.115077,1646433980.2027671,98.0
74,-0.22995746842226947,-0.027454883482491386,0.1489340529314166,0.03302007125530358,1646433980.129452,1646433980.235498,198.0
75,-0.0032554470291512178,-0.008476290088235089,0.029102136321784836,0.028213694724005867,1646433980.155423,1646433980.243268,68.0
76,-1.0762203478236438,-0.037858107122896084,0.16789039252862073,-0.05,1646433980.1560268,1646433980.2475789,24.0
77,2.206559189570026,0.02438231694242225,-0.0016629870278590008,-0.04713450343458606,1646433980.1730611,1646433980.2584388,70.0
78,-1.486867332021658,0.03697786017352028,0.13639928910289004,0.01594617990957353,1646433980.1951308,1646433980.2805681,25.0
79,-0.735683500146273,-0.002382255202716279,-0.08690645359223265,-0.04950379393033086,1646433980.204723,1646433980.293321,132.0
80,-0.03452668859463455,-0.009145015730988542,0.0348877185471395,0.02872626223521668,1646433980.217278,1646433980.3094568,61.0
81,0.1949082734189193,-0.008851177677098997,0.014804644706114353,0.03290365981704534,1646433980.239182,1646433980.3247318,107.0
82,-0.08849025263690051,-0.009371992137211039,0.029435820109177294,0.02866237353959441,1646433980.252994,1646433980.337621,27.0
83,0.10149927179352235,-0.009143901341591024,0.0013145520586255784,0.03362421623885524,1646433980.2681,1646433980.3651898,106.0
84,-0.9633518599200471,-0.038577162164130596,0.1945842151672492,-0.05,1646433980.2873669,1646433980.37636,116.0
85,0.9725409544502153,-0.03085185925950489,-0.02753585483666324,0.014424237181994244,1646433980.301087,1646433980.386438,14.0
86,-0.02988835286622545,-0.00759560187007648,-0.017960310074902525,0.029657319788267043,1646433980.3131142,1646433980.402055,99.0
87,2.1278244082310787,0.025041766931994988,-0.02482249845149756,-0.046236710778470545,1646433980.328473,1646433980.413169,57.0
88,2.279593960001891,0.022904212902868645,-0.002318160517909459,-0.0450140395814198,1646433980.344984,1646433980.443413,193.0
89,-0.8898365152780136,-0.03753541962850478,0.19376237574605604,-0.04782978692247429,1646433980.358552,1646433980.445099,17.0
90,-1.0780750558987071,0.03421254339574335,0.14138618886843674,0.015223189656448288,1646433980.374422,1646433980.464639,82.0
91,2.3054242031196774,0.018840814322412868,-0.0054650843495720755,-0.043189579906499485,1646433980.394804,1646433980.492385,12.0
92,2.1328556967509322,0.022025388712504423,0.014512832688708415,-0.04599798720852183,1646433980.405239,1646433980.514584,178.0
93,0.9322185120597177,-0.029889325655359743,-0.01978102601152497,0.01517656783738323,1646433980.418049,1646433980.511661,23.0
94,2.4,0.019155894926755266,-0.00643756974518178,-0.04210017392070336,1646433980.43123,1646433980.531329,115.0
95,-1.340595187057284,0.04006375835887738,-0.028294932381597943,-0.018994568217133575,1646433980.4587111,1646433980.5693,161.0
96,-0.5660896954672308,-0.03610880516367746,0.09886344907714435,-0.02259303747219404,1646433980.481845,1646433980.5886679,145.0
97,-0.15691348000631689,-0.008339796708166532,0.0023251053298145585,0.029978210200733962,1646433980.496038,1646433980.600863,86.0
98,2.2499256745007084,0.05,0.15074140657522894,-0.048621344593114166,1646433980.5159,1646433980.609932,12.0
99,0.9920761507909147,-0.03091012934673568,-0.024480848260925104,0.01617940120215625,1646433980.530766,1646433980.624388,13.0
100,2.2169062816084066,0.025031686989975703,0.0032000697723427495,-0.045107826981878284,1646433980.5517929,1646433980.656202,30.0
101,2.082293970905188,0.021511208965795697,0.008657251322911265,-0.04643341155038068,1646433980.5628061,1646433980.664385,34.0
102,2.3723561655555407,0.05,0.14579711553501284,-0.049572888336279194,1646433980.5938601,1646433980.686681,35.0
103,2.166390877834664,0.021947268151997105,0.01871605767898198,-0.04595018753672805,1646433980.5992022,1646433980.692675,71.0
104,2.108372122880569,0.024830773079884676,-0.04090214779240309,-0.04551686142929913,1646433980.616606,1646433980.709793,68.0
105,-0.10277229412207507,-0.004826351341925317,0.007732563292839813,0.03109210983420143,1646433980.629725,1646433980.719487,24.0
106,2.185618293740859,0.021394648022691753,-0.007928940605055257,-0.04206999212600851,1646433980.644491,1646433980.7427049,22.0
107,-0.3629937316933383,-0.027685328118543878,0.16834766377773663,0.03359746225727963,1646433980.6578581,1646433980.750303,94.0
108,-1.5982897748341929,0.03803363226620367,-0.015414382973246247,-0.0213033745312283,1646433980.672081,1646433980.7757921,208.0
109,2.3375669266917085,0.017539278151363493,-0.02476922104466428,-0.041933911710341894,1646433980.686201,1646433980.7934122,40.0
110,0.05502104014426716,-0.004489281451964266,0.021064116151124253,0.030872709128837775,1646433980.700887,1646433980.79884,56.0
111,-0.4761142939291467,-0.02835859294371917,0.16961454040413268,0.032841179742764376,1646433980.712203,1646433980.809283,18.0
112,2.317870465144871,0.01770432421835125,-0.00032929400233018286,-0.04278882025282482,1646433980.742528,1646433980.841892,75.0
113,-1.062760148120782,-0.03649333966007383,0.1587322193889383,-0.04960769653423415,1646433980.743125,1646433980.845628,69.0
114,2.270661782520888,0.016915195316326,-0.0031787729744766754,-0.04285720491431701,1646433980.754664,1646433980.851684,76.0
115,-0.17890325162897955,-0.008175604259236299,-0.0021050232220918945,0.030153789554526578,1646433980.766349,1646433980.858942,85.0
116,-0.035922550153051444,-0.00641085019755987,0.016218710315409477,0.029381092926603153,1646433980.786906,1646433980.882598,233.0
117,2.3383857412605193,0.019634063244723235,-0.012134507286626236,-0.04409206246030227,1646433980.800562,1646433980.891475,51.0
118,-1.5338631547223616,0.036991083495706824,0.14962972430407306,0.016290978121796352,1646433980.813012,1646433980.901449,24.0
119,-1.8043264549625333,0.04879558879461552,0.042714894095616705,-0.03235085896800382,1646433980.8366551,1646433980.9194748,21.0
120,0.819119220045634,0.038941992584420645,0.17446651002029132,-0.023646011963861936,1646433980.8536909,1646433980.9375622,30.0
121,-1.5508729631654679,0.03656586950059369,0.15604470574182264,0.0157507393827329,1646433980.867265,1646433980.953401,84.0
122,2.2655289415772883,0.023388846660920056,-0.023052685653619856,-0.04462879747054836,1646433980.882236,1646433980.9656892,49.0
123,-1.0349983423817142,-0.03686982191840216,0.16302517829892543,-0.04905394702983975,1646433980.90754,1646433980.993857,111.0
124,2.3187167004053952,0.020494941256520415,-0.027594569436325385,-0.043275268142504125,1646433980.920039,1646433981.0080159,64.0
125,1.9742891129773847,0.023863854371508873,-0.01774999987423033,-0.043562431917775986,1646433980.926243,1646433981.0173419,122.0
126,1.071567556982592,-0.030993896975044004,-0.03256576090234626,0.01599920676841081,1646433980.935529,1646433981.03036,26.0
127,1.1664917346211878,0.044306411161212755,0.0556949334917583,0.0059825771523483425,1646433980.949388,1646433981.036149,22.0
128,1.0249463679075892,-0.03091270644503843,-0.01719072696920797,0.015590883562261638,1646433980.962292,1646433981.047276,46.0
129,0.8175022604782236,-0.02903153158934446,-0.01614549649939285,0.017065082756339507,1646433980.976313,1646433981.069134,38.0
130,-1.8989711552780018,0.040909536747435436,-0.2047837190087247,0.01571021236844163,1646433980.9899971,1646433981.0847502,124.0
131,2.2081806498458194,0.01772855747317099,-0.012536535633597773,-0.041805026450802016,1646433981.004552,1646433981.103758,192.0
132,-0.793992116004129,-0.03732775179199835,0.19325442663865705,-0.05,1646433981.018826,1646433981.112573,92.0
133,2.310938888817571,0.018138901944745916,0.010085084855642624,-0.04299069054772347,1646433981.04416,1646433981.1339788,96.0
134,-0.07755839272786838,-0.005987159512602843,-0.0074427710369273535,0.02957616405210151,1646433981.050269,1646433981.148513,100.0
135,2.1302465374426203,0.017660732102271166,0.004805825269444751,-0.04125194963148126,1646433981.061114,1646433981.159897,54.0
136,2.310803521701515,0.0205724426787539,-0.023697628776965324,-0.04483614783615427,1646433981.074311,1646433981.1659882,68.0
137,-1.7825671922788284,0.05,0.037872842730185194,-0.03249757870417277,1646433981.094934,1646433981.1875808,102.0
138,-1.7598468795025044,0.040861586803126966,-0.17922709259312122,0.018075587426864156,1646433981.106785,1646433981.193287,16.0
139,2.1660437202910834,0.04865042664746246,0.14818048696394862,-0.048453985644866825,1646433981.120207,1646433981.209595,56.0
140,2.384944170267405,0.024404110337839777,-0.0310136509608977,-0.04294371445088958,1646433981.134133,1646433981.2319732,119.0
141,2.0419703137693013,0.02415424492092098,-0.02664587625489976,-0.043291847785672376,1646433981.154656,1646433981.246552,86.0
142,2.1623961648771792,0.02483070420822237,-0.03526960431290143,-0.04447483714306331,1646433981.167893,1646433981.256913,121.0
143,-0.23822718387325711,-0.006854831041980133,-0.0052150814664323735,0.02934997548248243,1646433981.187718,1646433981.283232,116.0
144,0.8343177383047394,0.03806058644073163,0.15963147691060012,-0.023304757006704792,1646433981.198378,1646433981.290786,83.0
145,2.258660796378592,0.020144434958467405,-0.004295213773890649,-0.04352955737363495,1646433981.21064,1646433981.29461,71.0
146,2.2098032828960945,0.01871307716252943,-0.024175543786113453,-0.04451522022075918,1646433981.239373,1646433981.3260238,36.0
147,0.844179582356425,-0.03164178183549185,-0.019701771723924972,0.012142226371059522,1646433981.2484648,1646433981.3371022,66.0
148,1.8588368054389204,0.023065318486376624,-0.02367445396287534,-0.04586191384773082,1646433981.262358,1646433981.3453472,30.0
149,-0.8092979492170334,-0.03752769216223932,0.18491663934837918,-0.046990840869413894,1646433981.285164,1646433981.377292,139.0
150,0.8928065523265198,0.037152064003864275,0.16429583386670135,-0.0247658611400667,1646433981.295972,1646433981.387101,76.0
151,2.1769089501635634,0.01834623632018301,-0.02546639661225039,-0.043833253581207994,1646433981.309449,1646433981.39392,18.0
152,1.1307403199906034,-0.03320381134272155,-0.016561085245902614,0.017335218401237786,1646433981.323197,1646433981.412369,37.0
153,-2.304621585441892,0.005424861046572548,-0.06100944846155047,0.01488917683046186,1646433981.346435,1646433981.4303172,30.0
154,-0.8417745183677143,-0.03946720529402288,0.18824467095589273,-0.047049433974207897,1646433981.35821,1646433981.454335,235.0
155,0.9071599952260665,-0.03050323329222323,-0.01872368291320503,0.0154566353016181,1646433981.371094,1646433981.460738,85.0
156,-0.23187778856280664,-0.007334069684728288,-0.004443542297303059,0.030824432448495382,1646433981.387653,1646433981.472453,36.0
157,2.1199256630074883,0.020822795650852037,-0.0031530341134561038,-0.04299571541997416,1646433981.400505,1646433981.4903302,64.0
158,2.0587346200332792,0.023533974490270875,-0.034022935269632515,-0.04320125709172352,1646433981.413546,1646433981.51424,149.0
159,-0.09406925504570378,-0.0055027776835698365,0.016627743291621193,0.031478315251474175,1646433981.4393651,1646433981.52617,12.0
160,-0.3473774465340098,-0.008047018308157291,0.005342587358362438,0.029891611426409444,1646433981.439887,1646433981.533886,70.0
161,0.834208840211409,-0.030223969484188852,-0.024319555740321536,0.009788699651879286,1646433981.452835,1646433981.5511281,26.0
162,2.1829491419290203,0.02410631002967056,0.007591745635794614,-0.046854587443880845,1646433981.467812,1646433981.5650392,86.0
163,-1.1038929256145238,-0.036408251645349526,0.1946462661245692,-0.04682324001754932,1646433981.481338,1646433981.575874,177.0
164,0.8128873780989978,0.03952598152092417,0.17083600433009843,-0.02489621627531063,1646433981.495768,1646433981.597604,78.0
165,1.188873669880027,-0.03288738305986305,-0.025095384239184684,0.016280693579886388,1646433981.510206,1646433981.6072,71.0
166,1.1666251194060997,-0.03305497333874913,-0.031162346736785543,0.017463247286460676,1646433981.525832,1646433981.61221,29.0
167,-0.2733944909184892,-0.04717888479154732,0.07562273499933189,-0.044839346870715065,1646433981.540926,1646433981.632606,63.0
168,0.9188027479006573,-0.027335965528557205,-0.01481338744872327,0.009592242633758796,1646433981.553889,1646433981.639937,11.0
169,2.0118601623070838,0.025161933093265476,0.001492421001083748,-0.0461160114850035,1646433981.56737,1646433981.666432,50.0
170,0.8976229856088965,0.04027336052535407,0.15885575623515918,-0.02310296235671266,1646433981.584623,1646433981.679512,154.0
171,0.9109698082634118,-0.03098919222703807,-0.02946845276180439,0.01730337344096487,1646433981.6127129,1646433981.698424,11.0
172,0.8966709868334107,-0.030652346854434152,-0.022717164258323482,0.009004816479135671,1646433981.638293,1646433981.727821,44.0
173,0.9793006096004722,0.04316492255151768,0.06228032216842246,0.006387715200876515,1646433981.6468558,1646433981.7409532,49.0
174,1.0934071178550036,-0.031846212627727286,-0.017774188472672103,0.0175768293658342,1646433981.655606,1646433981.7554471,93.0
175,0.6675382002397563,-0.029608194947486947,-0.02870831332125366,0.01012319064894729,1646433981.667187,1646433981.7562299,37.0
176,0.9654357730340694,-0.030236687142703538,-0.030046693225734448,0.014864684579628919,1646433981.680703,1646433981.775245,26.0
177,0.8731291819315121,0.03988379028683849,0.1518434876052645,-0.023013668529290144,1646433981.707497,1646433981.798296,119.0
178,-0.6351117594518269,-0.03910351068894061,0.08722803487047859,-0.0233111297372927,1646433981.714357,1646433981.8144069,37.0
179,2.0961158250756986,0.023832853080789796,-0.039250751399682114,-0.04353455944315021,1646433981.733758,1646433981.82411,11.0
180,2.1312700501061568,0.01820527235843419,-0.02957953393873524,-0.04628317335361615,1646433981.754974,1646433981.840665,42.0
181,2.2911603944114924,0.020091014252595046,0.009593483929553788,-0.04466456399511064,1646433981.765316,1646433981.8528278,23.0
182,2.18999821672862,0.02370199244586519,-0.025745698752992346,-0.043675590774731585,1646433981.784105,1646433981.871436,65.0
183,1.313002732068516,-0.030713646927791174,-0.013083245853886347,0.0175029698625262,1646433981.79858,1646433981.888073,40.0
184,1.1025978620010435,0.042116480014810935,0.07165334602891829,0.004537831828517476,1646433981.812216,1646433981.912686,92.0
185,1.1785432508549358,0.04193105328984172,0.07300151679851766,0.0037094577391340354,1646433981.8287559,1646433981.918051,26.0
186,2.4,0.019974771673458853,-0.024663253615726258,-0.04099123177568578,1646433981.847439,1646433981.934732,60.0
187,-0.5128402258203976,-0.03916331469541458,0.08562493466602378,-0.023558279427441053,1646433981.859916,1646433981.955123,14.0
188,1.0910127280235469,-0.029378138340747064,-0.01864867804072365,0.01617051821210693,1646433981.872361,1646433981.961664,28.0
189,-1.3590250289195278,-0.03679200898417056,0.16964603129591194,-0.04976125951534823,1646433981.888961,1646433981.9818828,61.0
190,1.995589514375156,0.023737228382374975,-0.052626123509304845,-0.04413588415305239,1646433981.902986,1646433981.996255,26.0
191,2.0845938254618956,0.024546358615836015,-0.04440464430808412,-0.042168248318379536,1646433981.9161909,1646433982.0046148,26.0
192,-1.3535439866588066,-0.03838633023931757,0.14795344409180222,-0.04897135040294247,1646433981.9305432,1646433982.022773,72.0
193,-0.14289852110923557,-0.0067808882197030315,0.020624238961581096,0.031146717517711656,1646433981.945106,1646433982.0294201,20.0
194,2.012229123423836,0.02419892552161981,-0.05173336984249385,-0.044660227251629776,1646433981.9720461,1646433982.0672882,175.0
195,-0.781137471514568,-0.03935166765461049,0.07189033765149856,-0.02415936065444493,1646433981.972467,1646433982.076628,151.0
196,-1.7490822085198308,0.04051745099570324,-0.17225440929751687,0.016528460278057044,1646433981.9920561,1646433982.083196,65.0
197,0.9194121184030738,0.039059274985158224,0.15902433399873878,-0.02319073072789415,1646433982.01063,1646433982.100372,29.0
198,1.9410517984070157,0.024676007143092833,-0.04676837596014666,-0.0428144262282553,1646433982.024184,1646433982.119426,49.0
199,-0.4995052948321419,-0.036128574447861314,0.09469841476293372,-0.02335396144118784,1646433982.037083,1646433982.129659,60.0
200,2.2756584907573387,0.016757656487004682,-0.022217082624299406,-0.041967489505358876,1646433982.050559,1646433982.1402612,43.0
201,-0.4376057169854953,-0.04740754564674934,0.1040303529303151,-0.04207003824240887,1646433982.063468,1646433982.1512792,66.0
202,2.227218637095343,0.048809046166743454,0.1571613779156781,-0.04867196005387706,1646433982.0795991,1646433982.169106,28.0
203,0.8466944863397968,0.03985256731143078,0.1530968877188574,-0.02303829523117746,1646433982.0991402,1646433982.189524,99.0
204,-1.57775212474349,-0.03849806391764689,0.1605375974010379,-0.04804570601767813,1646433982.113955,1646433982.214773,137.0
205,1.9236806883586446,0.021290604024847472,-0.02135479948414733,-0.04390955294621625,1646433982.128942,1646433982.216844,96.0
206,-1.8559797057792617,0.04925954724095927,0.06134459034989111,-0.031193373837587194,1646433982.141902,1646433982.227566,51.0
207,-1.8919630263484397,0.04082187255355357,-0.15764276230542607,0.016136238245916996,1646433982.230421,1646433982.3232708,96.0
208,0.8747031097662678,-0.0319980258632144,-0.040102000220441705,0.013999121848317775,1646433982.241963,1646433982.335829,151.0
209,-1.9188031068039777,0.049000304043326955,0.07497627519567264,-0.03119420439455034,1646433982.251868,1646433982.347296,64.0
210,0.9451813757608031,0.04032579518514575,0.15591400087388135,-0.02344607215388678,1646433982.263437,1646433982.3688698,67.0
211,0.9655277570971854,0.04141696881140679,0.1696292125099177,-0.023711343085353075,1646433982.275003,1646433982.3685,81.0
212,-1.8499885866965828,-0.0363807297050949,0.1632714794323085,-0.047911940568590175,1646433982.293822,1646433982.385964,106.0
213,2.4,0.017474284214981414,-0.0323445880531851,-0.04199295065614528,1646433982.308699,1646433982.402106,62.0
214,2.2489916087546025,0.02288650897264395,-0.02678547918928194,-0.04480347088132764,1646433982.335977,1646433982.4214022,28.0
215,2.4,0.04842940617358446,0.16431041866478135,-0.04958843946136169,1646433982.34938,1646433982.43423,18.0
216,1.0286707282965997,0.040538519479396226,0.17007218510088876,-0.025141826611939314,1646433982.3634272,1646433982.452575,28.0
217,-0.12094595331138266,-0.00624414115430384,0.030857746929243417,0.029651770911475216,1646433982.376742,1646433982.467814,87.0
218,-2.22669352419176,0.005285799356077721,-0.06153683491471483,0.01598406661410924,1646433982.394617,1646433982.482811,44.0
219,-0.15471699079754056,-0.005820435442497978,0.022975261935713587,0.03204895055136119,1646433982.407003,1646433982.495719,30.0
220,2.34136124368613,0.022951646492281236,-0.006654923733052837,-0.04552096634509498,1646433982.4201112,1646433982.508859,67.0
221,1.1805204232423785,-0.03057448885042091,-0.02418880383261161,0.01452439846549214,1646433982.433802,1646433982.529261,37.0
222,-0.8705791487888912,-0.03690563731524618,0.194115327778206,-0.04701198538623002,1646433982.447485,1646433982.539621,121.0
223,0.9090069721786035,-0.028651259413464733,-0.01783920733241866,0.010926055027723388,1646433982.466437,1646433982.563642,138.0
224,0.8788964513355213,-0.03250584325765728,-0.043887201573698,0.01592823366932241,1646433982.4826722,1646433982.573316,112.0
225,2.345366865004726,0.016378245756324197,-0.0363172799907578,-0.04236291375415344,1646433982.509398,1646433982.600491,38.0
226,-0.5892178631965815,-0.029735344943267284,0.17431144006416738,0.03296259305551995,1646433982.5184152,1646433982.6179142,161.0
227,-2.203037027796631,0.0038349109909493924,-0.06227631872263106,0.01563189281357725,1646433982.526952,1646433982.618508,20.0
228,-1.4035003928321563,-0.0370337497650832,0.16765104674406714,-0.04921789243603284,1646433982.538041,1646433982.6360729,167.0
229,-1.2665717466444508,-0.036102800007840045,0.15222137041717926,-0.05,1646433982.552029,1646433982.6438231,29.0
231,-1.9128224429916458,0.04255742445752074,-0.1704942536504969,0.016884158252943315,1646433982.584021,1646433982.676113,40.0
230,0.8477649887786671,0.040576485049857856,0.15038536838615973,-0.024628872201866228,1646433982.578532,1646433982.686574,129.0
