interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
275,d3020617-d382-4e36-b90f-6117f12d8542,205,1646432797.1615329,1646432797.243219,12.0
275,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
275,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
275,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
275,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
300,5c506d17-b55f-4fcc-ad95-595aea641ba5,233,1646432797.615662,1646432797.696827,11.0
300,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
300,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
300,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
300,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
300,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
300,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
300,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
300,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
300,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
300,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
300,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
300,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
300,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
300,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
300,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
300,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
300,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
300,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
300,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
300,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
300,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
300,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
300,4db07fc9-50ff-444d-ab7c-6412dc829e2f,112,1646432795.829639,1646432795.909466,12.0
300,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
325,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
325,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
325,c85959d5-a6fb-4d0f-b5f4-be3183867716,72,1646432795.2927969,1646432795.3732858,11.0
325,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
325,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
325,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
325,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
325,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
325,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
325,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
325,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
325,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
325,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
325,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
325,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
325,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
325,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
325,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
325,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
325,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
325,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
325,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
325,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
325,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
325,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
350,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
350,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
350,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
350,93d26ed8-598e-4ca0-90db-1e637acfa64e,161,1646432796.5425391,1646432796.6230369,11.0
350,328b07be-de44-492e-b955-cd5c61b5347d,169,1646432796.654818,1646432796.7364721,11.0
350,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
350,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
350,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
350,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
350,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
350,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
350,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
350,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
350,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
350,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
350,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
350,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
350,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
350,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
350,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
350,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
350,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
350,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
350,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
350,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
375,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
375,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
375,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
375,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
375,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
375,5ac96963-9621-48b5-9c40-4a140c23579a,240,1646432797.710166,1646432797.7943301,11.0
375,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
375,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
375,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
375,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
375,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
375,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
375,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
375,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
375,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
375,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
375,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
375,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
375,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
375,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
375,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
375,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
375,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
375,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
375,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
400,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
400,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
400,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
400,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
400,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
400,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
400,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
400,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
400,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
400,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
400,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
400,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
400,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
400,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
400,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
400,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
400,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
400,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
400,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
400,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
400,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
400,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
400,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
400,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
400,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
425,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
425,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
425,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
425,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
425,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
425,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
425,76a9736d-e444-4b56-a7a3-1fc416e40ca3,247,1646432797.802434,1646432797.887867,11.0
425,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
425,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
425,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
425,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
425,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
425,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
425,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
425,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
425,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
425,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
425,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
425,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
425,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
425,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
425,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
425,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
425,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
425,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
450,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
450,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
450,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
450,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
450,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
450,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
450,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
450,35d85ce1-8830-4e17-8743-dc273627998f,248,1646432797.815236,1646432797.895731,11.0
450,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
450,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
450,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
450,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
450,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
450,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
450,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
450,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
450,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
450,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
450,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
450,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
450,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
450,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
450,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
450,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
450,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
475,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
475,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
475,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
475,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
475,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
475,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
475,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
475,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
475,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
475,bc738ce5-1710-4e76-89bc-8a7dbbbab02c,139,1646432796.219827,1646432796.300899,11.0
475,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
475,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
475,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
475,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
475,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
475,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
475,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
475,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
475,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
475,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
475,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
475,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
475,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
475,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
475,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
500,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
500,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
500,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
500,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
500,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
500,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
500,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
500,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
500,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
500,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
500,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
500,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
500,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
500,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
500,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
500,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
500,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
500,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
500,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
500,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
500,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
500,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
500,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
500,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
500,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
525,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
525,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
525,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
525,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
525,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
525,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
525,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
525,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
525,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
525,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
525,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
525,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
525,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
525,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
525,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
525,79808993-2f89-4ae8-85a6-19e6caf1bd9d,147,1646432796.3431401,1646432796.422723,11.0
525,6f71180e-e385-4a95-bc29-bd9370ea9941,250,1646432797.859637,1646432797.9386098,10.0
525,3e40f652-8846-4e02-81bf-58f728d0e537,271,1646432798.154985,1646432798.237088,9.0
525,725459da-d58f-4195-a1a3-be9edd0341a9,84,1646432795.455046,1646432795.531581,11.0
525,a9b61142-d667-49f0-aa6f-790377103a1c,68,1646432795.244276,1646432795.322768,11.0
525,2bc8dcf3-4860-4187-afe7-a0777293c90f,292,1646432798.437749,1646432798.518789,11.0
525,6c3ac451-9608-4d82-a0b6-7726eb0d5558,207,1646432797.1851578,1646432797.2653599,11.0
525,304c8620-a2eb-4636-9a9c-90afb3a8805b,151,1646432796.3912919,1646432796.477431,9.0
525,148e3fa2-ef0a-4e66-89da-8fcdff324830,301,1646432798.571646,1646432798.6552892,11.0
525,b33c10ad-1086-4bf6-9bc7-36c7ba751b6f,27,1646432794.620267,1646432794.712377,10.0
550,1dd2f747-0a89-4f5a-bb9e-e33801926395,308,1646432798.681427,1646432798.770845,9.0
550,1d888f38-9b77-4e8f-85cc-53c4c99f14c3,51,1646432794.9990919,1646432795.076858,9.0
550,59e9b707-8ea6-4e25-90d4-8b3a475df63e,330,1646432798.993577,1646432799.077524,10.0
550,ed7e588b-31db-4493-b714-92c22fb0b4a5,368,1646432799.524766,1646432799.605773,9.0
550,995b901c-23bf-471a-bc70-0ac271fb0531,374,1646432799.6120892,1646432799.6931741,10.0
550,e1bbd164-ea00-4468-b83f-6460b72018ff,384,1646432799.7507,1646432799.8351638,9.0
550,1953c303-a772-4285-b133-971b197ca2c8,446,1646432800.7275038,1646432800.823862,10.0
550,fa0aa46d-7845-46c7-a6e2-41dcf407d265,467,1646432801.025059,1646432801.106866,9.0
550,9372e1fa-fa0b-4943-9b42-3d3c8fbda759,189,1646432796.9259992,1646432797.009896,10.0
550,b07e66e3-bdcf-4a50-a579-bc41ef8536e2,484,1646432801.285014,1646432801.3633769,10.0
550,49607349-93df-4b81-9290-7671befc39ba,195,1646432797.020704,1646432797.1034272,10.0
550,6351186e-6acc-40bb-a7ff-3f5031132075,101,1646432795.691531,1646432795.772972,9.0
550,b42bffcb-bc0a-4e9b-a769-4433a613ac45,40,1646432794.847252,1646432794.923568,10.0
550,0934782c-ffcf-4565-a96b-d1f117e81158,197,1646432797.044541,1646432797.132472,10.0
550,2355f3ec-0379-439a-a0f7-cdcc374a7d1f,144,1646432796.292372,1646432796.37164,10.0
550,756a017f-b2c3-4b8c-9049-045881765607,527,1646432801.891432,1646432801.976031,9.0
