interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
550,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
550,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
550,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
550,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
550,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
550,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
550,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
550,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
550,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
550,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
550,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
575,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
575,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
575,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
575,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
575,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
575,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
575,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
575,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
575,d8a425b9-d2dd-4365-8cac-3359e004e4b7,216,1646429209.2807958,1646429209.3953438,38.0
575,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
575,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
575,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
575,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
575,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
575,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
575,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
575,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
575,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
575,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
575,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
575,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
575,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
575,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
575,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
575,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
600,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
600,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
600,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
600,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
600,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
600,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
600,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
600,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
600,f911e50f-e62a-47d0-82c7-0900554970ce,598,1646429217.6328099,1646429217.7630148,36.0
600,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
600,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
600,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
600,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
600,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
600,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
600,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
600,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
600,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
600,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
600,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
600,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
600,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
600,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
600,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
600,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
625,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
625,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
625,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
625,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
625,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
625,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
625,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
625,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
625,f911e50f-e62a-47d0-82c7-0900554970ce,598,1646429217.6328099,1646429217.7630148,36.0
625,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
625,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
625,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
625,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
625,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
625,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
625,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
625,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
625,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
625,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
625,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
625,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
625,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
625,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
625,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
625,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
650,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
650,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
650,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
650,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
650,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
650,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
650,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
650,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
650,f911e50f-e62a-47d0-82c7-0900554970ce,598,1646429217.6328099,1646429217.7630148,36.0
650,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
650,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
650,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
650,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
650,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
650,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
650,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
650,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
650,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
650,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
650,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
650,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
650,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
650,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
650,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
650,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
675,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
675,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
675,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
675,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
675,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
675,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
675,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
675,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
675,f911e50f-e62a-47d0-82c7-0900554970ce,598,1646429217.6328099,1646429217.7630148,36.0
675,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
675,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
675,5b6354cf-87e0-4928-9e48-3d26be241a18,529,1646429216.061126,1646429216.169656,38.0
675,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
675,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
675,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
675,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
675,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
675,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
675,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
675,6458c3d4-1702-482e-9639-6b94c506de0e,419,1646429213.799646,1646429213.915321,36.0
675,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
675,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
675,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
675,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
675,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
700,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
700,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
700,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
700,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
700,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
700,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
700,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
700,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
700,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
700,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
700,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
700,85ee9682-a46b-408e-828e-4fd6aa298fbf,680,1646429219.554316,1646429219.67089,23.0
700,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
700,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
700,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
700,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
700,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
700,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
700,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
700,e799c26d-d5ae-4990-a961-b6e0b36d8dc5,699,1646429219.992983,1646429220.1048372,27.0
700,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
700,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
700,ffa6faeb-23a4-4257-ae48-49d7b20e35da,414,1646429213.6990862,1646429213.817271,36.0
700,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
700,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
725,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
725,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
725,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
725,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
725,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
725,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
725,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
725,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
725,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
725,b0d814cb-cc9b-4ce4-beae-4d014a26457e,317,1646429211.551285,1646429211.6580591,31.0
725,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
725,85ee9682-a46b-408e-828e-4fd6aa298fbf,680,1646429219.554316,1646429219.67089,23.0
725,1d0c9449-1289-4fc3-8ce8-a5a21dce065b,28,1646429205.3107042,1646429205.4244852,33.0
725,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
725,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
725,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
725,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
725,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
725,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
725,e799c26d-d5ae-4990-a961-b6e0b36d8dc5,699,1646429219.992983,1646429220.1048372,27.0
725,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
725,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
725,45a618d7-0baf-4e62-bddb-3dfe06031886,703,1646429220.093415,1646429220.211088,18.0
725,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
725,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
750,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
750,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
750,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
750,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
750,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
750,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
750,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
750,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
750,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
750,457d1fbd-a6d9-468d-a2ce-95c05ff898f4,747,1646429221.054761,1646429221.1694112,22.0
750,b22a07a8-9c94-4fb7-9773-c2bd0b456e9e,528,1646429216.044977,1646429216.154631,31.0
750,85ee9682-a46b-408e-828e-4fd6aa298fbf,680,1646429219.554316,1646429219.67089,23.0
750,0e761097-8daf-41fe-ae81-89478a6ce326,730,1646429220.687913,1646429220.805043,29.0
750,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
750,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
750,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
750,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
750,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
750,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
750,e799c26d-d5ae-4990-a961-b6e0b36d8dc5,699,1646429219.992983,1646429220.1048372,27.0
750,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
750,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
750,45a618d7-0baf-4e62-bddb-3dfe06031886,703,1646429220.093415,1646429220.211088,18.0
750,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
750,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
775,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
775,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
775,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
775,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
775,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
775,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
775,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
775,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
775,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
775,457d1fbd-a6d9-468d-a2ce-95c05ff898f4,747,1646429221.054761,1646429221.1694112,22.0
775,4e5d2a3d-b6e5-47ba-bb63-e51cff83ce47,775,1646429221.644471,1646429221.7653918,11.0
775,85ee9682-a46b-408e-828e-4fd6aa298fbf,680,1646429219.554316,1646429219.67089,23.0
775,0e761097-8daf-41fe-ae81-89478a6ce326,730,1646429220.687913,1646429220.805043,29.0
775,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
775,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
775,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
775,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
775,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
775,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
775,e799c26d-d5ae-4990-a961-b6e0b36d8dc5,699,1646429219.992983,1646429220.1048372,27.0
775,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
775,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
775,45a618d7-0baf-4e62-bddb-3dfe06031886,703,1646429220.093415,1646429220.211088,18.0
775,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
775,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
800,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
800,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
800,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
800,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
800,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
800,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
800,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
800,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
800,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
800,457d1fbd-a6d9-468d-a2ce-95c05ff898f4,747,1646429221.054761,1646429221.1694112,22.0
800,4e5d2a3d-b6e5-47ba-bb63-e51cff83ce47,775,1646429221.644471,1646429221.7653918,11.0
800,85ee9682-a46b-408e-828e-4fd6aa298fbf,680,1646429219.554316,1646429219.67089,23.0
800,318c7dc7-69f7-420d-b275-ac7d9563690f,792,1646429222.0344598,1646429222.164709,11.0
800,1a23cd4e-12df-4b67-a41a-d2fe31dd0651,266,1646429210.370503,1646429210.504549,28.0
800,397898dc-5978-4cdb-8b6d-e7b45cbf8961,96,1646429206.71934,1646429206.848673,25.0
800,006a23b0-8554-492f-bb20-534660a84062,248,1646429209.9367528,1646429210.056483,27.0
800,518bd411-33be-457d-b617-21047cd5e965,329,1646429211.836045,1646429211.9581912,21.0
800,44ae677a-9da4-4489-a16b-fb6e5a8e72e8,175,1646429208.391419,1646429208.494868,16.0
800,dac39d6e-a1f6-4095-92c4-650c6db22f06,141,1646429207.674027,1646429207.78775,11.0
800,e799c26d-d5ae-4990-a961-b6e0b36d8dc5,699,1646429219.992983,1646429220.1048372,27.0
800,0cb27401-f990-4967-a94c-81367da648cf,249,1646429209.969423,1646429210.0942059,22.0
800,fe8b3351-17ca-4aea-9df2-88baf9009cda,85,1646429206.5222452,1646429206.626815,22.0
800,45a618d7-0baf-4e62-bddb-3dfe06031886,703,1646429220.093415,1646429220.211088,18.0
800,de3ac423-d919-4b30-b11c-66b8e3719f03,26,1646429205.237016,1646429205.3826292,26.0
800,1ea8d940-4944-4a1a-805e-4ddbe17d172a,163,1646429208.1471639,1646429208.266845,27.0
825,f6b4798b-e745-4050-a9f9-125819e196a2,376,1646429212.933467,1646429213.0564249,12.0
825,eca40262-072f-45ae-a265-943786a94a45,13,1646429204.757832,1646429205.156343,24.0
825,1e925725-a2f4-4721-b062-0c824213731f,432,1646429214.072511,1646429214.170582,16.0
825,f4ae86a4-66b4-49ca-8cda-3790fbdd6aca,14,1646429204.7898,1646429205.175585,24.0
825,1a084485-a5b0-473a-9c1d-eba05973039e,35,1646429205.5175931,1646429205.610571,26.0
825,ab8463e8-e65e-4d6b-9eaf-47da92f4a664,284,1646429210.810684,1646429210.9221199,24.0
825,42e5f63f-2736-490b-aea8-e61e51a18139,62,1646429206.09463,1646429206.2037919,12.0
825,34d09930-3e9a-4259-9090-fbdb60b1b649,466,1646429214.715699,1646429214.8299499,24.0
825,0e088463-5a1a-4ebf-b6d3-479caa5475b4,689,1646429219.755328,1646429219.880507,27.0
825,457d1fbd-a6d9-468d-a2ce-95c05ff898f4,747,1646429221.054761,1646429221.1694112,22.0
825,4e5d2a3d-b6e5-47ba-bb63-e51cff83ce47,775,1646429221.644471,1646429221.7653918,11.0
