interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
275,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
275,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
275,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
275,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
275,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
275,327a5849-6ed1-441c-8ed4-b3333aebf476,263,1646429066.028298,1646429066.1414158,39.0
275,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
275,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
275,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
300,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
300,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
300,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
300,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
300,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
300,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
300,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
300,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
300,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
300,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
300,0e9c47f6-bbf1-4f64-aeb2-ca0dee6bc283,38,1646429061.789695,1646429061.88434,38.0
300,707103d6-3f24-4b9a-9e6c-3ff599293ef9,32,1646429061.6616352,1646429061.761605,38.0
300,454e0c5e-0062-4add-afda-ada630995da7,247,1646429065.745347,1646429065.8398662,38.0
300,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
300,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
300,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
300,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
300,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
300,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
300,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
300,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
300,327a5849-6ed1-441c-8ed4-b3333aebf476,263,1646429066.028298,1646429066.1414158,39.0
300,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
300,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
300,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
325,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
325,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
325,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
325,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
325,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
325,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
325,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
325,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
325,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
325,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
325,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
325,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
325,454e0c5e-0062-4add-afda-ada630995da7,247,1646429065.745347,1646429065.8398662,38.0
325,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
325,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
325,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
325,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
325,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
325,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
325,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
325,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
325,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
325,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
325,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
325,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
350,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
350,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
350,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
350,dcb29216-797c-4ef8-a14c-7ba9a10df89b,121,1646429063.357362,1646429063.4589388,37.0
350,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
350,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
350,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
350,42c3d14f-3808-4ebd-bd47-d2acf111f596,223,1646429065.298312,1646429065.404215,37.0
350,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
350,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
350,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
350,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
350,8e3c4e85-d66b-47a0-9e91-5691c9c6ff7b,350,1646429067.6972108,1646429067.795561,35.0
350,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
350,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
350,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
350,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
350,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
350,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
350,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
350,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
350,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
350,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
350,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
350,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
375,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
375,1156e436-a96d-4b3c-8967-5b020e16857a,80,1646429062.57324,1646429062.682657,35.0
375,e4ff78f0-1dea-4320-b4c7-1f54dd7c5976,34,1646429061.706584,1646429061.803499,36.0
375,73c483b2-9cf7-455a-a4d9-c1d7e97a4832,359,1646429067.8552709,1646429067.9594612,35.0
375,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
375,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
375,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
375,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
375,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
375,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
375,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
375,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
375,8e3c4e85-d66b-47a0-9e91-5691c9c6ff7b,350,1646429067.6972108,1646429067.795561,35.0
375,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
375,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
375,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
375,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
375,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
375,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
375,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
375,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
375,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
375,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
375,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
375,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
400,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
400,7c994ec0-5bbd-4a2c-8eda-c1f022f25564,396,1646429068.527427,1646429068.62593,34.0
400,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
400,73c483b2-9cf7-455a-a4d9-c1d7e97a4832,359,1646429067.8552709,1646429067.9594612,35.0
400,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
400,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
400,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
400,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
400,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
400,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
400,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
400,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
400,8e3c4e85-d66b-47a0-9e91-5691c9c6ff7b,350,1646429067.6972108,1646429067.795561,35.0
400,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
400,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
400,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
400,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
400,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
400,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
400,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
400,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
400,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
400,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
400,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
400,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
425,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
425,7c994ec0-5bbd-4a2c-8eda-c1f022f25564,396,1646429068.527427,1646429068.62593,34.0
425,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
425,73c483b2-9cf7-455a-a4d9-c1d7e97a4832,359,1646429067.8552709,1646429067.9594612,35.0
425,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
425,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
425,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
425,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
425,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
425,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
425,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
425,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
425,8e3c4e85-d66b-47a0-9e91-5691c9c6ff7b,350,1646429067.6972108,1646429067.795561,35.0
425,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
425,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
425,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
425,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
425,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
425,7879c1ba-726f-4c7b-b003-691e0f5acd09,237,1646429065.538771,1646429065.641868,35.0
425,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
425,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
425,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
425,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
425,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
425,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
450,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
450,7c994ec0-5bbd-4a2c-8eda-c1f022f25564,396,1646429068.527427,1646429068.62593,34.0
450,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
450,a49ff4f9-5a52-497c-a802-44031cf3123f,426,1646429069.053649,1646429069.158999,23.0
450,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
450,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
450,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
450,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
450,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
450,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
450,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
450,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
450,342a6ad1-df3b-4596-a828-78abe6535dfe,435,1646429069.220612,1646429069.317612,21.0
450,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
450,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
450,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
450,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
450,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
450,880e7212-718c-4154-b5bb-be8adadd58e4,449,1646429069.455937,1646429069.556119,34.0
450,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
450,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
450,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
450,aef0f144-5904-4d77-abec-9eedb18022f6,208,1646429065.002335,1646429065.120981,35.0
450,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
450,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
475,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
475,7c994ec0-5bbd-4a2c-8eda-c1f022f25564,396,1646429068.527427,1646429068.62593,34.0
475,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
475,a49ff4f9-5a52-497c-a802-44031cf3123f,426,1646429069.053649,1646429069.158999,23.0
475,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
475,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
475,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
475,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
475,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
475,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
475,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
475,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
475,342a6ad1-df3b-4596-a828-78abe6535dfe,435,1646429069.220612,1646429069.317612,21.0
475,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
475,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
475,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
475,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
475,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
475,880e7212-718c-4154-b5bb-be8adadd58e4,449,1646429069.455937,1646429069.556119,34.0
475,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
475,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
475,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
475,10baf006-1890-47ca-af9c-1425e38b3073,455,1646429069.556837,1646429069.65308,29.0
475,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
475,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
500,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
500,f706b896-97c5-4d79-8bb9-3a865dc44fdb,485,1646429070.077729,1646429070.17551,28.0
500,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
500,a49ff4f9-5a52-497c-a802-44031cf3123f,426,1646429069.053649,1646429069.158999,23.0
500,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
500,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
500,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
500,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
500,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
500,24d0c30c-4a92-405b-9ea2-f0825319b2f7,123,1646429063.3857548,1646429063.481995,34.0
500,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
500,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
500,342a6ad1-df3b-4596-a828-78abe6535dfe,435,1646429069.220612,1646429069.317612,21.0
500,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
500,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
500,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
500,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
500,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
500,880e7212-718c-4154-b5bb-be8adadd58e4,449,1646429069.455937,1646429069.556119,34.0
500,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
500,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
500,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
500,10baf006-1890-47ca-af9c-1425e38b3073,455,1646429069.556837,1646429069.65308,29.0
500,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
500,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
525,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
525,f706b896-97c5-4d79-8bb9-3a865dc44fdb,485,1646429070.077729,1646429070.17551,28.0
525,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
525,a49ff4f9-5a52-497c-a802-44031cf3123f,426,1646429069.053649,1646429069.158999,23.0
525,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
525,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
525,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
525,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
525,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
525,23a1838a-f969-45cd-9854-4f404f1f29b9,517,1646429070.708821,1646429070.8083148,32.0
525,1eb4041f-2a89-4df2-906d-03a140c5ea66,315,1646429067.0557299,1646429067.151339,21.0
525,280e5f6b-3294-4897-8bea-ac93ecef951d,324,1646429067.227502,1646429067.3358662,9.0
525,342a6ad1-df3b-4596-a828-78abe6535dfe,435,1646429069.220612,1646429069.317612,21.0
525,7e3246d7-c057-4883-9bc9-672dd8700a7a,246,1646429065.729973,1646429065.826198,32.0
525,2cd26566-98be-4ba3-bc02-4cceb45677a1,231,1646429065.438449,1646429065.539739,30.0
525,2fa45f65-0621-4bd3-aca5-4bad49615916,154,1646429063.979085,1646429064.074213,20.0
525,1d9d2882-2434-4961-9c46-e9f10f547e17,275,1646429066.282945,1646429066.393601,19.0
525,dbd9eb69-38fc-4a8b-88c2-92ea4fb999f9,36,1646429061.752487,1646429061.854729,28.0
525,880e7212-718c-4154-b5bb-be8adadd58e4,449,1646429069.455937,1646429069.556119,34.0
525,d36a6fe2-8088-4aef-83e6-a192fd8e05c4,62,1646429062.239567,1646429062.344172,28.0
525,7bd8ab02-702d-4a41-b271-040254ad4f1d,141,1646429063.739472,1646429063.8384871,28.0
525,c3af3c3f-b9f3-465c-9dd5-f7148ff23b07,309,1646429066.9487302,1646429067.058323,27.0
525,10baf006-1890-47ca-af9c-1425e38b3073,455,1646429069.556837,1646429069.65308,29.0
525,704339e0-028f-49fb-b73b-56b9e349a01c,180,1646429064.4527,1646429064.562005,34.0
525,87e14ec9-66af-43c3-94d8-244db8f01141,183,1646429064.518124,1646429064.620359,32.0
550,e5da6084-bfd1-424c-83eb-45d39c68f00c,13,1646429061.0324512,1646429061.368682,27.0
550,f706b896-97c5-4d79-8bb9-3a865dc44fdb,485,1646429070.077729,1646429070.17551,28.0
550,07b1d71c-e151-4062-8565-54964ccd4aa9,390,1646429068.424993,1646429068.5278149,11.0
550,a49ff4f9-5a52-497c-a802-44031cf3123f,426,1646429069.053649,1646429069.158999,23.0
550,fc5df07e-059e-46d3-a1ce-8e56c27e96c7,4,1646429061.1059809,1646429061.396148,30.0
550,3d76b71b-3d32-4018-9cf4-98d0d055f16a,238,1646429065.555776,1646429065.656576,31.0
550,643d2d6b-7b34-44ee-a689-6898b539a6b3,214,1646429065.1323788,1646429065.232598,23.0
550,da2cc111-8223-470c-bbcf-9c25d3a57795,361,1646429067.892732,1646429067.998424,10.0
550,bf2d0ed2-27c2-40fc-839e-e33ba701b06a,112,1646429063.1742039,1646429063.2696588,28.0
550,23a1838a-f969-45cd-9854-4f404f1f29b9,517,1646429070.708821,1646429070.8083148,32.0
