interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
275,8dd2e3c0-256c-4265-a311-e73514af00cf,266,1646433176.386948,1646433176.477947,16.0
275,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
275,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
275,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
275,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
275,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
300,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
300,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
300,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
300,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
300,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
300,f9600ff2-be47-4268-bd3e-3344d7fc1cdc,46,1646433172.9274392,1646433173.012372,17.0
300,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
300,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
300,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
300,638a868c-04aa-498a-a096-bd62067b707a,6,1646433172.166681,1646433172.498589,17.0
300,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
300,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
300,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
300,db3de1da-fb82-4711-840a-ab8d928e6247,9,1646433172.169379,1646433172.5134048,17.0
300,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
300,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
300,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
300,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
300,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
300,8dd2e3c0-256c-4265-a311-e73514af00cf,266,1646433176.386948,1646433176.477947,16.0
300,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
300,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
300,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
300,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
300,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
325,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
325,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
325,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
325,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
325,3b0b4bc2-7c3f-4619-8bd4-863f12b0d2ff,60,1646433173.13226,1646433173.21329,16.0
325,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
325,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
325,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
325,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
325,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
325,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
325,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
325,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
325,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
325,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
325,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
325,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
325,b5d6e117-9a35-44d3-8329-4100e3938309,95,1646433173.6564732,1646433173.751605,17.0
325,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
325,8dd2e3c0-256c-4265-a311-e73514af00cf,266,1646433176.386948,1646433176.477947,16.0
325,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
325,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
325,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
325,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
325,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
350,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
350,b797710f-e320-4967-a345-f8c1c158a038,119,1646433173.999686,1646433174.086838,15.0
350,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
350,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
350,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
350,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
350,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
350,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
350,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
350,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
350,d51ea01b-55f6-462b-b7da-8689e1a8d3ae,51,1646433173.000094,1646433173.084595,16.0
350,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
350,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
350,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
350,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
350,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
350,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
350,c18cd357-f093-4991-99f2-60b654367368,327,1646433177.330197,1646433177.439425,15.0
350,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
350,8dd2e3c0-256c-4265-a311-e73514af00cf,266,1646433176.386948,1646433176.477947,16.0
350,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
350,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
350,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
350,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
350,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
375,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
375,462b1c36-d028-4b2f-9e34-87b5c606a402,369,1646433177.99487,1646433178.079697,14.0
375,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
375,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
375,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
375,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
375,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
375,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
375,f6c4b494-f5f3-4949-9a48-885092e9e4f6,179,1646433174.917737,1646433175.003556,15.0
375,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
375,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
375,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
375,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
375,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
375,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
375,22ea7be8-3a89-4f6c-8ae7-5811e7e85c6d,163,1646433174.671844,1646433174.765942,15.0
375,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
375,c18cd357-f093-4991-99f2-60b654367368,327,1646433177.330197,1646433177.439425,15.0
375,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
375,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
375,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
375,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
375,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
375,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
375,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
400,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
400,462b1c36-d028-4b2f-9e34-87b5c606a402,369,1646433177.99487,1646433178.079697,14.0
400,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
400,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
400,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
400,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
400,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
400,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
400,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
400,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
400,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
400,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
400,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
400,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
400,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
400,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
400,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
400,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
400,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
400,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
400,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
400,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
400,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
400,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
400,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
425,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
425,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
425,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
425,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
425,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
425,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
425,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
425,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
425,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
425,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
425,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
425,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
425,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
425,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
425,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
425,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
425,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
425,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
425,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
425,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
425,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
425,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
425,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
425,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
425,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
450,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
450,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
450,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
450,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
450,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
450,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
450,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
450,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
450,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
450,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
450,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
450,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
450,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
450,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
450,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
450,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
450,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
450,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
450,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
450,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
450,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
450,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
450,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
450,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
450,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
475,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
475,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
475,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
475,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
475,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
475,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
475,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
475,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
475,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
475,782b0878-43e0-42bb-bc0e-fb33d821576a,307,1646433177.031638,1646433177.123936,14.0
475,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
475,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
475,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
475,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
475,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
475,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
475,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
475,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
475,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
475,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
475,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
475,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
475,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
475,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
475,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
500,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
500,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
500,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
500,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
500,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
500,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
500,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
500,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
500,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
500,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
500,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
500,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
500,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
500,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
500,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
500,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
500,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
500,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
500,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
500,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
500,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
500,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
500,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
500,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
500,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
525,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
525,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
525,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
525,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
525,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
525,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
525,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
525,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
525,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
525,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
525,f558055b-590c-42ba-9861-dd9b53a39a7f,351,1646433177.716652,1646433177.810577,11.0
525,7ee0a615-417b-4ff2-b733-91ea117376b9,55,1646433173.056163,1646433173.137296,13.0
525,890b05ac-d763-426e-8320-486b5f575a68,157,1646433174.590678,1646433174.6809149,13.0
525,e2317b51-f2d5-4d5c-ab0a-71757c7147fc,308,1646433177.045418,1646433177.135008,13.0
525,ebf29b2b-3f3f-444e-b3cc-d896c80aa9b4,232,1646433175.802148,1646433175.90432,13.0
525,59dfb9ae-bc33-4214-b902-4f5956fc4286,381,1646433178.172657,1646433178.265051,13.0
525,5fa44cc6-d414-4b4c-a6d3-e4d4b7fda3d4,19,1646433172.468095,1646433172.627414,11.0
525,aa775071-b2da-4a6e-95af-bfd3e5b4877e,384,1646433178.2209659,1646433178.316992,12.0
525,87cf92de-377d-4c29-b24f-109f59600d24,52,1646433173.01734,1646433173.099304,13.0
525,cb13c27b-880f-4c19-9263-a3afa41704d3,366,1646433177.95545,1646433178.039962,12.0
525,e2cd2bf6-c287-4cc7-9c95-d5ecafca14ec,109,1646433173.8520231,1646433173.936139,13.0
525,4b9b4da5-a1a9-43d2-9f86-e4d80697ad30,270,1646433176.462569,1646433176.5644312,13.0
525,8966a276-6762-4d91-a7d1-2c0d14433688,135,1646433174.249973,1646433174.333716,13.0
525,eb9a3d7a-23cd-4aaf-ad8a-76cbb17f1194,85,1646433173.499739,1646433173.586113,11.0
525,34976aff-5e57-48c3-82e5-36bfe7da6572,244,1646433176.013206,1646433176.118619,13.0
550,997c3b63-1e46-46fe-be56-33d090f5fd1d,277,1646433176.567311,1646433176.6625762,10.0
550,1fe3315c-bf17-4e58-8d72-83dfd31f4e84,418,1646433178.7436008,1646433178.831182,9.0
550,1676590d-e4c1-4d3c-80b9-f6a13dcc804d,292,1646433176.804512,1646433176.8955798,12.0
550,e0230957-dae7-4f21-90cf-88126388e2f9,45,1646433172.916466,1646433173.00292,9.0
550,55a7c015-2a99-41b3-9c25-ea06e0a2d411,332,1646433177.411038,1646433177.5019672,11.0
550,5f603998-72b8-44db-aa28-ea94c72760c5,305,1646433177.001966,1646433177.088483,13.0
550,f8a96e00-ad16-404d-a3d4-9d164f1c1eb4,31,1646433172.701283,1646433172.7843451,11.0
550,1dcedd2f-fcd1-479a-a2d6-5f4f724eb177,260,1646433176.282259,1646433176.3710752,12.0
550,9c40ac5f-c01e-4916-b1ef-21e53f5ac445,378,1646433178.1263301,1646433178.2188559,12.0
550,2049db6d-b82c-4185-9bc1-a94950db79e5,482,1646433179.71984,1646433179.814333,12.0
