interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
275,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
275,86c6c64c-7e74-4125-b655-a2dab329bf56,193,1646434368.500355,1646434368.601214,66.0
275,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
275,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
275,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
275,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
275,50c0e8fe-377d-4018-b1db-2398685557a5,273,1646434369.810378,1646434369.9016051,66.0
300,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
300,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
300,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
300,6e899b64-0fd6-4718-b74d-26e9d87cdf9b,284,1646434369.970308,1646434370.0571342,63.0
300,607ed02b-b038-435c-8a2d-1e25bba976ed,42,1646434366.1004312,1646434366.185718,65.0
300,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
300,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
300,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
300,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
300,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
300,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
300,7388211f-307e-46d9-a776-48753a12530e,248,1646434369.422135,1646434369.5119958,65.0
300,1453e4d2-0c3d-44db-a90c-8ab55d59482a,211,1646434368.867956,1646434368.963725,62.0
300,0cde7be0-b8fa-49e6-97e7-f8a60de91c51,80,1646434366.7284591,1646434366.811164,65.0
300,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
300,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
300,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
300,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
300,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
300,86c6c64c-7e74-4125-b655-a2dab329bf56,193,1646434368.500355,1646434368.601214,66.0
300,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
300,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
300,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
300,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
300,50c0e8fe-377d-4018-b1db-2398685557a5,273,1646434369.810378,1646434369.9016051,66.0
325,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
325,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
325,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
325,6e899b64-0fd6-4718-b74d-26e9d87cdf9b,284,1646434369.970308,1646434370.0571342,63.0
325,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
325,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
325,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
325,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
325,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
325,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
325,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
325,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
325,1453e4d2-0c3d-44db-a90c-8ab55d59482a,211,1646434368.867956,1646434368.963725,62.0
325,655bd6ff-14fc-4e4b-97fb-352c81035311,325,1646434370.6207428,1646434370.7202141,61.0
325,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
325,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
325,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
325,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
325,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
325,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
325,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
325,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
325,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
325,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
325,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
350,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
350,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
350,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
350,67b180bd-7076-4e13-a68c-b9c14401bedf,327,1646434370.65379,1646434370.7402189,58.0
350,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
350,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
350,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
350,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
350,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
350,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
350,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
350,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
350,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
350,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
350,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
350,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
350,3256a662-130c-46cd-9ab2-9a8c7b7f8e42,190,1646434368.4582632,1646434368.554326,58.0
350,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
350,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
350,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
350,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
350,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
350,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
350,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
350,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
375,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
375,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
375,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
375,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
375,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
375,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
375,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
375,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
375,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
375,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
375,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
375,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
375,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
375,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
375,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
375,7852eed5-ccf1-4ad6-a6e4-3716a40fbf7e,26,1646434365.8095272,1646434365.931131,56.0
375,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
375,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
375,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
375,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
375,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
375,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
375,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
375,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
375,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
400,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
400,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
400,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
400,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
400,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
400,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
400,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
400,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
400,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
400,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
400,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
400,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
400,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
400,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
400,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
400,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
400,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
400,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
400,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
400,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
400,de454d6a-1ccc-4035-a742-3ed768da7f48,238,1646434369.284755,1646434369.37166,51.0
400,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
400,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
400,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
400,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
425,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
425,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
425,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
425,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
425,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
425,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
425,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
425,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
425,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
425,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
425,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
425,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
425,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
425,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
425,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
425,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
425,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
425,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
425,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
425,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
425,dfdc31b6-1af5-4cc4-b5ba-56b857afea69,407,1646434371.9496908,1646434372.038225,35.0
425,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
425,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
425,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
425,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
450,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
450,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
450,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
450,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
450,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
450,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
450,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
450,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
450,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
450,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
450,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
450,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
450,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
450,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
450,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
450,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
450,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
450,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
450,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
450,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
450,dfdc31b6-1af5-4cc4-b5ba-56b857afea69,407,1646434371.9496908,1646434372.038225,35.0
450,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
450,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
450,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
450,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
475,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
475,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
475,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
475,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
475,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
475,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
475,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
475,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
475,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
475,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
475,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
475,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
475,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
475,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
475,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
475,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
475,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
475,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
475,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
475,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
475,dfdc31b6-1af5-4cc4-b5ba-56b857afea69,407,1646434371.9496908,1646434372.038225,35.0
475,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
475,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
475,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
475,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
500,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
500,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
500,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
500,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
500,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
500,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
500,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
500,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
500,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
500,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
500,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
500,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
500,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
500,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
500,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
500,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
500,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
500,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
500,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
500,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
500,dfdc31b6-1af5-4cc4-b5ba-56b857afea69,407,1646434371.9496908,1646434372.038225,35.0
500,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
500,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
500,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
500,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
525,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
525,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
525,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
525,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
525,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
525,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
525,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
525,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
525,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
525,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
525,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
525,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
525,b17b8581-55d8-43fe-866d-795f55fbe7fc,343,1646434370.9132211,1646434370.9983418,14.0
525,50efaf70-9197-4037-8935-855af5252758,346,1646434370.951481,1646434371.040607,26.0
525,232d64ae-811e-4ba9-8a79-e4acd7148c78,135,1646434367.588701,1646434367.68143,16.0
525,ad82e4c2-cacd-44cc-8a4a-79fd2221657b,399,1646434371.8063989,1646434371.889558,36.0
525,eee4f095-7f16-45dc-8b42-1147b4a31f5b,362,1646434371.212034,1646434371.298485,16.0
525,707a4fe4-4c4b-40da-bbb6-2f32fc1ff1e7,81,1646434366.728829,1646434366.811677,27.0
525,a692f54c-85cf-430a-a28d-1f1010f23f40,83,1646434366.764908,1646434366.849432,42.0
525,b88a0fb0-5100-43e1-aafb-bbe2586db9e4,304,1646434370.286368,1646434370.376674,33.0
525,dfdc31b6-1af5-4cc4-b5ba-56b857afea69,407,1646434371.9496908,1646434372.038225,35.0
525,950f336e-f5cd-4161-be3a-32801f3fd3bf,36,1646434366.0069351,1646434366.0860531,23.0
525,83d1798a-1d3a-458a-b6d6-e82fc9ce7afc,25,1646434365.7900522,1646434365.909889,17.0
525,022be549-2e2f-4629-9fb4-630698af51fe,143,1646434367.713723,1646434367.794731,10.0
525,cf70ef5b-019d-4d6e-9dc6-18449dc168ad,305,1646434370.296753,1646434370.3841689,16.0
550,655397bf-85f2-4d7a-be3f-af7100bca80e,32,1646434365.958832,1646434366.038625,16.0
550,634838a8-9527-43a9-bed5-626b30a11462,217,1646434368.956196,1646434369.051662,49.0
550,addb2c90-6cda-44f5-b14c-759672e572ae,212,1646434368.8830981,1646434368.9702961,37.0
550,d7e12d58-825c-43db-b645-b0c9fc483bd6,356,1646434371.1095989,1646434371.1974778,21.0
550,ee5f81df-a034-4f83-b6a6-f9435fdd55b5,311,1646434370.381093,1646434370.4674351,26.0
550,3885f8ea-4bc3-4787-8ee0-5b708f466557,201,1646434368.6491039,1646434368.734763,28.0
550,fc05358d-cfcf-4064-8604-00c2767f8907,261,1646434369.631156,1646434369.717047,20.0
550,6524ef48-19a9-4b29-b64a-5c419d7e8770,109,1646434367.153931,1646434367.235424,11.0
550,ed0b41b9-6119-43d3-88cd-1dea3ae50316,91,1646434366.866223,1646434366.950216,26.0
550,d1538a8c-e0b0-4cbe-b43f-39bd1581012d,166,1646434368.068969,1646434368.1601942,14.0
550,39eb323e-8cd5-4b35-a8a6-629add764405,224,1646434369.0604181,1646434369.145921,10.0
550,57d7b3c7-e21b-446e-ae47-fa875c267dfe,312,1646434370.409037,1646434370.510507,11.0
