interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
275,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
275,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
275,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
275,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
275,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
275,30a1e879-60d8-4d3f-b77a-50f86ab32dc9,105,1646426884.7094111,1646426884.799631,33.0
275,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
300,41d3860d-5918-4894-808f-3d997fec89d6,232,1646426886.711883,1646426886.8063989,30.0
300,01d22ee9-9d87-4126-a5c0-70a6ce0d8797,281,1646426887.504415,1646426887.589382,25.0
300,f810ba04-212a-44be-9b4b-c6e83f7a4508,71,1646426884.194456,1646426884.280394,30.0
300,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
300,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
300,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
300,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
300,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
300,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
300,6b75a05d-639b-4ef6-a04d-64880edb7518,39,1646426883.7393951,1646426883.819922,32.0
300,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
300,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
300,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
300,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
300,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
300,0858ac73-3d2c-4896-9ca7-291dffd9eb24,276,1646426887.422955,1646426887.510135,26.0
300,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
300,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
300,7b9e2930-1742-4497-969a-3acd3adcf613,129,1646426885.084042,1646426885.167457,31.0
300,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
300,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
300,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
300,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
300,20fe1f80-82c9-41ee-bfa5-bd6773240766,282,1646426887.518882,1646426887.60715,30.0
300,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
325,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
325,01d22ee9-9d87-4126-a5c0-70a6ce0d8797,281,1646426887.504415,1646426887.589382,25.0
325,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
325,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
325,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
325,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
325,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
325,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
325,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
325,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
325,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
325,d22f3335-6b0b-43a0-bedf-5777a9ee50c6,142,1646426885.2700548,1646426885.361227,30.0
325,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
325,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
325,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
325,0858ac73-3d2c-4896-9ca7-291dffd9eb24,276,1646426887.422955,1646426887.510135,26.0
325,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
325,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
325,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
325,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
325,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
325,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
325,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
325,20fe1f80-82c9-41ee-bfa5-bd6773240766,282,1646426887.518882,1646426887.60715,30.0
325,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
350,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
350,01d22ee9-9d87-4126-a5c0-70a6ce0d8797,281,1646426887.504415,1646426887.589382,25.0
350,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
350,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
350,6b606660-6721-4ce6-a7bb-30378cd592b4,74,1646426884.25044,1646426884.3328798,28.0
350,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
350,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
350,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
350,158ebcd6-093b-4d02-9072-9dfd7a6cc07e,45,1646426883.829678,1646426883.912203,27.0
350,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
350,9e8e4cff-8515-41e4-b2ab-cccdf1339b69,219,1646426886.525743,1646426886.626485,28.0
350,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
350,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
350,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
350,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
350,0858ac73-3d2c-4896-9ca7-291dffd9eb24,276,1646426887.422955,1646426887.510135,26.0
350,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
350,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
350,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
350,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
350,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
350,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
350,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
350,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
350,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
375,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
375,01d22ee9-9d87-4126-a5c0-70a6ce0d8797,281,1646426887.504415,1646426887.589382,25.0
375,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
375,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
375,24c33e89-833f-457d-85ad-e363ce039e8d,356,1646426888.672423,1646426888.7598982,24.0
375,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
375,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
375,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
375,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
375,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
375,bc973a9c-2719-4bd8-a9bc-5829c561a873,363,1646426888.762893,1646426888.854033,27.0
375,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
375,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
375,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
375,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
375,0858ac73-3d2c-4896-9ca7-291dffd9eb24,276,1646426887.422955,1646426887.510135,26.0
375,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
375,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
375,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
375,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
375,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
375,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
375,fdf20316-b49b-4396-9c07-db43d1786470,116,1646426884.896617,1646426884.992258,27.0
375,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
375,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
400,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
400,01d22ee9-9d87-4126-a5c0-70a6ce0d8797,281,1646426887.504415,1646426887.589382,25.0
400,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
400,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
400,24c33e89-833f-457d-85ad-e363ce039e8d,356,1646426888.672423,1646426888.7598982,24.0
400,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
400,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
400,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
400,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
400,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
400,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
400,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
400,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
400,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
400,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
400,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
400,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
400,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
400,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
400,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
400,0a8061a3-92ec-4696-ae8c-ae432c9eb7d6,27,1646426883.47436,1646426883.58749,25.0
400,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
400,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
400,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
400,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
425,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
425,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
425,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
425,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
425,24c33e89-833f-457d-85ad-e363ce039e8d,356,1646426888.672423,1646426888.7598982,24.0
425,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
425,fcc73914-022f-4aba-8a6b-46120553119f,78,1646426884.3073988,1646426884.390527,23.0
425,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
425,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
425,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
425,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
425,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
425,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
425,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
425,f25a36ea-4d32-4775-aee5-971d97c448d4,200,1646426886.1580002,1646426886.252634,24.0
425,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
425,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
425,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
425,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
425,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
425,7224b9fb-3b20-41ff-936f-d87d8dbf4ceb,412,1646426889.5668218,1646426889.6506948,23.0
425,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
425,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
425,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
425,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
450,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
450,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
450,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
450,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
450,c22df715-be89-4180-b47a-8cbd65875f19,431,1646426889.862442,1646426889.9522402,11.0
450,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
450,39d891cb-d280-4fc5-96c3-abeac46737b3,444,1646426890.068345,1646426890.1621451,12.0
450,71e9721e-bb07-416e-a92e-183cff28bfe4,205,1646426886.236824,1646426886.326452,23.0
450,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
450,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
450,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
450,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
450,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
450,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
450,0d78c567-c85e-4cc5-986d-582c084f2763,437,1646426889.966591,1646426890.052117,13.0
450,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
450,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
450,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
450,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
450,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
450,7224b9fb-3b20-41ff-936f-d87d8dbf4ceb,412,1646426889.5668218,1646426889.6506948,23.0
450,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
450,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
450,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
450,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
475,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
475,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
475,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
475,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
475,c22df715-be89-4180-b47a-8cbd65875f19,431,1646426889.862442,1646426889.9522402,11.0
475,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
475,39d891cb-d280-4fc5-96c3-abeac46737b3,444,1646426890.068345,1646426890.1621451,12.0
475,2e2c63d4-1045-4f63-8930-86426e35c241,462,1646426890.374584,1646426890.468954,15.0
475,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
475,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
475,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
475,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
475,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
475,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
475,0d78c567-c85e-4cc5-986d-582c084f2763,437,1646426889.966591,1646426890.052117,13.0
475,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
475,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
475,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
475,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
475,5b3579ec-3a49-47e7-9a40-c74e96f27b72,67,1646426884.1300108,1646426884.224988,23.0
475,7224b9fb-3b20-41ff-936f-d87d8dbf4ceb,412,1646426889.5668218,1646426889.6506948,23.0
475,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
475,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
475,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
475,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
500,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
500,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
500,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
500,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
500,c22df715-be89-4180-b47a-8cbd65875f19,431,1646426889.862442,1646426889.9522402,11.0
500,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
500,39d891cb-d280-4fc5-96c3-abeac46737b3,444,1646426890.068345,1646426890.1621451,12.0
500,2e2c63d4-1045-4f63-8930-86426e35c241,462,1646426890.374584,1646426890.468954,15.0
500,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
500,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
500,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
500,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
500,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
500,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
500,0d78c567-c85e-4cc5-986d-582c084f2763,437,1646426889.966591,1646426890.052117,13.0
500,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
500,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
500,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
500,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
500,52cb4413-3f24-44b8-8280-a0068eb57c9c,499,1646426890.966741,1646426891.052117,10.0
500,7224b9fb-3b20-41ff-936f-d87d8dbf4ceb,412,1646426889.5668218,1646426889.6506948,23.0
500,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
500,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
500,124405b9-5c7b-4471-9af7-7cd2965b9f2e,343,1646426888.459075,1646426888.545844,23.0
500,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
525,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
525,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
525,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
525,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
525,c22df715-be89-4180-b47a-8cbd65875f19,431,1646426889.862442,1646426889.9522402,11.0
525,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
525,39d891cb-d280-4fc5-96c3-abeac46737b3,444,1646426890.068345,1646426890.1621451,12.0
525,2e2c63d4-1045-4f63-8930-86426e35c241,462,1646426890.374584,1646426890.468954,15.0
525,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
525,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
525,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
525,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
525,3bef621a-e414-4848-b28b-5bb05f0ee462,63,1646426884.083253,1646426884.17814,22.0
525,0f7dc226-24c7-42de-95a3-00dcfe9407c4,33,1646426883.637208,1646426883.717379,17.0
525,0d78c567-c85e-4cc5-986d-582c084f2763,437,1646426889.966591,1646426890.052117,13.0
525,97d39a24-6e00-4c1d-8d2e-63228d7ae995,391,1646426889.20632,1646426889.2972748,20.0
525,f846ad17-bc8a-4a50-8cfd-46ef62c2d49f,68,1646426884.1439621,1646426884.236415,16.0
525,5e8f3ffd-ba50-4e6f-9388-6a38554df372,241,1646426886.860831,1646426886.948023,11.0
525,42ec5d7f-7af1-47eb-9896-db4f2f0f3ccc,308,1646426887.916031,1646426888.000505,8.0
525,52cb4413-3f24-44b8-8280-a0068eb57c9c,499,1646426890.966741,1646426891.052117,10.0
525,0e02b169-c33a-4bb4-8d29-7b9fcd4b0934,502,1646426891.0215812,1646426891.113489,8.0
525,7934c2a1-c777-43e9-ad6c-f50b2f5f0a28,261,1646426887.163414,1646426887.258155,15.0
525,09a89e40-25cc-4656-bf69-6a340cf0c0e7,381,1646426889.047543,1646426889.133688,17.0
525,c84c0f30-b458-40aa-82b7-197d5d21abf5,526,1646426891.433284,1646426891.523913,13.0
525,a95fbc0f-b321-4ed7-9fbb-90142565bc47,30,1646426883.5978959,1646426883.675234,11.0
550,9c0ba505-0f62-40c9-ae9f-8607c5959802,310,1646426887.943805,1646426888.028474,15.0
550,466615af-313b-4632-a916-cfe7b4ffb47c,408,1646426889.487453,1646426889.575097,11.0
550,e6182f30-5ec9-4fb0-b02e-61caf64cfdae,325,1646426888.161122,1646426888.267879,9.0
550,8562a32f-19a9-41c9-8930-0f7b8be6f378,270,1646426887.323044,1646426887.417575,9.0
550,c22df715-be89-4180-b47a-8cbd65875f19,431,1646426889.862442,1646426889.9522402,11.0
550,1d14b203-45ba-4351-932a-abfff85b4e8d,275,1646426887.410199,1646426887.501819,11.0
550,39d891cb-d280-4fc5-96c3-abeac46737b3,444,1646426890.068345,1646426890.1621451,12.0
550,2e2c63d4-1045-4f63-8930-86426e35c241,462,1646426890.374584,1646426890.468954,15.0
550,5f343c73-12c6-4626-8f18-77c3d388b082,371,1646426888.880682,1646426888.968179,19.0
550,6cc195ec-d596-44d0-bc5b-a106347bd9e1,302,1646426887.817795,1646426887.902671,12.0
550,b1f8a12b-c747-4000-8380-4341223b81c5,377,1646426888.980098,1646426889.071384,19.0
550,fd2192d7-4e4d-4176-9aed-c59ee1fc6c84,328,1646426888.21068,1646426888.305842,17.0
