interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
550,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
550,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
550,8a25e35a-0624-4aa2-ae26-93079a1a3447,544,1646435951.196278,1646435951.284781,16.0
550,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
550,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
550,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
550,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
550,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
550,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
550,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
575,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
575,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
575,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
575,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
575,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
575,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
575,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
575,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
575,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
575,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
575,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
575,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
575,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
575,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
575,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
575,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
575,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
575,8a25e35a-0624-4aa2-ae26-93079a1a3447,544,1646435951.196278,1646435951.284781,16.0
575,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
575,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
575,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
575,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
575,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
575,2687bb7a-bb33-4763-aff3-fb4935c763c3,340,1646435947.972982,1646435948.063443,16.0
575,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
600,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
600,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
600,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
600,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
600,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
600,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
600,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
600,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
600,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
600,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
600,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
600,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
600,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
600,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
600,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
600,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
600,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
600,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
600,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
600,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
600,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
600,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
600,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
600,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
600,57f64e88-d894-45c4-a380-5b19b505aee4,375,1646435948.513216,1646435948.598238,16.0
625,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
625,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
625,531b141f-359f-41c1-9241-3cdd7b0f24ae,381,1646435948.612969,1646435948.700726,15.0
625,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
625,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
625,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
625,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
625,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
625,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
625,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
625,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
625,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
625,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
625,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
625,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
625,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
625,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
625,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
625,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
625,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
625,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
625,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
625,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
625,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
625,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
650,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
650,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
650,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
650,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
650,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
650,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
650,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
650,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
650,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
650,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
650,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
650,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
650,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
650,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
650,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
650,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
650,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
650,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
650,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
650,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
650,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
650,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
650,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
650,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
650,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
675,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
675,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
675,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
675,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
675,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
675,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
675,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
675,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
675,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
675,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
675,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
675,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
675,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
675,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
675,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
675,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
675,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
675,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
675,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
675,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
675,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
675,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
675,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
675,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
675,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
700,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
700,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
700,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
700,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
700,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
700,0b45e47f-b7d8-4ea0-a40e-3907e6e21525,284,1646435947.085441,1646435947.172726,15.0
700,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
700,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
700,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
700,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
700,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
700,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
700,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
700,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
700,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
700,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
700,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
700,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
700,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
700,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
700,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
700,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
700,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
700,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
700,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
725,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
725,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
725,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
725,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
725,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
725,84d8b4d5-2766-42f3-8d34-801a4f76de95,706,1646435953.66843,1646435953.758533,12.0
725,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
725,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
725,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
725,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
725,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
725,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
725,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
725,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
725,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
725,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
725,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
725,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
725,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
725,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
725,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
725,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
725,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
725,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
725,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
750,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
750,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
750,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
750,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
750,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
750,84d8b4d5-2766-42f3-8d34-801a4f76de95,706,1646435953.66843,1646435953.758533,12.0
750,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
750,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
750,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
750,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
750,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
750,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
750,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
750,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
750,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
750,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
750,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
750,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
750,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
750,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
750,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
750,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
750,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
750,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
750,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
775,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
775,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
775,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
775,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
775,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
775,84d8b4d5-2766-42f3-8d34-801a4f76de95,706,1646435953.66843,1646435953.758533,12.0
775,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
775,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
775,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
775,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
775,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
775,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
775,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
775,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
775,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
775,536d39a9-f26d-492a-bb5b-1d924f19e64c,40,1646435943.176085,1646435943.260965,15.0
775,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
775,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
775,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
775,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
775,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
775,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
775,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
775,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
775,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
800,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
800,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
800,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
800,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
800,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
800,84d8b4d5-2766-42f3-8d34-801a4f76de95,706,1646435953.66843,1646435953.758533,12.0
800,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
800,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
800,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
800,6ec00041-bda8-431b-898f-2b1a811653f0,164,1646435945.165778,1646435945.261033,8.0
800,7d9d4b38-7b75-4f34-bcca-54173c8e6723,75,1646435943.7166982,1646435943.805235,11.0
800,0fe9ee83-8914-49a9-82e2-d6876d013229,5,1646435942.60329,1646435942.850917,11.0
800,ebb54ba6-fc48-4af0-9abc-f338656c6d36,41,1646435943.1888058,1646435943.2763038,14.0
800,2c745a1d-33ed-479c-9e21-9d7a6bc661b9,551,1646435951.309953,1646435951.394549,10.0
800,3b15a6d6-915f-47ee-8a49-992b5ea6ddba,337,1646435947.931823,1646435948.015985,12.0
800,bdaf9fe1-8be5-4f14-8976-188b1d7cf575,776,1646435954.808224,1646435954.904887,12.0
800,5c25fa17-5a9a-4d17-9a87-2f0da35da6f9,372,1646435948.474305,1646435948.567519,14.0
800,c1f5c75f-011a-430f-b6d6-232fad6c5994,582,1646435951.7701492,1646435951.8545868,10.0
800,29f12407-1fc0-4ab2-91a0-71701d8dcaa5,285,1646435947.0990798,1646435947.187047,14.0
800,0a72f5fe-429a-4bc6-b70d-0a4864009834,292,1646435947.203555,1646435947.292301,15.0
800,b49b39db-77aa-4ac8-9ec3-a2dc95c0d87a,85,1646435943.882098,1646435943.970637,14.0
800,cf646b72-6f63-4adb-8f06-6631baf1305e,168,1646435945.213879,1646435945.309197,10.0
800,d04a395a-4522-4831-8ad4-b64d9221b4d7,157,1646435945.064589,1646435945.153572,14.0
800,fbe0cd1f-77e3-4e0b-ab93-31e45d3960f9,583,1646435951.7973351,1646435951.887179,14.0
800,15207586-6a5e-40cd-97ca-6a25e099eb8c,602,1646435952.0796218,1646435952.168458,11.0
825,a9e94036-e1ba-43ef-94ac-ddd29685ff5e,486,1646435950.2540538,1646435950.3393111,11.0
825,a3994583-5697-4f9b-afca-b97cbb52d18d,86,1646435943.89857,1646435943.983729,13.0
825,f5056837-05fa-43df-b893-da08f19a1bff,635,1646435952.586782,1646435952.672918,12.0
825,39790ab7-f5a0-49c1-ba51-f60bb538642b,325,1646435947.726143,1646435947.816267,11.0
825,7d484db6-455c-440e-a165-14fa2a15a701,50,1646435943.314124,1646435943.401218,14.0
825,84d8b4d5-2766-42f3-8d34-801a4f76de95,706,1646435953.66843,1646435953.758533,12.0
825,e8681e2e-b913-4166-99eb-547177494a89,413,1646435949.1220539,1646435949.211976,11.0
825,fc760389-91c6-4ced-b276-8d0743f75079,429,1646435949.355862,1646435949.440362,10.0
825,5c3b8e66-2601-4a98-8bd1-347e5c3ecc46,534,1646435951.038048,1646435951.129453,10.0
