interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
550,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
550,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
550,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
550,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
550,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
550,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
550,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
575,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
575,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
575,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
575,affb432b-1618-4f73-8bde-96a20c1a3d0d,417,1646427637.3713422,1646427637.4640121,15.0
575,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
575,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
575,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
575,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
575,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
575,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
575,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
575,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
575,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
575,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
575,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
575,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
575,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
575,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
575,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
575,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
575,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
575,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
575,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
575,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
575,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
600,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
600,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
600,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
600,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
600,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
600,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
600,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
600,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
600,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
600,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
600,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
600,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
600,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
600,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
600,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
600,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
600,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
600,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
600,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
600,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
600,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
600,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
600,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
600,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
600,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
625,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
625,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
625,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
625,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
625,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
625,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
625,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
625,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
625,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
625,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
625,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
625,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
625,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
625,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
625,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
625,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
625,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
625,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
625,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
625,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
625,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
625,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
625,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
625,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
625,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
650,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
650,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
650,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
650,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
650,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
650,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
650,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
650,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
650,dee715b0-0fd4-458f-9f9b-ffa33fce0848,129,1646427632.675223,1646427632.7685351,15.0
650,4bac5e65-623c-4b6d-9217-33401be28fb6,133,1646427632.739839,1646427632.832302,15.0
650,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
650,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
650,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
650,39a11096-fffc-454c-bd18-a6ab009e2ea6,83,1646427631.8926878,1646427631.987062,15.0
650,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
650,041b1de6-964a-4f8d-85ee-8a60d5dc42fd,233,1646427634.442328,1646427634.5342011,15.0
650,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
650,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
650,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
650,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
650,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
650,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
650,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
650,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
650,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
675,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
675,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
675,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
675,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
675,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
675,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
675,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
675,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
675,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
675,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
675,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
675,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
675,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
675,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
675,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
675,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
675,af4a71dd-32c2-4ef3-aba6-8c517b0b0d44,18,1646427630.82239,1646427630.96715,15.0
675,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
675,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
675,f0f35216-9652-48be-b01b-91db966ee12f,448,1646427637.8615339,1646427637.950498,15.0
675,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
675,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
675,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
675,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
675,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
700,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
700,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
700,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
700,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
700,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
700,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
700,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
700,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
700,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
700,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
700,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
700,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
700,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
700,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
700,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
700,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
700,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
700,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
700,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
700,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
700,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
700,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
700,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
700,a2cbc173-adc2-4b5c-9865-3230ed0248f9,21,1646427630.883669,1646427631.018019,15.0
700,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
725,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
725,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
725,fba9efe8-5041-444b-8838-bac921ecf16a,112,1646427632.40475,1646427632.500918,14.0
725,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
725,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
725,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
725,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
725,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
725,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
725,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
725,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
725,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
725,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
725,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
725,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
725,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
725,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
725,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
725,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
725,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
725,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
725,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
725,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
725,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
725,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
750,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
750,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
750,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
750,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
750,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
750,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
750,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
750,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
750,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
750,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
750,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
750,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
750,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
750,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
750,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
750,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
750,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
750,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
750,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
750,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
750,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
750,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
750,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
750,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
750,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
775,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
775,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
775,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
775,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
775,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
775,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
775,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
775,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
775,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
775,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
775,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
775,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
775,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
775,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
775,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
775,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
775,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
775,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
775,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
775,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
775,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
775,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
775,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
775,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
775,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
800,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
800,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
800,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
800,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
800,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
800,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
800,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
800,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
800,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
800,38a799f3-7a91-4c52-a6a0-9ee394d30d7f,657,1646427641.281714,1646427641.370548,14.0
800,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
800,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
800,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
800,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
800,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
800,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
800,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
800,f2832e8e-933e-4be2-a010-e30e92715fe2,269,1646427635.009862,1646427635.1066759,11.0
800,4f07354e-37ed-480b-b2cc-cd30e7e5b71a,97,1646427632.138587,1646427632.233081,13.0
800,9d7f61ba-4048-47c5-887d-4af5995361ae,698,1646427641.93042,1646427642.019341,13.0
800,fe4508bb-ef6e-438f-9ab7-0345c34b4f15,16,1646427630.86555,1646427631.0034392,11.0
800,dc169245-227e-46c0-b4ec-50fedf36498b,48,1646427631.318764,1646427631.40696,10.0
800,2245d36d-51fa-4cef-9388-8459c3f3feb3,53,1646427631.38835,1646427631.479249,11.0
800,b4ec394a-089c-4da1-8b6c-0d69593e0497,721,1646427642.473721,1646427642.594211,13.0
800,050e7d65-a2f1-4216-906d-bf4ab3f5be44,61,1646427631.51947,1646427631.6129248,14.0
825,36f0400e-4b21-47af-b02e-d82940b5609e,479,1646427638.345647,1646427638.442935,13.0
825,624413a3-df5c-4723-82d6-8582ba6077e8,517,1646427638.9924932,1646427639.089623,9.0
825,db6376d9-aed3-4af9-942c-307fc6e19fa5,727,1646427642.5937998,1646427642.70336,13.0
825,6f21c1dc-4871-4abf-be4c-12e94392eb02,600,1646427640.3665931,1646427640.4675672,9.0
825,b673b15a-00e0-425a-9cae-dc217d7f656f,148,1646427632.969887,1646427633.062397,13.0
825,faba3cf8-5f23-402a-b321-a7795f322ab1,211,1646427634.055559,1646427634.150804,13.0
825,5277e647-2b2f-4648-8ce0-b4da84a3381b,159,1646427633.149947,1646427633.241903,11.0
825,4305b510-5325-4498-abb0-42b9741b8103,157,1646427633.121025,1646427633.218071,11.0
825,ab1e0541-b2c3-4bd2-8ae7-3da10bdcb163,654,1646427641.230528,1646427641.31915,13.0
825,ba2b15de-8d94-47c5-b982-9cb7b08b6f85,822,1646427644.246271,1646427644.3429701,9.0
825,2938651f-2dbd-4961-9a7a-5c72d831b003,40,1646427631.194686,1646427631.281989,9.0
825,b2583bee-df3a-4a24-8add-c54782371ed9,434,1646427637.632705,1646427637.729861,13.0
825,fad91267-6212-47c5-9b2e-1454eab56454,472,1646427638.233817,1646427638.3275142,13.0
825,08e4cb04-7b95-43d0-bf1c-0b655606363e,659,1646427641.3136861,1646427641.401752,12.0
825,144fd757-69e8-41b4-8b31-970c492e04ef,34,1646427631.0922801,1646427631.180268,11.0
825,51db4c7d-57a4-462d-8a02-402112910196,672,1646427641.5182562,1646427641.605132,9.0
825,e791e775-360e-48e1-b56b-364ac260963f,681,1646427641.656322,1646427641.746743,13.0
