Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
43,15.0,0.0010960102081298828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
44,15.0,0.0011050701141357422,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
45,15.0,0.0011091232299804688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
46,15.0,0.001107931137084961,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
47,15.0,0.001111745834350586,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
48,15.0,0.0010957717895507812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
49,15.0,0.0010859966278076172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
50,17.0,0.0012252330780029297,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
51,15.0,0.0010869503021240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
52,15.0,0.0010938644409179688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
53,15.0,0.0011029243469238281,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
54,11.0,0.0010209083557128906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
55,15.0,0.0011570453643798828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
56,15.0,0.0011210441589355469,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
57,15.0,0.0011157989501953125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
58,15.0,0.0011157989501953125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
59,15.0,0.0011169910430908203,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
60,15.0,0.0011010169982910156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
61,15.0,0.0010998249053955078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
62,15.0,0.0011088848114013672,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
63,15.0,0.0011169910430908203,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
64,15.0,0.0010998249053955078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
65,15.0,0.0011038780212402344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
66,15.0,0.00109100341796875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
67,15.0,0.0010900497436523438,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
68,39.0,0.002613067626953125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
69,15.0,0.0010998249053955078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
70,15.0,0.0011088848114013672,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
71,15.0,0.0011038780212402344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
72,15.0,0.001110076904296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
73,11.0,0.0008502006530761719,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
74,15.0,0.0010938644409179688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
75,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
76,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
77,15.0,0.0011439323425292969,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
78,15.0,0.0011119842529296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
79,15.0,0.0011019706726074219,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
80,11.0,0.0008656978607177734,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
81,15.0,0.001092672348022461,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
82,16.0,0.0011630058288574219,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
83,11.0,0.0008511543273925781,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
84,15.0,0.00109100341796875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
85,25.0,0.001734018325805664,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
86,15.0,0.0010881423950195312,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
87,15.0,0.0010869503021240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
88,15.0,0.0010848045349121094,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
89,15.0,0.0011150836944580078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
90,15.0,0.001093149185180664,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
91,17.0,0.0012242794036865234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
92,13.0,0.00096893310546875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
93,15.0,0.0010828971862792969,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
94,33.0,0.0022509098052978516,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
95,97.0,0.006292819976806641,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
96,13.0,0.0009868144989013672,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
97,15.0,0.001094818115234375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
98,15.0,0.0011091232299804688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
99,15.0,0.00110626220703125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
100,15.0,0.0010991096496582031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
101,15.0,0.001100778579711914,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
102,15.0,0.0010979175567626953,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
103,15.0,0.0010919570922851562,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
104,20.0,0.0014290809631347656,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
105,15.0,0.0010919570922851562,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
106,15.0,0.0010890960693359375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
107,15.0,0.0010991096496582031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
108,15.0,0.0010879039764404297,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
109,15.0,0.0010859966278076172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
110,15.0,0.0011022090911865234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
111,15.0,0.0010890960693359375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
112,15.0,0.0010881423950195312,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
113,15.0,0.0010840892791748047,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
114,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
115,15.0,0.0010957717895507812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
116,15.0,0.0010838508605957031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
117,15.0,0.0010991096496582031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
118,15.0,0.0010859966278076172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
119,80.0,0.005378007888793945,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
120,15.0,0.0011181831359863281,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
121,15.0,0.0011157989501953125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
122,15.0,0.0011048316955566406,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
123,15.0,0.0010998249053955078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
124,73.0,0.004815101623535156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
125,15.0,0.001107931137084961,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
126,15.0,0.0010917186737060547,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
127,15.0,0.0011022090911865234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
128,15.0,0.0010991096496582031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
129,15.0,0.0010890960693359375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
130,15.0,0.0010960102081298828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
131,15.0,0.0010960102081298828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
132,19.0,0.0013451576232910156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
133,15.0,0.001123189926147461,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
134,15.0,0.0010972023010253906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
135,11.0,0.0008411407470703125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
136,15.0,0.0010869503021240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
137,15.0,0.0010879039764404297,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
138,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
139,15.0,0.0011112689971923828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
140,20.0,0.0014190673828125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
141,15.0,0.0010900497436523438,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
142,15.0,0.0010981559753417969,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
143,15.0,0.0010879039764404297,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
144,15.0,0.0010831356048583984,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
145,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
146,15.0,0.0011069774627685547,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
147,15.0,0.0010907649993896484,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
148,15.0,0.0011110305786132812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
149,15.0,0.0010921955108642578,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
150,15.0,0.001087188720703125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
151,13.0,0.0009741783142089844,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
152,13.0,0.0009751319885253906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
153,15.0,0.0010900497436523438,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
154,15.0,0.001132965087890625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
155,15.0,0.0011012554168701172,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
156,15.0,0.0010957717895507812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
157,13.0,0.0009829998016357422,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
158,25.0,0.0017311573028564453,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
159,11.0,0.0008459091186523438,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
160,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
161,15.0,0.0010988712310791016,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
162,13.0,0.0009729862213134766,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
163,20.0,0.0014061927795410156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
164,15.0,0.0010809898376464844,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
165,15.0,0.0010869503021240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
166,13.0,0.0009701251983642578,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
167,15.0,0.0010869503021240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
168,15.0,0.0010819435119628906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
169,15.0,0.0013129711151123047,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
170,14.0,0.0010769367218017578,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
171,43.0,0.002933979034423828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
172,15.0,0.0011126995086669922,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
173,15.0,0.001119852066040039,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
174,15.0,0.001119852066040039,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
175,15.0,0.001104116439819336,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
176,15.0,0.001104116439819336,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
177,15.0,0.0011010169982910156,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
178,15.0,0.0010952949523925781,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
179,13.0,0.0009729862213134766,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
180,15.0,0.0011107921600341797,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
181,17.0,0.0012400150299072266,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
182,15.0,0.0011019706726074219,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
183,15.0,0.0011038780212402344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
184,25.0,0.0017490386962890625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
185,20.0,0.0014393329620361328,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
186,15.0,0.0011141300201416016,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
187,15.0,0.00110626220703125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
188,15.0,0.001096963882446289,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
189,17.0,0.0012271404266357422,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
190,14.0,0.0010361671447753906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
191,15.0,0.0010938644409179688,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
192,15.0,0.0010960102081298828,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
193,13.0,0.0009648799896240234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
194,15.0,0.001093149185180664,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
195,15.0,0.0012331008911132812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
196,15.0,0.001129150390625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
197,15.0,0.001094818115234375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
198,15.0,0.0010862350463867188,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
199,15.0,0.0010941028594970703,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
200,15.0,0.0010852813720703125,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
201,15.0,0.0011050701141357422,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
202,107.0,0.007411003112792969,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
203,15.0,0.0011630058288574219,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
204,15.0,0.0011432170867919922,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
205,43.0,0.0029642581939697266,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
206,15.0,0.0011320114135742188,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
207,15.0,0.0011196136474609375,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
208,15.0,0.0011267662048339844,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
209,15.0,0.0011148452758789062,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
210,15.0,0.0011239051818847656,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
211,16.0,0.001188039779663086,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
212,15.0,0.0011188983917236328,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
213,14.0,0.0010607242584228516,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
214,15.0,0.0011188983917236328,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
215,15.0,0.0011210441589355469,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
216,15.0,0.0011129379272460938,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
217,15.0,0.0011241436004638672,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
218,15.0,0.0011119842529296875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
219,15.0,0.001119852066040039,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
220,13.0,0.0010039806365966797,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
221,15.0,0.001154184341430664,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
222,15.0,0.0011560916900634766,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
223,15.0,0.0011632442474365234,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
224,15.0,0.0011289119720458984,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
225,15.0,0.0011360645294189453,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
226,13.0,0.0010209083557128906,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
227,15.0,0.0011298656463623047,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
228,50.0,0.003451824188232422,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
229,15.0,0.0011219978332519531,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
230,21.0,0.0015151500701904297,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
231,15.0,0.001180887222290039,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
232,15.0,0.0011410713195800781,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
233,15.0,0.001127004623413086,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
234,15.0,0.001132965087890625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
235,40.0,0.002749204635620117,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
236,16.0,0.0011801719665527344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
237,16.0,0.0011720657348632812,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
238,21.0,0.0015110969543457031,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
239,16.0,0.001194000244140625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
240,17.0,0.0012767314910888672,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
241,16.0,0.001188039779663086,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
242,16.0,0.0011782646179199219,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
243,16.0,0.0011801719665527344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
244,21.0,0.0015039443969726562,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
245,11.0,0.0008749961853027344,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
246,15.0,0.0011229515075683594,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
247,13.0,0.0009860992431640625,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
248,16.0,0.001199960708618164,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
249,19.0,0.0013971328735351562,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
250,17.0,0.0012600421905517578,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
251,16.0,0.0011827945709228516,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
252,21.0,0.0015118122100830078,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
253,17.0,0.0012488365173339844,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
254,16.0,0.001171112060546875,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
255,16.0,0.0011789798736572266,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
256,11.0,0.0008699893951416016,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
257,16.0,0.0011849403381347656,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
258,16.0,0.0011820793151855469,0.025258922949433327,0.036466214805841446,-0.04392221197485924,-0.03617731109261513
