interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
275,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
275,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
275,1e9e6fc6-d622-4f29-a484-09fcb7a1f7ef,59,1646427532.952585,1646427533.0423958,15.0
275,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
275,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
275,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
275,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
275,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
275,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
300,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
300,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
300,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
300,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
300,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
300,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
300,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
300,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
300,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
300,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
300,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
300,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
300,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
300,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
300,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
300,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
300,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
300,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
300,bc42b6c4-728d-47f5-aa2c-a1578c2984c4,288,1646427536.655454,1646427536.743238,14.0
300,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
300,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
300,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
300,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
300,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
300,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
325,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
325,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
325,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
325,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
325,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
325,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
325,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
325,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
325,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
325,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
325,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
325,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
325,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
325,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
325,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
325,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
325,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
325,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
325,bc42b6c4-728d-47f5-aa2c-a1578c2984c4,288,1646427536.655454,1646427536.743238,14.0
325,c8a28e8e-9fa4-4052-a52f-39b5683dbcd2,199,1646427535.149326,1646427535.239063,15.0
325,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
325,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
325,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
325,79eb5042-4caa-4045-b7b8-3b26d4ee7b09,16,1646427532.3064141,1646427532.466004,15.0
325,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
350,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
350,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
350,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
350,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
350,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
350,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
350,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
350,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
350,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
350,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
350,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
350,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
350,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
350,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
350,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
350,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
350,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
350,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
350,bc42b6c4-728d-47f5-aa2c-a1578c2984c4,288,1646427536.655454,1646427536.743238,14.0
350,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
350,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
350,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
350,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
350,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
350,98f2fd7a-fb05-419a-a8c6-ddfcb7818c54,21,1646427532.307312,1646427532.467351,15.0
375,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
375,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
375,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
375,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
375,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
375,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
375,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
375,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
375,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
375,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
375,abf5a0fb-51a7-4b01-9365-c1230699a190,79,1646427533.2566788,1646427533.3505569,14.0
375,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
375,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
375,2d876a71-d04b-4c96-b6db-d2169f64de54,102,1646427533.636578,1646427533.724371,14.0
375,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
375,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
375,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
375,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
375,bc42b6c4-728d-47f5-aa2c-a1578c2984c4,288,1646427536.655454,1646427536.743238,14.0
375,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
375,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
375,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
375,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
375,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
375,5b32f6bd-d250-41f6-8bf4-a18e133e3a7d,362,1646427537.840297,1646427537.931944,14.0
400,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
400,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
400,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
400,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
400,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
400,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
400,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
400,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
400,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
400,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
400,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
400,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
400,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
400,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
400,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
400,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
400,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
400,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
400,bc42b6c4-728d-47f5-aa2c-a1578c2984c4,288,1646427536.655454,1646427536.743238,14.0
400,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
400,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
400,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
400,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
400,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
400,5b32f6bd-d250-41f6-8bf4-a18e133e3a7d,362,1646427537.840297,1646427537.931944,14.0
425,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
425,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
425,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
425,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
425,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
425,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
425,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
425,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
425,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
425,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
425,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
425,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
425,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
425,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
425,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
425,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
425,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
425,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
425,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
425,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
425,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
425,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
425,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
425,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
425,5b32f6bd-d250-41f6-8bf4-a18e133e3a7d,362,1646427537.840297,1646427537.931944,14.0
450,b5ef5b36-da9f-4ceb-8655-e20671a88ab5,68,1646427533.092391,1646427533.177454,13.0
450,1c9e651b-527d-4cf2-bd41-72f7b0d62920,10,1646427532.0184221,1646427532.294656,13.0
450,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
450,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
450,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
450,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
450,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
450,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
450,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
450,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
450,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
450,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
450,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
450,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
450,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
450,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
450,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
450,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
450,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
450,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
450,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
450,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
450,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
450,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
450,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
475,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
475,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
475,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
475,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
475,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
475,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
475,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
475,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
475,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
475,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
475,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
475,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
475,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
475,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
475,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
475,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
475,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
475,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
475,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
475,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
475,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
475,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
475,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
475,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
475,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
500,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
500,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
500,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
500,18010a5e-7723-4480-88de-078465d748e2,162,1646427534.5448298,1646427534.633587,13.0
500,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
500,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
500,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
500,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
500,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
500,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
500,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
500,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
500,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
500,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
500,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
500,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
500,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
500,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
500,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
500,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
500,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
500,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
500,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
500,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
500,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
525,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
525,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
525,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
525,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
525,9fb76f50-0553-46b0-b49c-32cca9dbee3d,167,1646427534.623641,1646427534.7111921,13.0
525,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
525,2e551d4a-103f-4636-a4cd-0bb3e1a402ed,113,1646427533.795854,1646427533.882839,13.0
525,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
525,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
525,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
525,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
525,a7136f68-946a-4e55-9a45-aecd1c398336,184,1646427534.894586,1646427534.9820218,13.0
525,2036e8f0-1feb-42a4-83cd-fdad66a66769,256,1646427536.130513,1646427536.22083,13.0
525,709dfd24-a168-48ae-a9ee-2f198f6bbf9e,399,1646427538.414282,1646427538.522099,13.0
525,e3666222-f717-4bd1-9ecd-073f4c37d673,257,1646427536.143981,1646427536.238431,13.0
525,ca37f577-b8ca-4e3e-95b3-eff2600ee666,75,1646427533.193433,1646427533.281937,10.0
525,b9ca30c5-d8e0-48ed-82f3-7a4510e095c5,27,1646427532.4039612,1646427532.510016,10.0
525,b42ede57-1f36-4869-a127-686c53478006,82,1646427533.310682,1646427533.408391,11.0
525,32b2088e-3889-45f3-9ec7-f77398594132,407,1646427538.5653682,1646427538.657887,13.0
525,a9c3bc55-60fe-4a23-b639-ce11e93b7f33,331,1646427537.361521,1646427537.449883,13.0
525,d5ab2014-209e-4c5a-b231-e151a9b0740e,141,1646427534.243293,1646427534.328501,13.0
525,9f8af77b-25a8-4ecf-9b2a-20cef3a12e16,49,1646427532.78312,1646427532.872097,12.0
525,feb3abda-89a5-4f6a-9053-7bfb79339acf,103,1646427533.646587,1646427533.738047,10.0
525,b11e8df6-38a8-46cc-8880-7c8d46d8a363,345,1646427537.564932,1646427537.657057,8.0
525,f9771653-c90a-4eee-a22c-56ae37300927,428,1646427538.943619,1646427539.040496,12.0
550,b3d8d456-e142-445e-a96b-f163f95bb9d9,456,1646427539.435068,1646427539.5259871,10.0
550,4527c402-d912-42d8-9630-922986a0afaa,462,1646427539.542399,1646427539.6386938,9.0
550,036ae644-3159-4dc7-9a3d-3ed651aab253,157,1646427534.4879282,1646427534.584824,10.0
550,aa8840d9-b91b-425b-9f2f-789ec8d00761,510,1646427540.312654,1646427540.4210298,10.0
550,e8b1dea9-49b7-4aaf-9e4f-e53b6d212a5e,532,1646427540.676867,1646427540.768557,9.0
550,36253fe2-f689-4759-890a-40e60fe5df29,43,1646427532.6967108,1646427532.7836852,10.0
550,7da62c22-e9c7-408b-a115-b0f45d21daca,542,1646427540.838429,1646427540.9277928,11.0
550,fd3e7d6b-2bc4-4030-a454-5d3db5978d45,215,1646427535.445667,1646427535.5363688,9.0
550,aed3fe78-d477-4241-80c1-50e10b11d31c,175,1646427534.76366,1646427534.851668,11.0
550,032cc4ac-d854-4442-930c-cb2416d272b0,218,1646427535.501374,1646427535.594707,13.0
550,d8e1bc8f-466b-487f-9c14-e6140f333927,376,1646427538.0439548,1646427538.132246,11.0
