interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
275,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
275,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
275,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
275,b7c575e8-ce68-4663-9df2-6accc8ee5df4,128,1646433319.433572,1646433319.5301492,19.0
300,10c98648-50be-4c1c-95f6-635b8573521f,35,1646433317.877738,1646433317.964152,17.0
300,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
300,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
300,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
300,39b42a91-08f7-434a-96c8-56a6301db086,176,1646433320.258681,1646433320.354799,17.0
300,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
300,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
300,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
300,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
300,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
300,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
300,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
300,d662faf1-83f3-4adc-b242-c3f0d74c5bc2,162,1646433320.020013,1646433320.118808,17.0
300,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
300,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
300,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
300,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
300,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
300,fa525f8b-f571-4aad-920c-3f89d981fabb,30,1646433317.7795389,1646433317.869334,18.0
300,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
300,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
300,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
300,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
300,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
300,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
325,59a94b28-0326-4899-8c1b-1d1a956520d7,308,1646433322.658273,1646433322.7701719,15.0
325,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
325,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
325,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
325,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
325,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
325,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
325,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
325,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
325,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
325,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
325,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
325,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
325,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
325,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
325,82e4ea48-3c64-4648-869d-98da5c574f06,142,1646433319.6802619,1646433319.784906,17.0
325,e90840ed-4ca4-4297-85f6-3938f7ec9ad9,77,1646433318.584258,1646433318.690145,17.0
325,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
325,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
325,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
325,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
325,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
325,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
325,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
325,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
350,59a94b28-0326-4899-8c1b-1d1a956520d7,308,1646433322.658273,1646433322.7701719,15.0
350,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
350,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
350,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
350,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
350,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
350,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
350,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
350,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
350,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
350,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
350,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
350,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
350,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
350,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
350,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
350,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
350,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
350,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
350,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
350,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
350,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
350,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
350,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
350,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
375,59a94b28-0326-4899-8c1b-1d1a956520d7,308,1646433322.658273,1646433322.7701719,15.0
375,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
375,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
375,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
375,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
375,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
375,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
375,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
375,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
375,f4a3f56b-8eab-4409-8098-bb87d7677dc4,159,1646433319.972119,1646433320.0667431,16.0
375,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
375,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
375,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
375,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
375,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
375,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
375,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
375,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
375,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
375,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
375,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
375,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
375,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
375,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
375,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
400,59a94b28-0326-4899-8c1b-1d1a956520d7,308,1646433322.658273,1646433322.7701719,15.0
400,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
400,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
400,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
400,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
400,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
400,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
400,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
400,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
400,0b2286bd-4a20-4d66-a67e-849d83ca9fd4,377,1646433323.9261482,1646433324.031164,15.0
400,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
400,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
400,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
400,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
400,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
400,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
400,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
400,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
400,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
400,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
400,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
400,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
400,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
400,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
400,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
425,59a94b28-0326-4899-8c1b-1d1a956520d7,308,1646433322.658273,1646433322.7701719,15.0
425,0f79b24c-1e87-4954-b298-55ea9b2c5e70,151,1646433319.839495,1646433319.9418292,15.0
425,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
425,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
425,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
425,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
425,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
425,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
425,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
425,0b2286bd-4a20-4d66-a67e-849d83ca9fd4,377,1646433323.9261482,1646433324.031164,15.0
425,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
425,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
425,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
425,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
425,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
425,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
425,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
425,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
425,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
425,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
425,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
425,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
425,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
425,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
425,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
450,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
450,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
450,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
450,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
450,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
450,f875da76-6065-4800-9311-fe599dcf97b2,231,1646433321.304785,1646433321.40029,15.0
450,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
450,8315138b-5b84-46c8-836a-b10e59f6c5ec,282,1646433322.200442,1646433322.305898,15.0
450,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
450,0b2286bd-4a20-4d66-a67e-849d83ca9fd4,377,1646433323.9261482,1646433324.031164,15.0
450,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
450,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
450,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
450,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
450,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
450,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
450,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
450,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
450,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
450,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
450,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
450,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
450,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
450,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
450,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
475,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
475,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
475,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
475,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
475,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
475,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
475,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
475,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
475,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
475,0b2286bd-4a20-4d66-a67e-849d83ca9fd4,377,1646433323.9261482,1646433324.031164,15.0
475,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
475,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
475,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
475,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
475,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
475,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
475,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
475,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
475,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
475,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
475,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
475,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
475,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
475,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
475,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
500,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
500,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
500,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
500,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
500,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
500,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
500,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
500,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
500,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
500,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
500,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
500,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
500,90a55f34-dfc4-44ab-8153-8e6d3488405e,320,1646433322.880518,1646433322.976259,15.0
500,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
500,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
500,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
500,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
500,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
500,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
500,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
500,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
500,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
500,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
500,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
500,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
525,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
525,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
525,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
525,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
525,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
525,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
525,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
525,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
525,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
525,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
525,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
525,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
525,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
525,83037c8c-3110-4b40-afb7-2d52534e9876,260,1646433321.803705,1646433321.897492,15.0
525,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
525,a8c3041d-b326-4a30-b199-13a77705283e,326,1646433322.975152,1646433323.07141,15.0
525,0b2a434a-fb6f-4550-ba0e-0aa3a94022b0,340,1646433323.207007,1646433323.316926,12.0
525,c3d778e6-1acf-4a9e-856b-6cadd86d53fd,98,1646433318.931623,1646433319.0297768,13.0
525,28346d3e-5d13-4a33-bb2a-950daf13cc98,309,1646433322.669526,1646433322.766473,15.0
525,856b08e1-018a-436a-9d76-51fc95ee9378,149,1646433319.795787,1646433319.892748,15.0
525,68548128-d0f7-46dd-98b8-0de541640aca,271,1646433322.017733,1646433322.121269,13.0
525,70cf995a-c645-492c-ad07-bb62a4c49a15,83,1646433318.692123,1646433318.792955,15.0
525,73372d00-7617-4988-9e20-970fa98e7346,166,1646433320.08698,1646433320.191592,11.0
525,42c2b7d7-51f8-4c36-92f4-2ceb3b6cbcbd,78,1646433318.602249,1646433318.705698,15.0
525,c558eea2-7f2f-46df-be1b-c69b074d06ab,279,1646433322.160672,1646433322.263278,14.0
550,cda9bad5-bdf9-4034-bbc5-c265787a0c20,434,1646433324.9468749,1646433325.05509,14.0
550,81b62485-8380-4a0d-a506-101f574d0037,446,1646433325.170476,1646433325.280353,13.0
550,265d6354-6047-4382-8923-aba2a380f252,220,1646433321.107142,1646433321.212066,13.0
550,386c2d1c-b33b-4feb-a4f3-714371b4af37,82,1646433318.675575,1646433318.7693062,13.0
550,b9d2e59d-e8ce-4da9-9f8f-57ec6b22b55d,312,1646433322.726005,1646433322.823921,11.0
550,9bd4c8bc-b63f-4f31-ab76-5877e1d4bae8,464,1646433325.5242949,1646433325.630293,13.0
550,897f9f4f-93c3-42cf-97c4-cd9a4dde7ee1,14,1646433317.29322,1646433317.58917,14.0
550,94368455-769d-4dc4-aba4-3988d2432afe,465,1646433325.544721,1646433325.6573708,12.0
550,f0cfe7e7-e75d-4ada-8760-00f6329ec7b4,203,1646433320.830316,1646433320.937453,10.0
550,7aac938d-de6f-41b7-9b23-afcc935cd26d,487,1646433325.927211,1646433326.023583,13.0
550,8b37b92d-2612-440e-aa4f-5c8e54ec8c7e,68,1646433318.435931,1646433318.528351,14.0
550,e901c629-77a8-40f6-ad01-e133657e190f,37,1646433317.925445,1646433318.0155468,13.0
550,0e80625c-6146-42a2-8d2f-dc6a156d30bd,511,1646433326.3440719,1646433326.443697,13.0
550,fedc28e7-960b-4e5d-852c-f7caad8844bc,530,1646433326.684976,1646433326.78372,12.0
550,2a54d78e-5ed9-4f99-93bd-5fe8765ab347,15,1646433317.373002,1646433317.621205,9.0
550,50cfbeea-1b19-45b1-b579-12ac0ff67b9f,540,1646433326.868551,1646433326.9716659,13.0
