birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
58,-1.4788997032399678,-0.005636430164072488,-0.06155871647444292,-0.006348705677623632,1646427970.2741241,1646427970.408534,51.0
59,0.9612059254788836,-0.017098117720242816,0.005806598374167705,0.02746294122850013,1646427970.295926,1646427970.428891,72.0
60,1.5971422635271253,-0.042405125878631426,0.13715347600740527,-0.02635342816704962,1646427970.329335,1646427970.4529831,175.0
61,2.013302831051161,-0.043930433335951674,0.08217051063990792,0.016216184589918546,1646427970.3555222,1646427970.4658391,120.0
62,-1.3568313392711242,0.012006270036627216,-0.06892781557203882,0.008010916129937852,1646427970.384104,1646427970.482625,22.0
63,-0.7753998127627797,0.01357634172184389,0.07656944890548985,-0.021688087337977394,1646427970.407396,1646427970.50612,52.0
64,-0.9447137044864342,-0.013313581197401078,-0.055363188892197046,0.045416597861209225,1646427970.421841,1646427970.521454,61.0
65,1.2300841465173236,-0.016286523464968682,-0.0039295203296098435,0.027094218745929502,1646427970.440935,1646427970.540857,49.0
67,1.6627442296434984,-0.04356625118624708,0.13051456863812141,-0.0281791218327869,1646427970.475661,1646427970.5777159,71.0
66,-1.1550671093959892,0.00704829338355227,-0.11133452107895978,0.04821703268544966,1646427970.462602,1646427970.579603,229.0
69,1.638463127957455,-0.03957197060345284,0.16334096255302497,-0.02801856512989742,1646427970.514953,1646427970.6150541,16.0
68,-0.8115665973147613,-0.009777890255521567,0.05269671991328046,0.009297774880578697,1646427970.49148,1646427970.6190422,382.0
70,1.7490657402523406,-0.04036507708205158,0.14789852429778166,-0.026743034671341145,1646427970.5249841,1646427970.626525,21.0
71,-0.8629917905473403,-0.009735959611909557,0.04747459010717965,0.012348001666465694,1646427970.54032,1646427970.6561532,249.0
72,-0.8080494166777829,-0.00809825962884525,0.049618900385586265,0.011949916211235288,1646427970.5726888,1646427970.677734,46.0
73,-0.9025934382385956,-0.0070431219607844705,0.040934923459625065,0.01257911501490329,1646427970.5776188,1646427970.691536,151.0
74,-1.6109803325242125,-0.026944710789191265,-0.00216870367149081,0.0032128101872794974,1646427970.597784,1646427970.70487,72.0
76,1.6975651818940738,-0.04172864461905658,0.1423334466697397,-0.026162222032793957,1646427970.634878,1646427970.738007,47.0
75,-0.7293301719113343,-0.008347338388311427,0.025433212320751086,0.01343719088933906,1646427970.620973,1646427970.744673,315.0
77,1.3983847595128822,-0.01673331847322298,-0.0034866471754739898,0.028530979822272984,1646427970.652786,1646427970.769684,235.0
78,1.0926792936059082,-0.01597332454202382,0.005515647739141054,0.0277620078533389,1646427970.669872,1646427970.775458,48.0
79,-0.8893103800174345,-0.009949048583153423,0.046756430639709246,0.01120493251030915,1646427970.692746,1646427970.797291,110.0
80,1.6630068446398778,-0.04336766054852132,0.12336008396494802,-0.027202819360857156,1646427970.708287,1646427970.818194,138.0
81,-1.5516936752207302,-0.027851045930004488,-0.017749989709929814,0.0035546709570282472,1646427970.723258,1646427970.8319418,90.0
82,-1.3645249196153468,0.01190942196701744,-0.058001306387995055,0.006444883955273928,1646427970.746258,1646427970.851511,112.0
83,-0.7632636814571603,-0.01103569628484329,0.04073106774158901,0.012787484996728573,1646427970.75924,1646427970.8624709,43.0
84,-0.7653974363225288,-0.01506889667680533,-0.06739473439313073,0.04421303569288662,1646427970.781023,1646427970.887861,60.0
85,-1.4284659339595918,0.012031285002304323,-0.07158504750882827,0.008945363938343874,1646427970.793765,1646427970.89658,20.0
86,1.08687212607592,-0.016832984365263287,0.032406381660592405,0.028533011832966245,1646427970.816014,1646427970.917011,35.0
87,0.8531836905546477,-0.015800405592664924,-0.0008301276406075184,0.027481922305747676,1646427970.836471,1646427970.964171,296.0
89,-1.3863295407506113,0.010585102258975182,-0.08020408260522055,0.008860124417645561,1646427970.873106,1646427970.975232,56.0
88,-2.3601477769552446,-0.005541444052019343,-0.017698000952556962,-0.01578704176122366,1646427970.849517,1646427970.985609,349.0
90,-1.3354471730764819,0.012578550313944987,-0.055625078028759135,0.00761340223144945,1646427970.901737,1646427971.0077991,46.0
91,-2.103925831781378,-0.009251621000372304,0.010693467972426544,-0.019586569754954604,1646427970.9073348,1646427971.011322,21.0
92,0.7875887493835138,-0.016547220558687837,-0.008298083070691745,0.026721994006601503,1646427970.9223602,1646427971.039851,70.0
93,0.9702605063729386,-0.016905100328347415,-0.011630881125506578,0.026810369006986592,1646427970.943167,1646427971.0626838,76.0
94,-0.9015063610870677,-0.010035334171709242,0.04724140390737244,0.011870929652070091,1646427970.957064,1646427971.068815,69.0
95,1.5517121766198485,-0.040849588611692994,0.1489997042484547,-0.027715181941307006,1646427970.980406,1646427971.0895722,14.0
96,1.0601473538515551,-0.01678218733501812,-0.006754618620887725,0.026268298705266476,1646427970.9959118,1646427971.108876,55.0
97,1.7485018104897685,-0.04258116669770205,0.14720889695891445,-0.025962660387194626,1646427971.025543,1646427971.137515,47.0
98,0.664549102706274,-0.016224613479298725,0.008499555418420277,0.025615093230016393,1646427971.03367,1646427971.151778,47.0
99,1.1171258291521802,-0.016102158574287703,-0.0026175349045455864,0.02700552687710323,1646427971.0475872,1646427971.1725068,160.0
100,1.2062189760178186,-0.0151675053222156,-0.0036988074493862254,0.025816637746881452,1646427971.072746,1646427971.197939,198.0
101,-0.7708016078464405,-0.006724932800402883,0.04977690838352946,0.012025004860757891,1646427971.087771,1646427971.2000902,109.0
102,-1.3476433749119543,-0.00569593679071757,-0.05149197438450851,-0.00651666973806883,1646427971.110016,1646427971.2563012,423.0
104,-0.9315571631774949,-0.008311687439173682,0.05480040735066929,0.011193042595260867,1646427971.145195,1646427971.258384,106.0
103,1.8021359275610642,-0.041789424527778715,0.14287773368708426,-0.026551035687970254,1646427971.1248908,1646427971.264949,445.0
105,1.8376522750378448,-0.039421310053897964,0.15017874256703664,-0.025445242512343,1646427971.164792,1646427971.2753122,20.0
106,-0.9982945356740087,-0.009850189716591205,0.04687097198098337,0.010497138326073135,1646427971.1938958,1646427971.3279161,137.0
107,1.469982036108353,-0.04033821330664555,0.15133714822756988,-0.029147062876489143,1646427971.208404,1646427971.329236,63.0
108,1.7487737838278645,-0.04251141294022551,0.1428910120719468,-0.02728325570421501,1646427971.222068,1646427971.3464031,211.0
109,0.8841803055858404,-0.016186913669576215,0.017276554932986014,0.025407863748571877,1646427971.252316,1646427971.376045,61.0
110,0.8085001163316355,-0.01748308698114684,-0.014866253707296247,0.027140809910680897,1646427971.261499,1646427971.389156,125.0
111,1.3207472737273185,-0.006690516709248766,0.18755067311767087,-0.02790301729593941,1646427971.27427,1646427971.41092,341.0
112,1.7092833143830033,-0.042367963214505415,0.14197590545829064,-0.026851610120374427,1646427971.292523,1646427971.4119658,70.0
113,1.2071640833329043,-0.016204872476138533,-0.0045498238530006455,0.025287986591662797,1646427971.319251,1646427971.4361548,115.0
114,-1.2540812469169023,0.011159113293142793,-0.055679129058143595,0.009270367733419667,1646427971.334943,1646427971.45897,267.0
115,1.7696568882379164,-0.043586587344353264,0.1417771475650768,-0.02455464254556417,1646427971.360476,1646427971.470337,116.0
117,0.7401238345655514,-0.014964137800818223,-0.02787973428508146,0.025658465398941885,1646427971.405819,1646427971.509301,55.0
116,-0.7025249750326006,-0.011562184619333869,0.051556377360220396,0.012004993368793251,1646427971.383649,1646427971.509527,347.0
118,1.1229605146830102,-0.017800277190366153,-0.00539809220580406,0.02658397481379231,1646427971.42047,1646427971.5249112,93.0
119,1.0125681184938748,-0.016527516085613966,0.005210466830679994,0.02842829706686413,1646427971.4516742,1646427971.555181,60.0
120,-1.4715972986996184,0.013719803363757558,-0.056444186832805214,0.007816227918043728,1646427971.457744,1646427971.573044,149.0
121,-2.348034099148319,-0.032820878826521446,-0.0913694994972976,-0.014589526676750997,1646427971.473461,1646427971.582731,12.0
122,1.5006597120587901,-0.04062480331941275,0.14442001624629494,-0.027267814844793944,1646427971.495981,1646427971.613694,45.0
123,-1.4087174942385319,-0.006208783421509507,-0.040734632847566496,-0.006435083945201148,1646427971.508259,1646427971.6254342,48.0
124,1.3258491158133203,-0.019112047949083662,0.006705145896560769,0.027297908352367787,1646427971.525868,1646427971.636998,70.0
125,-0.8605879829002427,-0.009766915947755736,0.055377164243887535,0.01055859838238065,1646427971.543114,1646427971.6650581,181.0
126,-0.7602253479531952,-0.008696922189003725,0.07572002950331454,0.010727119460807141,1646427971.5656378,1646427971.676634,75.0
127,1.6503114332139233,-0.043375976528505646,0.14413059848173196,-0.027408319425844638,1646427971.577688,1646427971.7158022,287.0
128,-1.5708414549138348,0.01095771973571245,-0.048901229619246075,0.009158824741074248,1646427971.600895,1646427971.723079,143.0
129,-1.140540868496681,0.009978941972906689,-0.055283193180549264,0.009165652042818334,1646427971.61499,1646427971.764946,500.0
131,-0.7768556256060702,0.014690862809996028,0.06489106925825135,-0.02095453844253738,1646427971.6580899,1646427971.774047,69.0
130,1.693082882912473,-0.044986943373821704,0.133630060157323,-0.02596340289428927,1646427971.652351,1646427971.7759411,71.0
132,-1.4952207279260212,0.012273814952382976,-0.06122701900567185,0.007663503428412531,1646427971.674266,1646427971.788318,83.0
133,-2.26646287317178,-0.010483600546761337,0.002752324435643416,-0.01695729542602637,1646427971.7010272,1646427971.809886,76.0
134,1.6322517207638645,-0.03961377926938017,0.14978233030576968,-0.028162579987051302,1646427971.716344,1646427971.847185,275.0
136,1.9065454484300612,-0.043920841425152166,0.1440828269868822,-0.023910300015978558,1646427971.756466,1646427971.875946,76.0
135,-1.3424524517965468,0.011871155281477069,-0.06216016807830644,0.008820353632906982,1646427971.7420852,1646427971.88001,288.0
137,1.6138436019819384,-0.04251515863729763,0.14607166528127308,-0.026007648480500023,1646427971.780994,1646427971.9062972,169.0
138,1.6002508298647602,-0.04293666193032353,0.1494764636564515,-0.02610860046035112,1646427971.7951071,1646427971.94127,277.0
139,1.7218358484655127,-0.04175764705997305,0.14227022070700437,-0.024741662932555416,1646427971.8206239,1646427971.958666,134.0
140,-1.1378436731060797,0.010569233937911319,-0.0514643280448434,0.008752352954806062,1646427971.832881,1646427971.958889,72.0
141,1.8065528582985182,-0.041607351159902585,0.13980069881309257,-0.026459446375786386,1646427971.853794,1646427971.986315,231.0
142,-1.1888477566948439,0.014289311501666544,-0.06684543452919502,0.007446774705984374,1646427971.872263,1646427971.9979289,125.0
143,1.9006753689609905,-0.0411364718611193,0.13822663497552753,-0.026699312106150626,1646427971.888582,1646427972.00943,51.0
144,-1.4011237088008537,0.012372762062337518,-0.054948833214344725,0.007264461703498562,1646427971.9026759,1646427972.019787,15.0
145,-0.7611711393227463,-0.008752899324879042,0.05671877719154636,0.012028963908742182,1646427971.925614,1646427972.05603,137.0
146,1.6398384147936576,-0.041176165529970644,0.13302909649809197,-0.026538922691404794,1646427971.947689,1646427972.0727491,66.0
147,1.6694949816323608,-0.011231012122614068,-0.03065396474894758,0.033651214740683,1646427971.964826,1646427972.0814478,50.0
148,-0.7430195760028943,-0.01164707593745921,0.035809109496052274,0.013197041831920194,1646427971.9870322,1646427972.100069,9.0
150,-1.4249447246702232,0.01163337575136172,-0.05380613387097808,0.006956064625877225,1646427972.034254,1646427972.137915,14.0
149,-1.0441302365212195,-0.011968127642857327,0.036475806889049486,0.012564824372670175,1646427972.010165,1646427972.167819,500.0
151,-0.7497540275102716,-0.009953158287760597,0.07197175553266096,0.013183674675528117,1646427972.050575,1646427972.176525,122.0
152,1.458853637628647,-0.042311504542603066,0.1538804288725752,-0.02765713812731436,1646427972.0728052,1646427972.210618,305.0
154,1.1418701894911982,-0.015582351122826858,0.035955698133183334,0.029178261529954192,1646427972.1027331,1646427972.2183979,73.0
153,-1.2285367915457472,0.013309613460543488,-0.057518938446420004,0.008343862071870458,1646427972.086302,1646427972.2289112,353.0
155,-1.2305151131274432,0.010972491710672647,-0.060219000646598075,0.008139782860837504,1646427972.120094,1646427972.241172,114.0
156,-1.5115834821224003,0.011830701647597853,-0.07676654853018841,0.007703685388454573,1646427972.1475358,1646427972.261875,95.0
157,1.746028737357531,-0.041713949328971496,0.14001703463376233,-0.025335759891479744,1646427972.162826,1646427972.2864718,224.0
158,-0.7469012957993556,-0.028923861966066552,-0.12074856371863232,-0.02316995511673166,1646427972.188421,1646427972.3095071,148.0
160,-1.5745718884356767,0.011388579006063592,-0.02958943758910737,0.005432679974966285,1646427972.227665,1646427972.331022,43.0
161,-1.1708733642563798,0.008716847025214183,-0.05100795663694185,0.009353002472039556,1646427972.247922,1646427972.354017,15.0
159,-0.5288356152059192,0.013519514886144494,0.0519130295621091,-0.023711598345543823,1646427972.205475,1646427972.361567,500.0
162,-1.2660181075917623,0.013105601619054252,-0.07414172411837755,0.006398602508728798,1646427972.279457,1646427972.39836,75.0
163,-1.416191055279328,0.014450040571077558,-0.06236683550809537,0.0060037346251577296,1646427972.286009,1646427972.403578,56.0
164,1.1766703567130223,-0.01694537741030674,0.03353855994404573,0.02898744403956019,1646427972.299952,1646427972.4095628,16.0
166,1.181958418875825,-0.01564043124128012,0.03762924572918818,0.028249730092728843,1646427972.343894,1646427972.455882,94.0
165,-1.168233021958621,0.008783641281438827,-0.05132543018237442,0.008057803041160622,1646427972.325472,1646427972.4603782,357.0
167,-1.3212057774209138,0.00985638414183785,-0.041413304745288065,0.007672453934769941,1646427972.3592918,1646427972.466808,70.0
168,-0.5470983457599525,-0.026334951895861592,-0.10242680282763209,-0.021671447036788208,1646427972.387115,1646427972.496873,114.0
169,1.5324623875929206,-0.006428102238107952,0.19674838263101802,-0.027286682594877272,1646427972.4091892,1646427972.523042,92.0
170,-1.374756284688,0.010471717170341349,-0.03126160843296186,0.007497614175993514,1646427972.4248471,1646427972.541538,197.0
171,1.3329679249732083,-0.03977327022155129,0.13975343763694542,-0.02741109113039167,1646427972.447538,1646427972.55121,41.0
172,-1.9588458270661788,0.04248975256931841,-0.144038428248275,0.0025121371125362835,1646427972.459219,1646427972.5691829,78.0
173,-1.0875901586517884,0.013453793521587888,-0.07960707566860878,0.008278830237924289,1646427972.480157,1646427972.5915048,110.0
174,-1.306440564817353,0.011630312984583783,-0.08418314170776156,0.005114809780521304,1646427972.495625,1646427972.6038148,70.0
175,1.1127889715559154,-0.015574716156540732,0.04602973812693779,0.029812671534602955,1646427972.5191839,1646427972.626338,75.0
176,1.1938191960936968,-0.018634959161333738,-0.022091484693754156,0.0279059042799233,1646427972.533049,1646427972.639657,30.0
177,-1.242096581539334,0.012116640931079243,-0.05541685224562715,0.007555992769927821,1646427972.54923,1646427972.655473,84.0
178,-1.1672508906263572,0.01233344590129061,-0.08389916583242807,0.005899790185568625,1646427972.5723882,1646427972.682444,74.0
179,-0.5573856383569573,-0.025698904907450606,-0.11699930929456491,-0.021062201809156453,1646427972.5879948,1646427972.7131221,328.0
180,-0.8243202425368914,-0.0092615899435575,0.05687108354926807,0.011848163263443725,1646427972.61122,1646427972.7185879,40.0
181,1.744485689745899,-0.04293177868579156,0.14051390765765542,-0.02504234714822431,1646427972.6232908,1646427972.748275,201.0
182,-0.8472112793498086,-0.007796784961973357,0.05794015856925678,0.012275770534260622,1646427972.6481888,1646427972.759958,69.0
183,-1.698828008467441,0.04264022704838596,-0.15053573785409202,0.0013296988283760555,1646427972.664112,1646427972.7859662,261.0
184,-0.572612530029331,-0.02631782932156657,-0.12587506817132993,-0.02029255340648315,1646427972.678305,1646427972.79387,104.0
185,1.7951942561583016,-0.04303353924376124,0.135609362871941,-0.025005278491661127,1646427972.70322,1646427972.833693,323.0
186,-1.5356186573768253,0.01234621352486393,-0.08439440021686993,0.00846852006832584,1646427972.717561,1646427972.842911,210.0
187,-0.8768596529630406,-0.008767821463670217,0.06654132636934856,0.013387996580945808,1646427972.740164,1646427972.8509362,60.0
189,-1.8872044069269618,-0.00959067108045276,0.00906101361112274,-0.01966750607331774,1646427972.775085,1646427972.8891158,253.0
188,1.5939736627469248,-0.04013027763305664,0.15712775241239973,-0.027842981623471798,1646427972.7597299,1646427972.900234,435.0
190,-1.472802000905018,0.011322334857740372,-0.07296036981550788,0.008248476340018561,1646427972.8834188,1646427972.97891,42.0
191,1.9924548076324444,-0.03886241780389085,0.16980158330339526,-0.025519224809934626,1646427972.8960772,1646427973.002883,152.0
192,1.0276039768296505,-0.01681699163528326,0.05925230948496908,0.029578336027072778,1646427972.909994,1646427973.016314,72.0
193,-2.3293190053122306,-0.030131678507434586,-0.08385779724595993,-0.015067165065648095,1646427972.9228768,1646427973.025999,66.0
195,1.0378644610681707,-0.01642262314639056,0.051314024065876256,0.03209435903833552,1646427972.950433,1646427973.062281,35.0
194,1.2093613775834966,-0.015964834889830092,0.04360025920953768,0.031118894543890586,1646427972.935738,1646427973.073676,357.0
196,1.4559363475463836,-0.005396654816419032,0.2095,-0.028335872689252653,1646427972.966719,1646427973.07854,150.0
197,1.5205286142627161,-0.005168033522461445,0.20815136611802246,-0.029899215439428552,1646427972.9822268,1646427973.103512,140.0
198,-0.3447869356447232,-0.026309231014674563,-0.10327704248781419,-0.019981267035251566,1646427973.004519,1646427973.1172748,28.0
199,-1.6696809955462886,-0.025540567433765395,0.003246820646871866,0.004148659622899242,1646427973.017657,1646427973.133631,95.0
200,1.3583612489290986,-0.004505503926320342,0.2095,-0.027545531603404748,1646427973.0403981,1646427973.15874,105.0
201,-2.252514032383586,-0.0062100929454532265,0.0018996290271792744,-0.017000646507044866,1646427973.0561678,1646427973.180255,220.0
202,-1.5008030541527067,0.015065725960776932,-0.07657629205831971,0.008221122491051804,1646427973.078586,1646427973.185787,63.0
203,-0.6247653208707714,-0.026543477416630972,-0.10464396609132029,-0.01973465815603661,1646427973.092771,1646427973.210156,192.0
204,-0.9271344509766671,-0.008578544820934663,0.0635292770247023,0.012018701312036938,1646427973.1198258,1646427973.2339032,153.0
205,1.5478662509058085,-0.005196184065582977,0.20908831218087123,-0.02866019600048373,1646427973.1363242,1646427973.254403,154.0
206,1.1264060783181047,-0.0167204967549644,0.048645538007636664,0.03464473410607305,1646427973.1563652,1646427973.258434,47.0
207,1.3669705668924972,-0.005752615013270796,0.2095,-0.028012457130120263,1646427973.174803,1646427973.292856,282.0
208,-1.6002364781861595,0.011730331373324297,-0.08144743743738936,0.008652538646718605,1646427973.196203,1646427973.300361,12.0
209,-1.596181831029867,-0.02611509755113667,-0.011944138396516,0.005121721259000334,1646427973.219331,1646427973.325571,98.0
210,-1.7726182045786287,0.01011851262520155,-0.07338832342770264,0.008407336265910979,1646427973.234108,1646427973.3416169,100.0
211,1.7632894457664454,-0.012245041442936868,-0.028915471889326902,0.032843338675129896,1646427973.255142,1646427973.389964,370.0
213,-0.3334038864489383,-0.028353756531571166,-0.09864081385730575,-0.019501761178495964,1646427973.292531,1646427973.401685,81.0
212,-2.160582199331046,-0.006378006415983325,-0.004951931701496136,-0.015996085824331194,1646427973.272798,1646427973.406817,309.0
214,0.9301213907837252,-0.016165210934876634,0.053512589337310935,0.031853580622731026,1646427973.311666,1646427973.4223108,94.0
215,-2.1370636035683783,-0.008623662065014975,-0.009344352178260068,-0.0183151316441941,1646427973.3307798,1646427973.435637,63.0
216,1.890693501012185,-0.011981765735426116,-0.05407266478020381,0.031694995177213595,1646427973.3485692,1646427973.45575,51.0
217,-1.7817138048564665,0.04192347722391143,-0.1354226680750885,0.0006386680681845706,1646427973.372643,1646427973.485628,163.0
218,1.2990652197140944,-0.019762353206094607,-0.023747997358508098,0.027772402932397224,1646427973.394921,1646427973.498372,47.0
219,-0.8458992454945473,-0.025713962982277776,-0.13097664383130134,-0.02157358734900784,1646427973.409708,1646427973.519039,84.0
220,-1.519541593586892,0.01023139029988726,-0.06968287434153674,0.005713435032979592,1646427973.426352,1646427973.529482,31.0
221,1.3730404437151775,-0.01725391887358188,0.04287329439912193,0.033828742529945256,1646427973.4439921,1646427973.5529768,76.0
222,-0.5303771672486024,-0.026799859991330766,-0.10855244802996755,-0.0200333507090038,1646427973.457528,1646427973.5719092,100.0
223,-1.652647137925244,0.010489937935421535,-0.07131132523257842,0.005250561249819807,1646427973.479806,1646427973.586696,60.0
224,-0.771223069160515,0.012290548373901942,0.06471735070996647,-0.023809393346391688,1646427973.492552,1646427973.6038,54.0
225,1.6220364721830125,-0.04015625676305065,0.13888311308696769,-0.024418761389115758,1646427973.509474,1646427973.617816,70.0
226,-0.2925047662378998,-0.02727405445785018,-0.09743717205419973,-0.02011549211990297,1646427973.5316322,1646427973.645338,99.0
227,-1.2758106626494103,0.01311278535253945,-0.054532198552960626,0.01066788191485643,1646427973.546433,1646427973.652129,79.0
228,-1.337011364351142,0.011937928187023689,-0.05185511359545997,0.005172120454094982,1646427973.563221,1646427973.674259,128.0
