interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
275,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
275,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
275,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
275,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
275,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
275,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
300,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
300,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
300,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
300,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
300,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
300,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
300,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
300,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
300,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
300,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
300,4c8687f0-16ed-453a-bc5b-bcf4f07268b4,97,1646426579.569159,1646426579.6555488,12.0
300,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
300,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
300,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
300,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
300,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
300,1010b547-4160-4e08-ae5e-61ae07d1efa2,231,1646426581.6968079,1646426581.7838762,12.0
300,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
300,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
300,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
300,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
300,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
300,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
300,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
300,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
325,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
325,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
325,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
325,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
325,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
325,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
325,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
325,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
325,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
325,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
325,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
325,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
325,3393cdc6-9dfa-4c34-bbd4-e5920747f9ce,166,1646426580.659872,1646426580.748953,12.0
325,66b9778f-0667-45b9-8f4d-d32a554ce140,171,1646426580.729283,1646426580.812992,12.0
325,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
325,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
325,1010b547-4160-4e08-ae5e-61ae07d1efa2,231,1646426581.6968079,1646426581.7838762,12.0
325,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
325,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
325,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
325,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
325,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
325,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
325,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
325,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
350,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
350,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
350,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
350,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
350,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
350,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
350,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
350,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
350,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
350,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
350,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
350,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
350,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
350,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
350,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
350,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
350,1010b547-4160-4e08-ae5e-61ae07d1efa2,231,1646426581.6968079,1646426581.7838762,12.0
350,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
350,e9ac3df5-6f0c-4cb4-a904-2d7df86e85fd,90,1646426579.457768,1646426579.5406668,12.0
350,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
350,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
350,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
350,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
350,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
350,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
375,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
375,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
375,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
375,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
375,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
375,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
375,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
375,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
375,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
375,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
375,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
375,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
375,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
375,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
375,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
375,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
375,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
375,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
375,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
375,69bad994-08ac-4647-957f-e8cb1742e4d8,150,1646426580.428282,1646426580.511502,12.0
375,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
375,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
375,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
375,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
375,075db807-ae32-4415-92d4-6289db650b93,29,1646426578.530012,1646426578.612632,12.0
400,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
400,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
400,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
400,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
400,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
400,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
400,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
400,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
400,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
400,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
400,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
400,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
400,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
400,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
400,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
400,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
400,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
400,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
400,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
400,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
400,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
400,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
400,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
400,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
400,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
425,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
425,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
425,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
425,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
425,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
425,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
425,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
425,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
425,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
425,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
425,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
425,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
425,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
425,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
425,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
425,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
425,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
425,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
425,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
425,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
425,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
425,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
425,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
425,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
425,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
450,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
450,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
450,f9f966d2-02ac-4b55-9c87-666a6fd9e1bc,159,1646426580.558815,1646426580.646789,11.0
450,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
450,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
450,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
450,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
450,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
450,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
450,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
450,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
450,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
450,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
450,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
450,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
450,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
450,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
450,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
450,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
450,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
450,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
450,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
450,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
450,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
450,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
475,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
475,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
475,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
475,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
475,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
475,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
475,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
475,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
475,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
475,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
475,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
475,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
475,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
475,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
475,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
475,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
475,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
475,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
475,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
475,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
475,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
475,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
475,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
475,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
475,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
500,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
500,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
500,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
500,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
500,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
500,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
500,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
500,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
500,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
500,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
500,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
500,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
500,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
500,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
500,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
500,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
500,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
500,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
500,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
500,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
500,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
500,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
500,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
500,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
500,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
525,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
525,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
525,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
525,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
525,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
525,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
525,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
525,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
525,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
525,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
525,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
525,36dd6004-b89f-46c3-8506-91b477601300,30,1646426578.5502012,1646426578.634785,10.0
525,ed6c88a3-19e0-4f42-8746-b7bf03b93aad,336,1646426583.4107158,1646426583.496825,10.0
525,3849789b-6503-40c7-bf38-2e967d9b8a57,344,1646426583.528588,1646426583.6148171,11.0
525,e75b0dcd-175d-41c9-8aa9-756046b34ca9,172,1646426580.763118,1646426580.8478389,11.0
525,99ab32e2-9630-4af6-8053-062de9edd601,114,1646426579.8089569,1646426579.896357,11.0
525,9de77bf2-c5d4-47e2-a26e-caf0bae92006,361,1646426583.805205,1646426583.892608,11.0
525,58f4f54e-0624-4530-8198-364090f9ffc2,175,1646426580.8062122,1646426580.89469,10.0
525,37b47174-0c5d-4ec9-871c-c18c03397f5a,371,1646426583.957265,1646426584.044657,11.0
525,3272d30f-e9f9-43c3-a343-0bd440ae6da1,376,1646426584.020392,1646426584.106316,11.0
525,29469219-6206-4dfc-a506-a98d9921f1ba,239,1646426581.8178828,1646426581.907831,10.0
525,51b707e7-dffa-477c-8c6f-914851db7b5d,33,1646426578.587557,1646426578.671468,9.0
525,a713d857-a909-4cbe-bdc0-7fbdb90b152d,186,1646426580.9723141,1646426581.057583,10.0
525,e89f37cf-0805-4306-8560-6e1bc26e0b4b,73,1646426579.1870441,1646426579.274272,11.0
525,458ad3f7-e39e-4f02-9525-9f719ea3b5ef,377,1646426584.037463,1646426584.119026,10.0
550,a7d218a2-f74b-49a0-8cf2-c5780c7afe5d,2,1646426578.065702,1646426578.3468642,10.0
550,be2a9371-01b4-46d2-bab4-5895ffc872db,248,1646426581.9609768,1646426582.0462542,10.0
550,0d6a0f07-b16c-4e73-8df5-e8ee1c2485fc,465,1646426585.404368,1646426585.489116,10.0
550,265ede6d-167b-47e9-b1d3-2bfa4aa0fa41,13,1646426578.084115,1646426578.352649,9.0
550,973794e8-ce4a-45b3-b686-30e8ba2b9a6d,139,1646426580.226324,1646426580.333371,9.0
550,73bd3fcc-9e93-49e0-8e18-88b325667ccb,251,1646426582.003807,1646426582.089911,10.0
550,41ff04e9-678a-4ce5-bb78-45d6640dee1d,264,1646426582.21797,1646426582.306624,9.0
550,6d6dba37-a7fb-4e40-9b2e-ab33a76d00a3,270,1646426582.3099039,1646426582.397598,10.0
550,2cb6560e-3673-46ce-8582-50456ae83450,38,1646426578.665316,1646426578.746763,10.0
550,1f752f29-9dbe-4bfc-9687-5581afa42e11,214,1646426581.458039,1646426581.543423,10.0
550,6c3bd2b2-9b74-46b8-9b6a-074e3ce9fa51,301,1646426582.828016,1646426582.9209652,9.0
