interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
275,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
275,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
275,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
275,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
275,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
300,94dd4819-a62c-472d-8c2b-287a43de4aa6,118,1646431922.316837,1646431922.394712,11.0
300,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
300,749288fa-3ab4-49f6-84bb-49dd2edf7e76,92,1646431921.964575,1646431922.042807,11.0
300,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
300,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
300,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
300,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
300,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
300,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
300,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
300,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
300,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
300,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
300,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
300,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
300,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
300,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
300,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
300,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
300,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
300,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
300,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
300,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
300,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
300,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
325,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
325,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
325,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
325,3b29965b-5d0a-4e47-b51a-7aad7ed24af7,120,1646431922.349736,1646431922.427238,11.0
325,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
325,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
325,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
325,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
325,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
325,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
325,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
325,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
325,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
325,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
325,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
325,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
325,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
325,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
325,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
325,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
325,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
325,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
325,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
325,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
325,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
350,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
350,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
350,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
350,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
350,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
350,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
350,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
350,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
350,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
350,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
350,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
350,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
350,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
350,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
350,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
350,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
350,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
350,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
350,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
350,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
350,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
350,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
350,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
350,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
350,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
375,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
375,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
375,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
375,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
375,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
375,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
375,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
375,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
375,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
375,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
375,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
375,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
375,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
375,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
375,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
375,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
375,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
375,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
375,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
375,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
375,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
375,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
375,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
375,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
375,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
400,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
400,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
400,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
400,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
400,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
400,8561df31-31f9-4504-9811-e467431e3bfd,82,1646431921.8289971,1646431921.906156,11.0
400,396d936d-1f67-47e9-b16b-33782a7a4d4e,191,1646431923.3547919,1646431923.432242,11.0
400,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
400,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
400,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
400,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
400,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
400,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
400,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
400,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
400,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
400,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
400,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
400,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
400,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
400,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
400,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
400,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
400,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
400,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
425,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
425,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
425,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
425,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
425,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
425,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
425,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
425,7c94985a-be1f-493c-8c10-dd5afcff2a0a,194,1646431923.392834,1646431923.471447,11.0
425,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
425,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
425,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
425,eb0491e2-b59f-49d5-8f16-6882fd9561f5,200,1646431923.475452,1646431923.554037,11.0
425,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
425,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
425,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
425,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
425,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
425,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
425,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
425,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
425,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
425,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
425,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
425,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
425,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
450,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
450,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
450,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
450,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
450,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
450,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
450,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
450,fb4cc3d6-a1f7-4fa0-b357-e3a82eff1041,439,1646431927.003716,1646431927.0940218,10.0
450,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
450,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
450,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
450,93b53959-98ce-4d72-b5fc-eb66df07fe23,445,1646431927.1076028,1646431927.1922188,9.0
450,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
450,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
450,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
450,1ed59e16-b522-448e-97bb-dc5dd9355f10,13,1646431920.674818,1646431920.864126,11.0
450,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
450,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
450,b59cc584-313b-4f66-ae52-a89c2948d64e,84,1646431921.8607638,1646431921.938368,11.0
450,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
450,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
450,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
450,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
450,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
450,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
475,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
475,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
475,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
475,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
475,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
475,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
475,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
475,fb4cc3d6-a1f7-4fa0-b357-e3a82eff1041,439,1646431927.003716,1646431927.0940218,10.0
475,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
475,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
475,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
475,93b53959-98ce-4d72-b5fc-eb66df07fe23,445,1646431927.1076028,1646431927.1922188,9.0
475,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
475,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
475,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
475,87969d9e-907a-4932-8bfc-3bbfed5cb99d,467,1646431927.442782,1646431927.5347579,9.0
475,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
475,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
475,3576ae47-64e9-4395-9c32-2dff7664eff4,475,1646431927.577,1646431927.663564,10.0
475,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
475,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
475,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
475,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
475,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
475,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
500,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
500,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
500,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
500,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
500,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
500,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
500,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
500,fb4cc3d6-a1f7-4fa0-b357-e3a82eff1041,439,1646431927.003716,1646431927.0940218,10.0
500,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
500,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
500,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
500,93b53959-98ce-4d72-b5fc-eb66df07fe23,445,1646431927.1076028,1646431927.1922188,9.0
500,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
500,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
500,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
500,87969d9e-907a-4932-8bfc-3bbfed5cb99d,467,1646431927.442782,1646431927.5347579,9.0
500,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
500,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
500,3576ae47-64e9-4395-9c32-2dff7664eff4,475,1646431927.577,1646431927.663564,10.0
500,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
500,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
500,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
500,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
500,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
500,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
525,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
525,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
525,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
525,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
525,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
525,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
525,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
525,fb4cc3d6-a1f7-4fa0-b357-e3a82eff1041,439,1646431927.003716,1646431927.0940218,10.0
525,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
525,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
525,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
525,93b53959-98ce-4d72-b5fc-eb66df07fe23,445,1646431927.1076028,1646431927.1922188,9.0
525,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
525,67d0d80e-ad64-4746-8265-943093dcd004,207,1646431923.561835,1646431923.638072,10.0
525,7a4566fc-38b9-4065-9d80-34fd996a5256,26,1646431920.871413,1646431921.010973,9.0
525,87969d9e-907a-4932-8bfc-3bbfed5cb99d,467,1646431927.442782,1646431927.5347579,9.0
525,86202488-c3b2-4602-a556-b51b15f0b4b5,67,1646431921.6017878,1646431921.685865,9.0
525,dec91e4a-f22d-4f7a-87a6-43d9365de8cb,216,1646431923.740042,1646431923.818495,10.0
525,3576ae47-64e9-4395-9c32-2dff7664eff4,475,1646431927.577,1646431927.663564,10.0
525,dc69db6a-7fdf-462b-a289-9fe1baa8e75a,230,1646431923.9313579,1646431924.012972,11.0
525,c93ec39e-c643-43d4-be20-1e653293d07d,104,1646431922.124703,1646431922.206222,11.0
525,7fb66526-fb3f-42dc-9b1f-3d50bf4588c0,111,1646431922.222721,1646431922.300181,11.0
525,da17d297-20ad-4df7-a503-dbb1f19e0642,23,1646431920.831774,1646431920.996536,11.0
525,1513d89a-de52-4caa-a4f3-2ba015df83c7,51,1646431921.36054,1646431921.447802,11.0
525,57a4513b-e777-4150-9269-c53c55d9b989,251,1646431924.2321038,1646431924.315837,10.0
550,a7d72fa8-53fb-41d6-98c2-3613fa657dd1,313,1646431925.078516,1646431925.162391,10.0
550,6ec3df38-70ad-4665-a0d5-cd35217b7ba8,54,1646431921.407449,1646431921.495341,10.0
550,417df234-d993-40a6-9f93-feeb1204d679,322,1646431925.207339,1646431925.286176,10.0
550,50f7fcee-6b99-41e3-89cc-8912d095e50f,348,1646431925.581255,1646431925.6688519,10.0
550,10a6bb79-f225-41f3-bcb4-3c04f7eeebe7,163,1646431922.9502761,1646431923.038517,10.0
550,fcb2a3d7-7203-4683-ab6e-8ebfe2ddda83,419,1646431926.69937,1646431926.786307,9.0
550,0a8b5e1f-a874-432d-a313-af6bf90d8b7d,422,1646431926.7506099,1646431926.8363872,10.0
550,fb4cc3d6-a1f7-4fa0-b357-e3a82eff1041,439,1646431927.003716,1646431927.0940218,10.0
550,e1d34643-0d91-4baf-a2ff-b2a0bee5f5aa,71,1646431921.660053,1646431921.745537,10.0
550,f7774b7a-5028-4211-8136-3ebb513bf69d,72,1646431921.678559,1646431921.760894,10.0
550,3f25b9a7-a3c1-47a0-8d38-281cfdaa3890,64,1646431921.555441,1646431921.64449,10.0
550,93b53959-98ce-4d72-b5fc-eb66df07fe23,445,1646431927.1076028,1646431927.1922188,9.0
550,cd5c6025-f14b-4879-b4f8-bf597256ed6e,73,1646431921.694011,1646431921.7742221,10.0
