interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
275,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
275,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
275,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
275,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
275,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
275,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
300,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
300,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
300,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
300,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
300,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
300,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
300,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
300,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
300,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
300,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
300,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
300,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
300,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
300,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
300,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
300,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
300,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
300,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
300,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
300,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
300,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
300,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
300,119cbbad-d898-4313-a5d5-b62b3676d1ab,166,1646427395.3973792,1646427395.491294,12.0
300,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
300,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
325,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
325,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
325,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
325,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
325,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
325,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
325,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
325,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
325,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
325,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
325,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
325,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
325,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
325,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
325,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
325,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
325,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
325,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
325,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
325,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
325,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
325,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
325,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
325,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
325,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
350,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
350,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
350,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
350,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
350,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
350,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
350,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
350,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
350,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
350,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
350,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
350,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
350,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
350,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
350,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
350,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
350,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
350,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
350,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
350,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
350,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
350,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
350,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
350,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
350,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
375,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
375,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
375,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
375,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
375,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
375,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
375,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
375,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
375,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
375,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
375,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
375,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
375,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
375,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
375,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
375,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
375,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
375,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
375,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
375,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
375,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
375,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
375,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
375,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
375,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
400,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
400,31657695-e81a-4e8d-aff9-04ce625dcd13,188,1646427395.7439969,1646427395.843898,11.0
400,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
400,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
400,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
400,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
400,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
400,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
400,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
400,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
400,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
400,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
400,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
400,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
400,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
400,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
400,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
400,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
400,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
400,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
400,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
400,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
400,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
400,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
400,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
425,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
425,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
425,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
425,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
425,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
425,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
425,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
425,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
425,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
425,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
425,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
425,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
425,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
425,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
425,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
425,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
425,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
425,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
425,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
425,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
425,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
425,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
425,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
425,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
425,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
450,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
450,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
450,17ac9947-9564-42c8-a857-4d1fb1f12446,167,1646427395.4063559,1646427395.498306,11.0
450,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
450,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
450,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
450,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
450,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
450,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
450,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
450,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
450,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
450,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
450,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
450,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
450,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
450,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
450,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
450,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
450,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
450,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
450,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
450,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
450,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
450,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
475,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
475,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
475,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
475,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
475,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
475,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
475,7b4e777b-b907-410c-acfb-3dc85f86027e,44,1646427393.474455,1646427393.567488,11.0
475,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
475,c27cdfd4-9084-4415-ac1b-072be7e343f2,225,1646427396.377735,1646427396.4764569,11.0
475,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
475,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
475,69a5957c-a82f-43ba-9927-13baeda96041,235,1646427396.5469089,1646427396.641191,11.0
475,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
475,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
475,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
475,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
475,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
475,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
475,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
475,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
475,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
475,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
475,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
475,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
475,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
500,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
500,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
500,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
500,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
500,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
500,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
500,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
500,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
500,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
500,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
500,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
500,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
500,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
500,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
500,5b40fd5e-ffac-49fa-9b17-070f0b5361c2,50,1646427393.579923,1646427393.675115,11.0
500,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
500,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
500,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
500,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
500,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
500,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
500,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
500,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
500,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
500,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
525,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
525,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
525,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
525,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
525,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
525,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
525,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
525,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
525,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
525,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
525,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
525,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
525,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
525,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
525,898edc15-1b29-4b00-b16b-895dbe8e97ca,519,1646427401.133876,1646427401.2249222,9.0
525,a8a57c52-963e-466d-87cb-8e80bae654ee,215,1646427396.221463,1646427396.31129,11.0
525,c29d0230-5cb5-4604-bdd1-c438e7eee660,218,1646427396.26527,1646427396.359081,10.0
525,68d464aa-75b8-492a-8fbb-e91fddbf9ecc,83,1646427394.118525,1646427394.207196,11.0
525,a3727bd4-0fa1-4af6-a203-3f42f861ceb1,257,1646427396.90519,1646427396.997356,11.0
525,54017644-0574-4067-b6ed-1f3ca5613bce,175,1646427395.5273669,1646427395.618113,11.0
525,0bae9983-2396-490b-b067-0dae985ec4ba,177,1646427395.568917,1646427395.6557922,9.0
525,40cea4fa-16e3-4d7e-aedd-07f9c03d7dae,265,1646427397.032224,1646427397.1240342,9.0
525,f6876b0e-5fc2-4633-80af-2e30874f1593,303,1646427397.660716,1646427397.7478132,10.0
525,43dac413-d084-4070-884c-6aca9643608f,46,1646427393.5124538,1646427393.608737,10.0
525,f70efd1d-5aa3-4e41-9773-d75ba7e30a56,33,1646427393.295294,1646427393.384467,10.0
550,cdfd4bda-0192-44d5-a8c4-092e706d9a57,95,1646427394.290026,1646427394.378088,9.0
550,335d82b9-4338-42e9-81dd-9aaf84086118,410,1646427399.3778949,1646427399.469356,10.0
550,0702d29f-b8b0-4982-b269-1727b8c45e26,474,1646427400.4029171,1646427400.498372,10.0
550,a35cd35b-01ba-4541-b87a-604ddb83dc33,193,1646427395.813161,1646427395.9028711,9.0
550,c508a9d9-d142-40a6-803b-ab9fb0c643af,201,1646427395.943628,1646427396.030282,9.0
550,d66d1fa0-5923-41d0-824d-a2e33abf4fe9,73,1646427393.950475,1646427394.039926,10.0
550,0c86f99b-6e9b-4efd-90cb-2229fe49d4df,476,1646427400.450507,1646427400.541211,9.0
550,63c7667d-8741-4ea1-895f-364612a7cbfc,171,1646427395.467967,1646427395.557997,9.0
550,4925d4e8-db79-4419-b31a-b9dd43441695,479,1646427400.4895208,1646427400.57723,10.0
550,1c0ae36c-cc56-4ca1-8617-370a389560c8,205,1646427396.083971,1646427396.171098,9.0
550,cb1e9675-3886-46a6-8434-92eb89bf9f2a,234,1646427396.523621,1646427396.616732,10.0
550,2f9189de-f536-4647-962f-3f1b2e5d9ff9,492,1646427400.686555,1646427400.776984,10.0
550,d6f28dc1-0b58-4f2c-9a90-d33e9df6b3bf,152,1646427395.174874,1646427395.264833,10.0
550,f3b23984-be8f-4181-9c12-74d04de1c374,75,1646427393.9899871,1646427394.077363,9.0
