Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
434,54.0,0.002938985824584961,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
435,15.0,0.0009069442749023438,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
436,31.0,0.0017361640930175781,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
437,37.0,0.0020432472229003906,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
438,30.0,0.0016880035400390625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
439,14.0,0.0008509159088134766,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
440,88.0,0.004673004150390625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
441,56.0,0.003033161163330078,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
442,52.0,0.0028188228607177734,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
443,83.0,0.004392862319946289,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
444,88.0,0.0046939849853515625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
445,42.0,0.0023169517517089844,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
446,80.0,0.004302024841308594,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
447,30.0,0.0016779899597167969,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
448,34.0,0.0019207000732421875,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
449,14.0,0.0008451938629150391,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
450,48.0,0.0025980472564697266,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
451,70.0,0.0037300586700439453,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
452,83.0,0.004393100738525391,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
453,88.0,0.0046880245208740234,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
454,66.0,0.003503084182739258,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
455,42.0,0.0022847652435302734,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
456,36.0,0.001984834671020508,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
457,12.0,0.0007317066192626953,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
458,48.0,0.0026090145111083984,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
459,93.0,0.004925966262817383,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
460,88.0,0.004658222198486328,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
461,40.0,0.002274036407470703,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
462,53.0,0.0028438568115234375,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
463,55.0,0.002974987030029297,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
464,34.0,0.0018849372863769531,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
465,13.0,0.00080108642578125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
466,70.0,0.003770112991333008,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
467,88.0,0.004673957824707031,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
468,88.0,0.00468897819519043,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
469,56.0,0.0030128955841064453,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
470,12.0,0.0007307529449462891,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
471,85.0,0.004503011703491211,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
472,88.0,0.004628181457519531,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
473,69.0,0.003690958023071289,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
474,34.0,0.0018811225891113281,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
475,69.0,0.003690958023071289,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
476,85.0,0.0045108795166015625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
477,85.0,0.0045130252838134766,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
478,63.0,0.0033719539642333984,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
479,32.0,0.0017769336700439453,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
480,38.0,0.0020759105682373047,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
481,43.0,0.0023429393768310547,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
482,48.0,0.0025911331176757812,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
483,88.0,0.00465703010559082,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
484,46.0,0.002493143081665039,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
485,12.0,0.0007421970367431641,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
486,63.0,0.0033750534057617188,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
487,38.0,0.0020737648010253906,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
488,69.0,0.003696918487548828,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
489,86.0,0.004590034484863281,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
490,32.0,0.001825094223022461,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
491,36.0,0.001984119415283203,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
492,75.0,0.003985166549682617,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
493,88.0,0.004651069641113281,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
494,35.0,0.001935720443725586,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
495,31.0,0.001708984375,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
496,87.0,0.004621028900146484,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
497,88.0,0.0046710968017578125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
498,42.0,0.002300262451171875,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
499,34.0,0.0018870830535888672,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
500,55.0,0.0029571056365966797,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
501,83.0,0.004427909851074219,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
502,157.0,0.008259057998657227,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
503,34.0,0.0018870830535888672,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
504,12.0,0.0007379055023193359,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
505,71.0,0.003782987594604492,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
506,78.0,0.004151821136474609,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
507,16.0,0.0009469985961914062,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
508,56.0,0.0031859874725341797,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
509,55.0,0.0030798912048339844,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
510,15.0,0.000926971435546875,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
511,78.0,0.004232883453369141,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
512,42.0,0.0023391246795654297,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
513,76.0,0.004300117492675781,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
514,38.0,0.002105236053466797,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
515,113.0,0.005982875823974609,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
516,88.0,0.004620075225830078,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
517,55.0,0.0029921531677246094,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
518,81.0,0.004323720932006836,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
519,106.0,0.005589008331298828,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
520,81.0,0.004307985305786133,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
521,88.0,0.004679203033447266,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
522,27.0,0.001516103744506836,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
523,32.0,0.00177001953125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
524,88.0,0.0046558380126953125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
525,63.0,0.0033512115478515625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
526,34.0,0.0018768310546875,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
527,51.0,0.0027618408203125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
528,55.0,0.002969026565551758,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
529,58.0,0.0031442642211914062,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
530,85.0,0.004627227783203125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
531,62.0,0.0033440589904785156,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
532,87.0,0.004683017730712891,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
533,88.0,0.004682064056396484,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
534,63.0,0.0033440589904785156,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
535,57.0,0.0030667781829833984,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
536,63.0,0.0033409595489501953,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
537,35.0,0.0019068717956542969,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
538,62.0,0.0032579898834228516,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
539,66.0,0.00347900390625,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
540,77.0,0.0040357112884521484,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
541,63.0,0.003329038619995117,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
542,56.0,0.0029730796813964844,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
543,16.0,0.0009410381317138672,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
544,115.0,0.00595402717590332,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
545,52.0,0.0027701854705810547,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
546,47.0,0.002554178237915039,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
547,50.0,0.002704143524169922,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
548,38.0,0.0020818710327148438,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
549,88.0,0.0046350955963134766,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
550,52.0,0.002777099609375,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
551,15.0,0.0009112358093261719,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
552,21.0,0.0012018680572509766,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
553,15.0,0.0008928775787353516,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
554,58.0,0.0031099319458007812,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
555,151.0,0.007841825485229492,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
556,40.0,0.0021839141845703125,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
557,112.0,0.005881786346435547,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
558,27.0,0.0015091896057128906,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
559,88.0,0.0046389102935791016,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
560,25.0,0.0014140605926513672,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
561,63.0,0.0033478736877441406,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
562,49.0,0.002627134323120117,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
563,44.0,0.0023920536041259766,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
564,75.0,0.003988981246948242,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
565,62.0,0.0032889842987060547,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
566,15.0,0.0009298324584960938,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
567,69.0,0.0036857128143310547,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
568,88.0,0.004648923873901367,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
569,51.0,0.002778768539428711,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
570,32.0,0.001766204833984375,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
571,42.0,0.0022771358489990234,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
572,91.0,0.00486302375793457,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
573,34.0,0.0018749237060546875,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
574,14.0,0.0008380413055419922,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
575,60.0,0.0032281875610351562,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
576,28.0,0.0015590190887451172,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
577,63.0,0.003351926803588867,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
578,83.0,0.004377126693725586,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
579,153.0,0.007985115051269531,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
580,54.0,0.0029082298278808594,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
581,88.0,0.004644870758056641,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
582,89.0,0.004681825637817383,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
583,50.0,0.002687215805053711,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
584,27.0,0.0015120506286621094,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
585,19.0,0.0011031627655029297,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
586,44.0,0.002402067184448242,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
587,27.0,0.0015261173248291016,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
588,88.0,0.004667758941650391,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
589,38.0,0.0021088123321533203,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
590,90.0,0.004773855209350586,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
591,91.0,0.004866838455200195,0.028602026402950287,-0.03787108138203621,-0.047469139099121094,-0.021797219291329384
592,22.0,0.0012531280517578125,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
593,22.0,0.0012552738189697266,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
594,22.0,0.0012409687042236328,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
595,9.0,0.0005843639373779297,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
596,20.0,0.0011491775512695312,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
597,22.0,0.001247406005859375,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
598,15.0,0.0008928775787353516,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
599,22.0,0.0012459754943847656,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
600,15.0,0.0008881092071533203,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
601,22.0,0.0012531280517578125,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
602,22.0,0.001245260238647461,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
603,22.0,0.0012500286102294922,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
604,12.0,0.0007328987121582031,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
605,26.0,0.001506805419921875,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
606,15.0,0.0009620189666748047,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
607,22.0,0.0012581348419189453,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
608,22.0,0.0012829303741455078,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
609,22.0,0.001264810562133789,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
610,22.0,0.0012638568878173828,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
611,22.0,0.0013649463653564453,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
612,30.0,0.0017306804656982422,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
613,22.0,0.00127410888671875,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
614,72.0,0.0038950443267822266,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
615,22.0,0.0012629032135009766,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
616,30.0,0.0017139911651611328,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
617,19.0,0.0011069774627685547,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
618,31.0,0.0017437934875488281,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
619,34.0,0.0018999576568603516,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
620,30.0,0.0016779899597167969,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
621,30.0,0.0016829967498779297,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
622,42.0,0.0023059844970703125,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
623,30.0,0.0016772747039794922,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
624,30.0,0.00167083740234375,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
625,22.0,0.0012679100036621094,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
626,33.0,0.0018877983093261719,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
627,30.0,0.001714944839477539,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
628,20.0,0.0011811256408691406,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
629,30.0,0.0016927719116210938,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
630,24.0,0.0013659000396728516,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
631,19.0,0.0011031627655029297,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
632,31.0,0.001786947250366211,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
633,78.0,0.004229068756103516,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
634,20.0,0.0011599063873291016,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
635,20.0,0.0011620521545410156,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
636,30.0,0.001661062240600586,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
637,25.0,0.0014290809631347656,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
638,25.0,0.001416921615600586,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
639,30.0,0.0016641616821289062,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
640,30.0,0.0017981529235839844,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
641,30.0,0.0016832351684570312,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
642,30.0,0.001657247543334961,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
643,30.0,0.0016698837280273438,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
644,30.0,0.00164794921875,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
645,15.0,0.0008859634399414062,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
646,24.0,0.0013933181762695312,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
647,22.0,0.001255035400390625,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
648,30.0,0.001657247543334961,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
649,30.0,0.0016620159149169922,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
650,22.0,0.0012691020965576172,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
651,28.0,0.0015590190887451172,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
652,41.0,0.002218961715698242,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
653,30.0,0.002068042755126953,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
654,30.0,0.0021529197692871094,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
655,42.0,0.002317190170288086,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
656,23.0,0.0013098716735839844,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
657,30.0,0.0016489028930664062,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
658,20.0,0.0011467933654785156,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
659,23.0,0.0013079643249511719,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
660,30.0,0.001645803451538086,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
661,29.0,0.0016140937805175781,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
662,30.0,0.0016641616821289062,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
663,30.0,0.0016760826110839844,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
664,30.0,0.0016701221466064453,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
665,30.0,0.0016748905181884766,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
666,30.0,0.0016849040985107422,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
667,30.0,0.0016698837280273438,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
668,30.0,0.0016551017761230469,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
669,9.0,0.0006248950958251953,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
670,22.0,0.001363992691040039,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
671,30.0,0.0016629695892333984,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
672,30.0,0.0016300678253173828,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
673,30.0,0.001615285873413086,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
674,30.0,0.001631021499633789,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
675,30.0,0.0016260147094726562,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
676,31.0,0.0016849040985107422,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
677,30.0,0.0016429424285888672,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
678,22.0,0.0012428760528564453,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
679,23.0,0.001313924789428711,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
680,20.0,0.0011320114135742188,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
681,17.0,0.000982046127319336,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
682,30.0,0.0016200542449951172,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
683,62.0,0.0032608509063720703,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
684,9.0,0.0005700588226318359,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
685,29.0,0.0015730857849121094,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
686,21.0,0.0011820793151855469,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
687,9.0,0.00057220458984375,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
688,20.0,0.0011360645294189453,0.0028314099181443453,-0.040598321706056595,-0.03403547778725624,0.03478702902793884
