interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
275,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
275,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
275,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
275,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
275,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
275,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
300,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
300,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
300,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
300,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
300,5f5b191d-17f5-4170-b1eb-85d5ed6e696b,3,1646434595.2681332,1646434595.5626829,13.0
300,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
300,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
300,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
300,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
300,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
300,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
300,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
300,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
300,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
300,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
300,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
300,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
300,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
300,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
300,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
300,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
300,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
300,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
300,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
300,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
325,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
325,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
325,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
325,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
325,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
325,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
325,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
325,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
325,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
325,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
325,a8dba690-fec0-438c-ae70-8a55d5b0f748,116,1646434597.108937,1646434597.194098,13.0
325,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
325,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
325,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
325,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
325,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
325,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
325,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
325,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
325,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
325,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
325,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
325,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
325,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
325,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
350,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
350,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
350,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
350,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
350,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
350,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
350,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
350,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
350,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
350,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
350,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
350,ce50f0d8-75a1-4c9f-9b8b-57873998a86c,185,1646434598.204997,1646434598.298344,13.0
350,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
350,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
350,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
350,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
350,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
350,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
350,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
350,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
350,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
350,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
350,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
350,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
350,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
375,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
375,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
375,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
375,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
375,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
375,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
375,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
375,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
375,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
375,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
375,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
375,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
375,ae29b862-4ffe-4360-8d5a-d76499e217d6,88,1646434596.689421,1646434596.785551,13.0
375,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
375,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
375,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
375,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
375,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
375,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
375,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
375,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
375,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
375,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
375,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
375,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
400,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
400,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
400,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
400,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
400,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
400,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
400,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
400,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
400,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
400,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
400,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
400,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
400,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
400,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
400,52b7c831-5e6d-4463-a2cf-b3ed5196024f,198,1646434598.411229,1646434598.499389,13.0
400,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
400,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
400,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
400,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
400,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
400,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
400,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
400,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
400,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
400,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
425,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
425,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
425,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
425,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
425,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
425,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
425,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
425,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
425,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
425,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
425,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
425,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
425,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
425,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
425,f290f518-71d9-4c9f-afe4-c7eb1beab917,419,1646434602.070333,1646434602.163643,11.0
425,9cf0b403-c1c5-4f4b-bb45-4921d048639e,199,1646434598.4344242,1646434598.52202,13.0
425,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
425,086c065e-6614-4400-bd52-fefd4bbc9208,121,1646434597.1839921,1646434597.271279,13.0
425,fec7b81d-e767-44e0-bb5b-a4ae95d8ace0,135,1646434597.390007,1646434597.491509,13.0
425,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
425,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
425,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
425,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
425,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
425,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
450,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
450,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
450,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
450,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
450,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
450,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
450,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
450,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
450,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
450,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
450,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
450,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
450,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
450,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
450,f290f518-71d9-4c9f-afe4-c7eb1beab917,419,1646434602.070333,1646434602.163643,11.0
450,5a0b8cfc-04be-42bd-9453-c5108121d0df,435,1646434602.307626,1646434602.395316,10.0
450,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
450,d0aff529-05d1-40c8-b3ad-c38e076d99d3,437,1646434602.357909,1646434602.459282,9.0
450,0268fb59-2c16-4703-9f45-2a2c5d2843be,440,1646434602.389444,1646434602.4829068,10.0
450,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
450,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
450,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
450,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
450,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
450,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
475,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
475,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
475,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
475,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
475,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
475,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
475,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
475,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
475,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
475,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
475,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
475,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
475,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
475,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
475,f290f518-71d9-4c9f-afe4-c7eb1beab917,419,1646434602.070333,1646434602.163643,11.0
475,5a0b8cfc-04be-42bd-9453-c5108121d0df,435,1646434602.307626,1646434602.395316,10.0
475,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
475,d0aff529-05d1-40c8-b3ad-c38e076d99d3,437,1646434602.357909,1646434602.459282,9.0
475,0268fb59-2c16-4703-9f45-2a2c5d2843be,440,1646434602.389444,1646434602.4829068,10.0
475,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
475,b3914953-31d3-4aab-9b7e-d3087d838743,32,1646434595.801464,1646434595.886643,13.0
475,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
475,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
475,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
475,b68cbbe4-8d73-40bf-a6c0-7f5c189eff49,102,1646434596.896998,1646434596.9889011,13.0
500,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
500,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
500,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
500,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
500,27d648bc-a35d-4587-be8a-f0d6e8470862,316,1646434600.391077,1646434600.4845319,12.0
500,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
500,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
500,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
500,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
500,78ac80e8-b500-4618-9023-398b67c041cd,79,1646434596.557475,1646434596.652289,12.0
500,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
500,762ca516-1ad1-4441-9790-90db6d89d74a,353,1646434601.01304,1646434601.111098,12.0
500,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
500,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
500,f290f518-71d9-4c9f-afe4-c7eb1beab917,419,1646434602.070333,1646434602.163643,11.0
500,5a0b8cfc-04be-42bd-9453-c5108121d0df,435,1646434602.307626,1646434602.395316,10.0
500,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
500,d0aff529-05d1-40c8-b3ad-c38e076d99d3,437,1646434602.357909,1646434602.459282,9.0
500,0268fb59-2c16-4703-9f45-2a2c5d2843be,440,1646434602.389444,1646434602.4829068,10.0
500,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
500,4931fe99-6678-4e45-bd19-15d12c7e0bbd,489,1646434603.167829,1646434603.2554848,11.0
500,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
500,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
500,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
500,755aba0b-74c3-4a6b-b828-50d716459a9b,491,1646434603.194423,1646434603.291326,11.0
525,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
525,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
525,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
525,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
525,ad90788a-8efd-42d6-85cb-5024cbe63166,505,1646434603.41359,1646434603.506235,11.0
525,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
525,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
525,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
525,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
525,8a8de76b-0aa0-4c9b-91b4-ebf8232940e2,518,1646434603.6288,1646434603.721649,9.0
525,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
525,ab3e16b0-8427-4136-853c-527f05c39604,525,1646434603.735602,1646434603.824266,11.0
525,531a5307-eef8-4407-85d5-c557747903e6,378,1646434601.4067562,1646434601.498359,11.0
525,10ad7b5b-3e66-4592-a0fc-9e4c9c32ccc7,189,1646434598.276777,1646434598.367073,12.0
525,f290f518-71d9-4c9f-afe4-c7eb1beab917,419,1646434602.070333,1646434602.163643,11.0
525,5a0b8cfc-04be-42bd-9453-c5108121d0df,435,1646434602.307626,1646434602.395316,10.0
525,4615e560-f6d0-4238-9f41-bbf6235d25f1,108,1646434596.992821,1646434597.0863318,11.0
525,d0aff529-05d1-40c8-b3ad-c38e076d99d3,437,1646434602.357909,1646434602.459282,9.0
525,0268fb59-2c16-4703-9f45-2a2c5d2843be,440,1646434602.389444,1646434602.4829068,10.0
525,a6468226-abd7-4cf8-b7b2-1249d68e85fb,19,1646434595.57169,1646434595.7212758,12.0
525,4931fe99-6678-4e45-bd19-15d12c7e0bbd,489,1646434603.167829,1646434603.2554848,11.0
525,0247edff-7190-4da7-a700-4ec8f1bc4a60,137,1646434597.428211,1646434597.52356,12.0
525,ddfafac5-9061-4c06-a58e-2be51654ae9b,201,1646434598.4633658,1646434598.5486772,12.0
525,11e36f30-a3a0-40a4-9e25-cd5e9fbff04e,55,1646434596.1762922,1646434596.266881,11.0
525,755aba0b-74c3-4a6b-b828-50d716459a9b,491,1646434603.194423,1646434603.291326,11.0
550,54a5e7dd-4aa5-4b03-8d7d-3943703827ea,227,1646434598.967616,1646434599.0545988,11.0
550,a580a593-25c0-44f5-abfa-4e8346fbb465,36,1646434595.8618088,1646434595.953154,11.0
550,ac1c4ada-4f2c-4240-80b8-696cc0868435,248,1646434599.3011148,1646434599.390295,11.0
550,7408d54a-6c8b-4ab2-983d-aa7a657892ea,259,1646434599.471008,1646434599.563732,9.0
550,ad90788a-8efd-42d6-85cb-5024cbe63166,505,1646434603.41359,1646434603.506235,11.0
550,8b1dab0c-61cc-4095-84fc-5a19efebb086,14,1646434595.274969,1646434595.557012,10.0
550,bbc2977b-b23b-4912-8630-cca24c8b6637,6,1646434595.265478,1646434595.563103,11.0
550,f853f6a3-14a7-4d66-8e9d-76d0042dfb31,177,1646434598.068268,1646434598.166712,10.0
550,edda7db5-5280-439a-89c4-2c672d8fd0b5,98,1646434596.835059,1646434596.925108,10.0
550,8a8de76b-0aa0-4c9b-91b4-ebf8232940e2,518,1646434603.6288,1646434603.721649,9.0
550,bb5cbc5e-c586-4f5a-bf9c-f5f0b733944f,342,1646434600.849491,1646434600.937204,11.0
