interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
550,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
550,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
550,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
550,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
550,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
550,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
550,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
550,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
550,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
550,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
550,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
575,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
575,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
575,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
575,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
575,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
575,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
575,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
575,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
575,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
575,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
575,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
575,f25f8608-5fd9-47bb-9410-39600e3ac806,459,1646426837.133313,1646426837.2246358,17.0
575,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
575,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
575,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
575,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
575,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
575,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
575,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
575,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
575,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
575,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
575,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
575,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
575,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
600,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
600,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
600,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
600,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
600,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
600,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
600,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
600,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
600,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
600,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
600,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
600,45666571-0944-4423-9c0f-acf5a9df47b9,577,1646426839.08454,1646426839.179782,16.0
600,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
600,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
600,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
600,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
600,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
600,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
600,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
600,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
600,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
600,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
600,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
600,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
600,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
625,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
625,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
625,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
625,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
625,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
625,6bfb6850-b3ad-45b2-95ef-a6911a1429ef,285,1646426834.4179761,1646426834.5022101,16.0
625,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
625,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
625,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
625,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
625,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
625,45666571-0944-4423-9c0f-acf5a9df47b9,577,1646426839.08454,1646426839.179782,16.0
625,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
625,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
625,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
625,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
625,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
625,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
625,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
625,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
625,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
625,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
625,fe9192c3-fdaa-40e9-88c0-c7027355c63b,333,1646426835.153619,1646426835.245134,17.0
625,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
625,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
650,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
650,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
650,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
650,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
650,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
650,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
650,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
650,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
650,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
650,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
650,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
650,45666571-0944-4423-9c0f-acf5a9df47b9,577,1646426839.08454,1646426839.179782,16.0
650,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
650,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
650,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
650,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
650,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
650,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
650,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
650,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
650,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
650,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
650,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
650,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
650,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
675,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
675,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
675,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
675,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
675,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
675,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
675,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
675,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
675,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
675,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
675,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
675,45666571-0944-4423-9c0f-acf5a9df47b9,577,1646426839.08454,1646426839.179782,16.0
675,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
675,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
675,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
675,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
675,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
675,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
675,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
675,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
675,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
675,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
675,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
675,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
675,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
700,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
700,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
700,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
700,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
700,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
700,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
700,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
700,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
700,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
700,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
700,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
700,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
700,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
700,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
700,c7c97ed1-9387-4cef-839b-f7cf5236e3dc,93,1646426831.377666,1646426831.469132,16.0
700,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
700,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
700,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
700,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
700,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
700,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
700,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
700,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
700,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
700,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
725,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
725,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
725,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
725,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
725,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
725,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
725,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
725,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
725,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
725,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
725,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
725,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
725,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
725,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
725,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
725,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
725,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
725,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
725,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
725,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
725,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
725,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
725,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
725,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
725,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
750,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
750,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
750,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
750,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
750,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
750,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
750,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
750,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
750,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
750,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
750,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
750,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
750,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
750,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
750,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
750,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
750,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
750,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
750,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
750,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
750,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
750,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
750,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
750,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
750,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
775,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
775,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
775,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
775,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
775,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
775,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
775,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
775,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
775,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
775,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
775,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
775,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
775,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
775,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
775,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
775,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
775,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
775,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
775,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
775,c4557804-3585-4d7f-8a45-de5b0e94922d,522,1646426838.2067761,1646426838.300523,16.0
775,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
775,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
775,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
775,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
775,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
800,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
800,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
800,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
800,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
800,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
800,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
800,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
800,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
800,cee6727f-e617-4721-9281-3a10367d0ba6,527,1646426838.2847471,1646426838.3709068,8.0
800,33aafc3b-c4a8-4052-9edc-6b1e617367b6,337,1646426835.215538,1646426835.303676,8.0
800,9b132f36-21a2-46de-ac59-18998ea6ea2f,14,1646426829.908117,1646426830.215498,14.0
800,3a0d7ca9-c533-48f8-a2cd-ee19e3159ad8,694,1646426840.984791,1646426841.071053,10.0
800,2979cd18-fe37-4141-9a3c-af74f1848474,83,1646426831.234016,1646426831.319975,11.0
800,19fa1cb8-7810-4cc6-8849-90afacde26b0,521,1646426838.183826,1646426838.2787368,10.0
800,2aa71107-0497-48e6-9d83-e8901240fe05,710,1646426841.251761,1646426841.336873,10.0
800,f00b3850-ffad-4591-94c3-1ad5eee3296b,86,1646426831.275736,1646426831.36203,10.0
800,57295adc-bb4a-4c57-af08-ba9a5062b953,21,1646426830.196739,1646426830.3802931,10.0
800,e72dd109-6d6e-47d1-b0ee-6fccb53fe6ee,40,1646426830.577294,1646426830.673527,11.0
800,732d8701-1003-4c2f-91c9-c9a49716852e,266,1646426834.1151948,1646426834.205088,12.0
800,018c4df5-4038-42f6-839e-e1e200ba14e7,789,1646426842.518602,1646426842.6114812,13.0
800,943c6179-7766-4940-96f6-e9b0f9184d88,232,1646426833.5867782,1646426833.6798232,12.0
800,99b9c9c5-3382-4ee8-8943-08ed31e0f4a2,372,1646426835.762893,1646426835.850234,12.0
800,12b8a493-fcf5-48db-9378-f9c634960399,629,1646426839.909617,1646426839.9994218,16.0
800,07d21375-2331-4a89-941d-fc84d1c512f4,404,1646426836.26976,1646426836.359914,15.0
800,7feefc9a-351a-4671-aedf-f488e1680bbe,376,1646426835.827967,1646426835.920908,12.0
825,24c458b7-3b03-4ccf-b33f-5445c05179b7,58,1646426830.842043,1646426830.93227,14.0
825,5bd2b73c-eaa9-4450-ab6f-66beb23c39f4,203,1646426833.150697,1646426833.2380888,10.0
825,98702391-52e6-4100-9772-655b2ca4c073,316,1646426834.877781,1646426834.96289,8.0
825,97b08c5e-9bcd-41f2-bb1b-76c1d8a83f2b,292,1646426834.509728,1646426834.607018,10.0
825,4e3d6082-9cc8-4f2d-9aff-570a5b6ad325,444,1646426836.899317,1646426836.998584,10.0
825,466949a3-1b86-4951-bb5f-a446ba84d2f8,641,1646426840.112603,1646426840.2099042,8.0
825,4c12e9a0-fd3c-40f0-974b-2e2eb6f162e1,321,1646426834.949644,1646426835.035462,13.0
825,93c42e50-1024-4f91-8aee-44bbffd2a047,218,1646426833.363842,1646426833.449496,11.0
