interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
275,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
300,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
300,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
300,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
300,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
300,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
300,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
300,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
300,f0124115-09f4-4d0c-90f5-af8c2eab2916,74,1646426355.258276,1646426355.334002,12.0
300,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
300,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
300,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
300,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
300,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
300,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
300,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
300,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
300,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
300,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
300,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
300,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
300,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
300,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
300,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
300,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
300,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
325,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
325,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
325,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
325,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
325,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
325,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
325,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
325,ad40f857-e02e-4480-aca7-13a594615b1e,309,1646426358.331152,1646426358.4080791,11.0
325,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
325,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
325,91624d5b-5690-4a07-b105-c4a9e4902121,33,1646426354.664394,1646426354.785013,12.0
325,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
325,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
325,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
325,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
325,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
325,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
325,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
325,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
325,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
325,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
325,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
325,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
325,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
325,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
350,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
350,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
350,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
350,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
350,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
350,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
350,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
350,ad40f857-e02e-4480-aca7-13a594615b1e,309,1646426358.331152,1646426358.4080791,11.0
350,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
350,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
350,717cfb4e-4a7b-4777-b5f6-32a8f7575d71,330,1646426358.6194618,1646426358.6972039,11.0
350,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
350,c0ec055b-70d3-471a-bfb7-4c6ee2272688,121,1646426355.8687308,1646426355.950839,12.0
350,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
350,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
350,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
350,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
350,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
350,259571af-0b09-4847-a131-ed26260e1c6b,163,1646426356.405501,1646426356.480698,12.0
350,15013de2-24e9-4f76-88bc-8f52e1239990,80,1646426355.342324,1646426355.416655,12.0
350,1004ff60-f7c6-4b87-b275-a628c3bc13c2,134,1646426356.0342999,1646426356.1072829,12.0
350,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
350,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
350,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
350,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
375,9732735d-8252-4c35-bd06-d7cdbf151841,138,1646426356.083647,1646426356.1553652,11.0
375,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
375,d715d369-cb21-4cdb-bff7-4f57ebaceb72,226,1646426357.292911,1646426357.3695638,11.0
375,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
375,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
375,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
375,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
375,ad40f857-e02e-4480-aca7-13a594615b1e,309,1646426358.331152,1646426358.4080791,11.0
375,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
375,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
375,717cfb4e-4a7b-4777-b5f6-32a8f7575d71,330,1646426358.6194618,1646426358.6972039,11.0
375,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
375,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
375,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
375,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
375,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
375,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
375,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
375,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
375,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
375,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
375,2fc113e3-c5c6-49e8-a361-7e412115f3a0,30,1646426354.612004,1646426354.75537,12.0
375,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
375,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
375,64ccfa48-6073-42eb-97cc-7c239b612439,37,1646426354.803193,1646426354.881414,12.0
400,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
400,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
400,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
400,a1def791-e643-46d2-a350-50c8bcf0c786,263,1646426357.766874,1646426357.840725,11.0
400,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
400,d627c55f-9e2d-4d80-a6ea-b66260231b4c,150,1646426356.234695,1646426356.309592,11.0
400,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
400,ad40f857-e02e-4480-aca7-13a594615b1e,309,1646426358.331152,1646426358.4080791,11.0
400,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
400,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
400,717cfb4e-4a7b-4777-b5f6-32a8f7575d71,330,1646426358.6194618,1646426358.6972039,11.0
400,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
400,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
400,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
400,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
400,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
400,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
400,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
400,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
400,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
400,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
400,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
400,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
400,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
400,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
425,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
425,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
425,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
425,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
425,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
425,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
425,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
425,ad40f857-e02e-4480-aca7-13a594615b1e,309,1646426358.331152,1646426358.4080791,11.0
425,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
425,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
425,717cfb4e-4a7b-4777-b5f6-32a8f7575d71,330,1646426358.6194618,1646426358.6972039,11.0
425,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
425,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
425,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
425,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
425,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
425,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
425,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
425,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
425,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
425,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
425,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
425,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
425,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
425,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
450,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
450,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
450,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
450,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
450,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
450,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
450,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
450,12eeb8de-5a20-46f8-81ac-c77d3b7b4888,429,1646426359.994727,1646426360.0707269,10.0
450,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
450,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
450,717cfb4e-4a7b-4777-b5f6-32a8f7575d71,330,1646426358.6194618,1646426358.6972039,11.0
450,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
450,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
450,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
450,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
450,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
450,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
450,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
450,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
450,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
450,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
450,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
450,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
450,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
450,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
475,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
475,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
475,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
475,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
475,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
475,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
475,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
475,12eeb8de-5a20-46f8-81ac-c77d3b7b4888,429,1646426359.994727,1646426360.0707269,10.0
475,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
475,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
475,1498d5e6-8ee2-4bd3-8c94-e22afdf454ae,459,1646426360.6014562,1646426360.7074182,10.0
475,05382ea4-2564-471b-8694-96d4daa45d39,100,1646426355.5934021,1646426355.6672168,11.0
475,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
475,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
475,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
475,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
475,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
475,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
475,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
475,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
475,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
475,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
475,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
475,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
475,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
500,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
500,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
500,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
500,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
500,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
500,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
500,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
500,12eeb8de-5a20-46f8-81ac-c77d3b7b4888,429,1646426359.994727,1646426360.0707269,10.0
500,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
500,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
500,1498d5e6-8ee2-4bd3-8c94-e22afdf454ae,459,1646426360.6014562,1646426360.7074182,10.0
500,229aff7a-f4a9-4e9a-824f-ba1d6d6738be,494,1646426361.251783,1646426361.330246,10.0
500,076230fd-9541-4fb4-b27a-a053777ecb05,353,1646426358.919487,1646426359.0053601,11.0
500,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
500,57bc7972-3c31-4ec7-91bd-35c56422bf3c,211,1646426357.110164,1646426357.189748,11.0
500,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
500,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
500,b73b1789-b9a4-4ab0-bb54-810bb9b58fe6,60,1646426355.0924711,1646426355.16385,11.0
500,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
500,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
500,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
500,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
500,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
500,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
500,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
525,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
525,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
525,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
525,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
525,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
525,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
525,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
525,12eeb8de-5a20-46f8-81ac-c77d3b7b4888,429,1646426359.994727,1646426360.0707269,10.0
525,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
525,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
525,1498d5e6-8ee2-4bd3-8c94-e22afdf454ae,459,1646426360.6014562,1646426360.7074182,10.0
525,229aff7a-f4a9-4e9a-824f-ba1d6d6738be,494,1646426361.251783,1646426361.330246,10.0
525,68af0428-9929-4256-a732-b8b9617f2f12,511,1646426361.4792829,1646426361.5730739,10.0
525,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
525,f7a9630c-726e-4924-a2f0-1748fe570e3d,513,1646426361.518991,1646426361.605616,10.0
525,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
525,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
525,d7e505a2-a850-4ebb-8bb7-861b5cefbbdd,517,1646426361.586773,1646426361.6749692,10.0
525,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
525,16187c95-b09b-4d8a-bdf4-25eb357ec3d5,365,1646426359.091716,1646426359.1719198,11.0
525,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
525,8ccbf00f-95e2-4876-835a-6159a7e4dcf1,377,1646426359.2406132,1646426359.322337,10.0
525,499a1a75-c2d3-4231-82c1-d6f5af5cd519,224,1646426357.268991,1646426357.347253,10.0
525,005c33c9-6a50-4644-bba3-07241f364331,108,1646426355.698251,1646426355.776032,11.0
525,1bbabd62-a8ab-46e8-9750-023724092d12,384,1646426359.324002,1646426359.406235,11.0
550,ce568710-c8d4-4cbc-9dca-9a428c4a56fa,392,1646426359.445324,1646426359.519913,10.0
550,27b279c6-0067-46d4-8558-949460cd3762,31,1646426354.639724,1646426354.764415,9.0
550,903f708d-1f86-4b2e-9279-d105f4e6f05a,395,1646426359.494119,1646426359.561301,10.0
550,910d2734-a02b-4c4a-846d-2ba6e8f3e237,406,1646426359.625323,1646426359.7057412,10.0
550,116dde92-eb6c-4224-9f37-aa97f533c8ff,284,1646426358.021776,1646426358.093887,10.0
550,5f1ec1d3-9e9b-4f0f-a1b8-213c5f1200d3,415,1646426359.739133,1646426359.8363872,10.0
550,183ed523-7ab9-44d1-bf08-1f9117278cba,73,1646426355.248627,1646426355.3204758,10.0
550,12eeb8de-5a20-46f8-81ac-c77d3b7b4888,429,1646426359.994727,1646426360.0707269,10.0
550,eceba689-ad89-4307-943f-1639e827733c,93,1646426355.510839,1646426355.5795991,10.0
550,a2de4497-2ad6-4167-a830-3677735085cf,5,1646426354.067188,1646426354.594615,9.0
550,1498d5e6-8ee2-4bd3-8c94-e22afdf454ae,459,1646426360.6014562,1646426360.7074182,10.0
550,229aff7a-f4a9-4e9a-824f-ba1d6d6738be,494,1646426361.251783,1646426361.330246,10.0
550,68af0428-9929-4256-a732-b8b9617f2f12,511,1646426361.4792829,1646426361.5730739,10.0
550,c17f74d9-8c6e-476b-8d48-672e63e810fb,209,1646426357.0718021,1646426357.144574,10.0
550,f7a9630c-726e-4924-a2f0-1748fe570e3d,513,1646426361.518991,1646426361.605616,10.0
550,7056cad4-1794-4f4a-826e-bec98b205140,103,1646426355.639667,1646426355.717031,10.0
550,f323f872-dfaf-4d2c-b080-defa0647e3e6,44,1646426354.8895092,1646426354.965696,9.0
550,d7e505a2-a850-4ebb-8bb7-861b5cefbbdd,517,1646426361.586773,1646426361.6749692,10.0
550,176a88bc-0edb-4e27-aa00-df93c2fc3f24,356,1646426358.973001,1646426359.049036,10.0
550,be1d5a89-9dbf-4f53-83c7-9acd4c714f59,539,1646426361.926938,1646426362.013246,10.0
550,23da5fce-dadb-4c52-9ffc-ce806278ebba,372,1646426359.1749141,1646426359.2507641,11.0
