interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
275,94ff14b7-1687-4a9a-8c64-5fc56b28fcc7,213,1646435658.0739079,1646435658.1630871,17.0
275,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
275,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
275,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
275,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
275,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
275,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
300,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
300,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
300,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
300,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
300,219b0ae7-8122-4740-94ad-d40c2ba66cd2,77,1646435655.774555,1646435655.8700402,18.0
300,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
300,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
300,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
300,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
300,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
300,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
300,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
300,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
300,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
300,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
300,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
300,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
300,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
300,94ff14b7-1687-4a9a-8c64-5fc56b28fcc7,213,1646435658.0739079,1646435658.1630871,17.0
300,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
300,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
300,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
300,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
300,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
300,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
325,89ee88d8-21a3-4d71-b444-dfdb80f06937,120,1646435656.485782,1646435656.5795531,16.0
325,0937a3a9-0908-40e2-bdb3-a8449d58654c,123,1646435656.530325,1646435656.6212952,17.0
325,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
325,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
325,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
325,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
325,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
325,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
325,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
325,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
325,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
325,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
325,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
325,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
325,01315505-0e86-4a9c-a62d-c865db90cc43,132,1646435656.688129,1646435656.777015,17.0
325,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
325,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
325,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
325,94ff14b7-1687-4a9a-8c64-5fc56b28fcc7,213,1646435658.0739079,1646435658.1630871,17.0
325,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
325,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
325,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
325,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
325,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
325,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
350,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
350,9f5f9c08-79e8-46e4-a474-ba14f614a8b8,327,1646435659.888509,1646435659.976801,15.0
350,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
350,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
350,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
350,54d2f0ce-ec21-4197-ad47-b8f38d6344f4,27,1646435654.864697,1646435654.963785,16.0
350,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
350,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
350,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
350,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
350,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
350,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
350,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
350,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
350,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
350,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
350,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
350,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
350,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
350,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
350,fcdd0608-2ff5-4ee2-82aa-7eb9862a4698,160,1646435657.147252,1646435657.242295,16.0
350,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
350,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
350,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
350,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
375,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
375,9f5f9c08-79e8-46e4-a474-ba14f614a8b8,327,1646435659.888509,1646435659.976801,15.0
375,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
375,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
375,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
375,acf02587-b8eb-4680-bf7a-3a48e546a1e0,353,1646435660.29648,1646435660.387739,15.0
375,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
375,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
375,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
375,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
375,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
375,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
375,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
375,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
375,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
375,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
375,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
375,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
375,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
375,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
375,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
375,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
375,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
375,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
375,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
400,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
400,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
400,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
400,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
400,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
400,acf02587-b8eb-4680-bf7a-3a48e546a1e0,353,1646435660.29648,1646435660.387739,15.0
400,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
400,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
400,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
400,eaf1b7be-f64e-4f75-a131-29ee6c5535b5,193,1646435657.713894,1646435657.803933,15.0
400,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
400,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
400,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
400,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
400,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
400,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
400,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
400,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
400,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
400,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
400,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
400,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
400,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
400,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
400,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
425,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
425,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
425,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
425,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
425,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
425,91c5b308-d23a-46ed-8f58-3f132abe1259,403,1646435661.1913018,1646435661.284087,13.0
425,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
425,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
425,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
425,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
425,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
425,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
425,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
425,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
425,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
425,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
425,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
425,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
425,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
425,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
425,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
425,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
425,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
425,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
425,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
450,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
450,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
450,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
450,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
450,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
450,91c5b308-d23a-46ed-8f58-3f132abe1259,403,1646435661.1913018,1646435661.284087,13.0
450,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
450,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
450,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
450,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
450,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
450,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
450,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
450,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
450,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
450,2b5f841c-e80d-4fe7-9ae0-137310af2237,100,1646435656.156003,1646435656.243562,14.0
450,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
450,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
450,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
450,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
450,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
450,a097e658-1a57-4d5b-b326-c68120673edd,275,1646435659.058388,1646435659.154758,14.0
450,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
450,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
450,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
475,b51de2e5-d7f3-4395-a3c1-fdc164fcfa59,346,1646435660.190928,1646435660.284183,13.0
475,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
475,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
475,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
475,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
475,91c5b308-d23a-46ed-8f58-3f132abe1259,403,1646435661.1913018,1646435661.284087,13.0
475,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
475,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
475,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
475,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
475,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
475,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
475,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
475,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
475,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
475,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
475,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
475,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
475,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
475,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
475,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
475,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
475,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
475,d4f021f7-9d21-4f6a-a1c9-00e96168eeb5,29,1646435654.948927,1646435655.04345,14.0
475,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
500,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
500,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
500,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
500,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
500,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
500,91c5b308-d23a-46ed-8f58-3f132abe1259,403,1646435661.1913018,1646435661.284087,13.0
500,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
500,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
500,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
500,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
500,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
500,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
500,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
500,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
500,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
500,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
500,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
500,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
500,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
500,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
500,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
500,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
500,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
500,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
500,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
525,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
525,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
525,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
525,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
525,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
525,91c5b308-d23a-46ed-8f58-3f132abe1259,403,1646435661.1913018,1646435661.284087,13.0
525,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
525,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
525,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
525,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
525,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
525,2c1c06da-b443-404f-ae2e-56acf18f649a,54,1646435655.392894,1646435655.484291,11.0
525,07a28f79-9f7b-4eef-a914-90effd308be0,109,1646435656.318861,1646435656.422567,10.0
525,79d77860-6328-42e6-85b2-487b3465fa97,91,1646435656.003345,1646435656.0926578,13.0
525,ebc8a98b-a8a2-45ca-8f69-bede750679ca,329,1646435659.922781,1646435660.013212,12.0
525,5699fc5f-c8b2-4ad6-8340-ab6c17fe1297,459,1646435662.127658,1646435662.217421,12.0
525,2f369e5e-b821-4cf7-9e3b-1ae34d5b09ea,61,1646435655.501748,1646435655.591539,11.0
525,9fbd24d7-c0b0-467b-9e3b-6b4255f643d3,199,1646435657.880418,1646435657.965398,13.0
525,4ab07d08-87a2-4508-95aa-6a23212873c0,344,1646435660.155649,1646435660.245023,11.0
525,7872a3aa-a00b-4eb8-aaaf-6f8c26c5764f,134,1646435656.71696,1646435656.825236,11.0
525,a9d338f6-5f28-4bbb-b9d0-e17943e2e033,369,1646435660.5951731,1646435660.7065191,12.0
525,60f4c9de-da6c-45dd-a634-161f425d2a44,466,1646435662.236428,1646435662.3271968,13.0
525,8ee268d1-94cf-4e2f-bd34-0ca89dc04973,184,1646435657.550736,1646435657.655294,13.0
525,f6c3c540-cc1e-4dcc-a9ee-67aec6a8540b,490,1646435662.638283,1646435662.732724,13.0
525,8d62255e-1c4d-4eba-812e-48e9fa347593,88,1646435655.957657,1646435656.052929,12.0
550,8053b4d2-a518-4f3b-81ba-1c528b7891fd,500,1646435662.792147,1646435662.88023,10.0
550,cff685e6-21fb-4da6-aea5-1bd6a4d33098,387,1646435660.9092338,1646435661.008215,12.0
550,99d48a61-0fd8-43a2-841e-154b8c71ebb0,51,1646435655.3170502,1646435655.410919,10.0
550,c68c5df9-6d41-41c5-8b64-c0ae1357d383,260,1646435658.8339572,1646435658.927587,11.0
550,87f86630-c691-4037-9f66-a56575cd93b9,305,1646435659.532321,1646435659.6250181,12.0
550,dafe8186-8683-4f8d-ba00-ec80b6913cc2,540,1646435663.4501078,1646435663.5485618,10.0
550,02d27b08-4f0e-4fc9-8890-5b3d1b313d17,186,1646435657.587044,1646435657.680772,9.0
550,808b224b-5623-4894-b88c-be609af5290e,273,1646435659.0233028,1646435659.113517,10.0
550,9ab96c6b-d428-4976-9bf8-61d655d18607,190,1646435657.662383,1646435657.759221,10.0
550,dd866414-45b1-4bc5-9ed8-72f91dbe0591,417,1646435661.4239051,1646435661.527097,12.0
550,180bd95b-ba03-4d69-a11f-dca6daf44933,248,1646435658.631444,1646435658.721598,11.0
