interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
550,2243f560-f7b1-458c-99ad-7b8d825f58ed,261,1646434795.618464,1646434795.701834,13.0
550,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
550,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
550,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
550,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
550,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
550,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
550,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
575,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
575,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
575,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
575,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
575,70e6f4fb-144e-4480-9a84-d9a7996e5124,195,1646434794.5620239,1646434794.647594,12.0
575,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
575,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
575,1af3c3a2-0e21-4b78-9e50-56ca70a0093c,558,1646434800.370348,1646434800.4587479,12.0
575,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
575,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
575,2dc8de5d-1fe8-48a0-a52a-7014edc8be99,559,1646434800.3806348,1646434800.475743,12.0
575,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
575,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
575,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
575,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
575,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
575,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
575,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
575,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
575,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
575,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
575,ff230c9e-ee84-46be-9914-5eb93ce71ec8,200,1646434794.6403189,1646434794.7331991,13.0
575,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
575,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
575,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
600,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
600,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
600,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
600,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
600,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
600,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
600,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
600,1af3c3a2-0e21-4b78-9e50-56ca70a0093c,558,1646434800.370348,1646434800.4587479,12.0
600,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
600,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
600,2dc8de5d-1fe8-48a0-a52a-7014edc8be99,559,1646434800.3806348,1646434800.475743,12.0
600,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
600,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
600,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
600,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
600,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
600,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
600,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
600,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
600,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
600,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
600,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
600,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
600,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
600,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
625,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
625,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
625,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
625,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
625,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
625,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
625,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
625,1af3c3a2-0e21-4b78-9e50-56ca70a0093c,558,1646434800.370348,1646434800.4587479,12.0
625,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
625,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
625,2dc8de5d-1fe8-48a0-a52a-7014edc8be99,559,1646434800.3806348,1646434800.475743,12.0
625,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
625,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
625,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
625,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
625,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
625,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
625,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
625,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
625,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
625,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
625,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
625,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
625,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
625,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
650,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
650,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
650,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
650,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
650,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
650,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
650,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
650,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
650,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
650,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
650,2dc8de5d-1fe8-48a0-a52a-7014edc8be99,559,1646434800.3806348,1646434800.475743,12.0
650,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
650,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
650,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
650,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
650,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
650,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
650,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
650,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
650,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
650,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
650,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
650,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
650,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
650,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
675,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
675,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
675,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
675,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
675,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
675,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
675,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
675,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
675,c8619664-afe7-43a2-ba6e-c88cf4ba32c8,432,1646434798.374815,1646434798.466899,12.0
675,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
675,2dc8de5d-1fe8-48a0-a52a-7014edc8be99,559,1646434800.3806348,1646434800.475743,12.0
675,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
675,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
675,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
675,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
675,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
675,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
675,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
675,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
675,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
675,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
675,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
675,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
675,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
675,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
700,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
700,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
700,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
700,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
700,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
700,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
700,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
700,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
700,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
700,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
700,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
700,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
700,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
700,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
700,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
700,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
700,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
700,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
700,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
700,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
700,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
700,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
700,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
700,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
700,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
725,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
725,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
725,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
725,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
725,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
725,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
725,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
725,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
725,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
725,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
725,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
725,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
725,9c410670-b919-4a11-852e-919be0078e68,168,1646434794.149665,1646434794.236661,12.0
725,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
725,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
725,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
725,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
725,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
725,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
725,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
725,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
725,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
725,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
725,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
725,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
750,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
750,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
750,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
750,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
750,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
750,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
750,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
750,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
750,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
750,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
750,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
750,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
750,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
750,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
750,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
750,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
750,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
750,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
750,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
750,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
750,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
750,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
750,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
750,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
750,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
775,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
775,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
775,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
775,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
775,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
775,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
775,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
775,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
775,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
775,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
775,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
775,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
775,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
775,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
775,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
775,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
775,2f667281-e60f-4418-a5bb-96e3d14e9bfd,17,1646434791.802388,1646434791.926503,12.0
775,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
775,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
775,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
775,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
775,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
775,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
775,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
775,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
800,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
800,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
800,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
800,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
800,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
800,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
800,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
800,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
800,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
800,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
800,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
800,7c84ec76-1d42-497e-882a-f56e8e6240a8,163,1646434794.082966,1646434794.170934,9.0
800,89c3a072-571b-446c-a112-92105585c6c0,745,1646434803.324485,1646434803.416757,11.0
800,f67c587c-61e1-443e-a324-5df6b359bcc6,56,1646434792.423574,1646434792.503198,10.0
800,385c2eba-4447-45a6-ad80-650d83db4f43,566,1646434800.507255,1646434800.618144,11.0
800,a29c43aa-0ad1-46f5-b116-5c54455b92a7,467,1646434798.922982,1646434799.010164,11.0
800,689cd746-47c3-459a-88ae-29be7ce36305,781,1646434803.865324,1646434803.947428,11.0
800,0fd8c0ce-f969-4d94-babd-3e0975008827,575,1646434800.669058,1646434800.757656,11.0
800,c6f453ca-6eb1-4784-b5c1-ccf02896a844,388,1646434797.677949,1646434797.775626,12.0
800,795fa9dc-8659-4ef1-be09-f6d82fde9b49,484,1646434799.1713521,1646434799.2634182,12.0
800,46ab2046-3f2a-46b7-a510-37fa53631035,291,1646434796.097676,1646434796.1973279,10.0
800,9fd75be5-0492-41b7-9d11-ae0aa23c94c2,576,1646434800.687741,1646434800.7763069,11.0
800,1d482240-782b-480b-b3c3-daeb1b8b8b40,543,1646434800.116811,1646434800.206701,10.0
800,d78a102f-fcbb-4d28-a46d-2497c9c37438,405,1646434797.949397,1646434798.041174,11.0
800,514b5227-7b11-48b2-9dea-85da0b37cf2e,330,1646434796.7879791,1646434796.8742101,9.0
825,e88e4ac1-114d-4b32-9e62-d44c5398aebf,8,1646434791.5281038,1646434791.800192,10.0
825,603c0ff1-c45c-4bf8-900f-e3e2004c91ed,420,1646434798.1810188,1646434798.269265,9.0
825,a69473c6-df1e-4fda-bb15-294532e7180a,258,1646434795.5691142,1646434795.6633139,10.0
825,b3af75d0-092f-428c-a6fc-53e4416af0f0,296,1646434796.186899,1646434796.27867,11.0
825,c84c9430-46d1-40bc-87a0-429569ecd7cf,597,1646434801.025751,1646434801.119829,11.0
825,f1936025-1e6b-4a72-8464-318c5bd59e83,148,1646434793.869142,1646434793.957275,9.0
825,e23529a9-c840-4da4-8f49-e9df40b15ccd,281,1646434795.939788,1646434796.032303,11.0
825,364dd5f4-3c3f-4389-bba7-eba3d6ee981e,634,1646434801.6046531,1646434801.690712,11.0
825,feea0a85-022c-4c8e-8d07-55907b1d9c38,683,1646434802.3573701,1646434802.440373,11.0
825,4eb48cb2-8d96-45d1-8bd2-d242089d2b48,435,1646434798.4256902,1646434798.513791,8.0
825,b5ba3217-7163-428a-8371-00caf8d8c30a,698,1646434802.567557,1646434802.6541078,10.0
