interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,c1d287d2-9c58-4f29-80ce-ee36ecc28be0,233,1646435705.562098,1646435705.650242,17.0
275,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
275,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
275,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
275,1678054c-84bc-4397-a432-e069308ed82e,265,1646435706.0555131,1646435706.1415539,19.0
275,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
300,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
300,88ba7ce8-6ee8-4a53-9b5b-502d996c69c9,291,1646435706.44829,1646435706.535127,16.0
300,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
300,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
300,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
300,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
300,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
300,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
300,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
300,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
300,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
300,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
300,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
300,cd9de587-5b6d-4c71-b726-712cbec54008,33,1646435702.46113,1646435702.5496042,19.0
300,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
300,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
300,e19843ee-affe-48ac-aa3a-ef3161ba28fa,80,1646435703.189451,1646435703.2735271,19.0
300,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
300,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
300,c1d287d2-9c58-4f29-80ce-ee36ecc28be0,233,1646435705.562098,1646435705.650242,17.0
300,5f86a77d-9b38-4702-a661-81566dcc31ce,154,1646435704.297853,1646435704.3887098,18.0
300,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
300,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
300,1678054c-84bc-4397-a432-e069308ed82e,265,1646435706.0555131,1646435706.1415539,19.0
300,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
325,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
325,88ba7ce8-6ee8-4a53-9b5b-502d996c69c9,291,1646435706.44829,1646435706.535127,16.0
325,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
325,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
325,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
325,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
325,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
325,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
325,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
325,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
325,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
325,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
325,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
325,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
325,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
325,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
325,036818fa-01ad-4fc1-ae2d-a4678c6a3386,315,1646435706.813579,1646435706.902421,16.0
325,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
325,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
325,c1d287d2-9c58-4f29-80ce-ee36ecc28be0,233,1646435705.562098,1646435705.650242,17.0
325,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
325,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
325,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
325,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
325,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
350,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
350,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
350,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
350,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
350,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
350,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
350,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
350,dc63f621-ebf2-4166-aa2c-c238f41605de,70,1646435703.027539,1646435703.109673,16.0
350,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
350,f2e25a8f-268f-4a65-87dd-484bd7c09775,173,1646435704.583334,1646435704.66873,16.0
350,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
350,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
350,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
350,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
350,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
350,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
350,036818fa-01ad-4fc1-ae2d-a4678c6a3386,315,1646435706.813579,1646435706.902421,16.0
350,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
350,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
350,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
350,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
350,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
350,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
350,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
350,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
375,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
375,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
375,bf991df9-a0fd-4800-a615-f3686fdd3df5,75,1646435703.111549,1646435703.201417,15.0
375,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
375,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
375,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
375,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
375,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
375,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
375,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
375,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
375,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
375,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
375,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
375,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
375,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
375,036818fa-01ad-4fc1-ae2d-a4678c6a3386,315,1646435706.813579,1646435706.902421,16.0
375,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
375,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
375,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
375,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
375,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
375,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
375,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
375,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
400,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
400,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
400,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
400,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
400,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
400,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
400,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
400,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
400,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
400,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
400,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
400,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
400,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
400,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
400,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
400,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
400,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
400,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
400,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
400,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
400,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
400,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
400,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
400,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
400,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
425,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
425,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
425,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
425,73f47c92-6c83-4f95-806e-b90b4fc8b357,59,1646435702.869434,1646435702.959295,15.0
425,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
425,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
425,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
425,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
425,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
425,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
425,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
425,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
425,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
425,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
425,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
425,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
425,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
425,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
425,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
425,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
425,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
425,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
425,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
425,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
425,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
450,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
450,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
450,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
450,ae089720-1a48-444c-8a2e-9ce3ba9b1a18,435,1646435708.7574458,1646435708.843174,14.0
450,59e427e1-f7d9-4d9c-913d-7cc4349a3f39,51,1646435702.7649012,1646435702.850285,15.0
450,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
450,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
450,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
450,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
450,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
450,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
450,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
450,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
450,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
450,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
450,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
450,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
450,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
450,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
450,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
450,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
450,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
450,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
450,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
450,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
475,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
475,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
475,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
475,ae089720-1a48-444c-8a2e-9ce3ba9b1a18,435,1646435708.7574458,1646435708.843174,14.0
475,19dede25-515d-4f81-8ec8-cdf97fc4795f,471,1646435709.307246,1646435709.399725,14.0
475,b09608e1-510c-483d-a75c-28cb6650df12,10,1646435701.908119,1646435702.207066,15.0
475,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
475,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
475,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
475,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
475,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
475,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
475,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
475,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
475,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
475,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
475,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
475,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
475,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
475,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
475,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
475,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
475,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
475,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
475,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
500,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
500,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
500,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
500,ae089720-1a48-444c-8a2e-9ce3ba9b1a18,435,1646435708.7574458,1646435708.843174,14.0
500,19dede25-515d-4f81-8ec8-cdf97fc4795f,471,1646435709.307246,1646435709.399725,14.0
500,8ec47b44-04be-41f7-9e70-aa295c8167d5,480,1646435709.445301,1646435709.5307362,11.0
500,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
500,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
500,7ae5d756-ff74-4fb0-ab3e-e652b99814e5,190,1646435704.8411362,1646435704.9274209,15.0
500,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
500,befcaaf0-2b04-4a4d-a2ee-7fa65fc17a02,13,1646435701.920439,1646435702.210048,15.0
500,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
500,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
500,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
500,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
500,6e493193-0d64-464e-b116-64c13cf9530c,91,1646435703.349151,1646435703.432236,15.0
500,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
500,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
500,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
500,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
500,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
500,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
500,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
500,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
500,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
525,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
525,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
525,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
525,ae089720-1a48-444c-8a2e-9ce3ba9b1a18,435,1646435708.7574458,1646435708.843174,14.0
525,19dede25-515d-4f81-8ec8-cdf97fc4795f,471,1646435709.307246,1646435709.399725,14.0
525,8ec47b44-04be-41f7-9e70-aa295c8167d5,480,1646435709.445301,1646435709.5307362,11.0
525,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
525,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
525,5b4ba8ce-fef4-40fb-9f3f-a5e9562f1af6,508,1646435709.8704221,1646435709.960324,10.0
525,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
525,b62949d8-c171-40be-acff-056ac442e4f2,519,1646435710.057916,1646435710.148289,11.0
525,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
525,9f347398-a4c5-47f5-9ed2-0df82618ef76,208,1646435705.109684,1646435705.197849,9.0
525,f23779eb-ac71-4684-a364-b8c7b95864ad,303,1646435706.630192,1646435706.718383,14.0
525,4d740ef6-5c96-4b14-bc21-7915304d4c63,128,1646435703.896095,1646435703.986122,11.0
525,605602af-309e-49c6-8fdf-ca68c7eeaf42,522,1646435710.094458,1646435710.184042,13.0
525,dcb8be1d-13cc-4be0-b868-544f54b5e8ed,381,1646435707.853355,1646435707.941408,9.0
525,17a9d47c-d9bd-449e-80b8-07cc2c0109ef,58,1646435702.855177,1646435702.937588,15.0
525,c730d007-e61e-4936-82e5-fd532a52fb97,226,1646435705.4518049,1646435705.546798,12.0
525,a92e5869-1bb5-49d2-9bb3-2c251d9e8e8b,331,1646435707.0679228,1646435707.1545532,15.0
525,b1561d20-ab34-42d2-93f8-381f7ac9a07c,321,1646435706.903529,1646435706.989125,9.0
525,55585427-02da-447e-8066-01b916f75e07,72,1646435703.069725,1646435703.15314,13.0
525,1b3adfa4-bc69-4de2-9246-9d11297c233f,260,1646435705.9779599,1646435706.063957,13.0
525,2860bda5-7102-4e69-8280-dc50cfeda381,319,1646435706.8739572,1646435706.960161,15.0
525,cb340436-7da9-48e7-9c61-7fa30d5a78b1,169,1646435704.516449,1646435704.6054661,13.0
550,c5560e92-6d9d-4851-b0b2-2b8a6d011abe,251,1646435705.85169,1646435705.936063,12.0
550,0225ed7b-3e0d-4f83-9acd-f557bf3a117e,348,1646435707.324756,1646435707.409971,11.0
550,36fa62b8-2308-439d-8d9d-c8c1998fdcd5,382,1646435707.8666508,1646435707.961174,12.0
550,ae089720-1a48-444c-8a2e-9ce3ba9b1a18,435,1646435708.7574458,1646435708.843174,14.0
550,19dede25-515d-4f81-8ec8-cdf97fc4795f,471,1646435709.307246,1646435709.399725,14.0
550,8ec47b44-04be-41f7-9e70-aa295c8167d5,480,1646435709.445301,1646435709.5307362,11.0
550,c2db3de3-8074-4fb4-b69d-edb7d48acf75,34,1646435702.492306,1646435702.5740511,13.0
550,4fdd5f51-37bc-4177-b609-9d31e05fd2f5,355,1646435707.43951,1646435707.525941,12.0
550,5b4ba8ce-fef4-40fb-9f3f-a5e9562f1af6,508,1646435709.8704221,1646435709.960324,10.0
550,0accdea3-df1d-48d8-9baa-12d0361ef2e0,368,1646435707.648606,1646435707.7366881,14.0
550,b62949d8-c171-40be-acff-056ac442e4f2,519,1646435710.057916,1646435710.148289,11.0
550,7dc36c49-37f7-4b0b-ba37-a2ae3807cfe1,204,1646435705.0529852,1646435705.1426392,13.0
