interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,6de6239c-0b89-459b-b2c7-67ff6f84fcc7,187,1646433981.859916,1646433981.955123,14.0
550,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
550,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
550,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
550,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
550,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
550,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
550,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
550,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
550,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
550,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
550,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
550,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
575,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
575,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
575,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
575,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
575,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
575,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
575,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
575,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
575,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
575,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
575,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
575,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
575,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
575,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
575,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
575,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
575,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
575,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
575,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
575,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
575,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
575,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
575,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
575,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
575,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
600,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
600,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
600,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
600,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
600,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
600,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
600,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
600,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
600,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
600,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
600,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
600,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
600,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
600,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
600,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
600,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
600,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
600,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
600,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
600,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
600,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
600,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
600,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
600,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
600,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
625,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
625,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
625,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
625,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
625,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
625,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
625,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
625,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
625,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
625,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
625,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
625,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
625,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
625,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
625,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
625,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
625,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
625,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
625,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
625,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
625,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
625,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
625,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
625,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
625,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
650,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
650,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
650,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
650,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
650,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
650,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
650,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
650,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
650,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
650,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
650,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
650,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
650,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
650,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
650,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
650,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
650,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
650,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
650,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
650,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
650,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
650,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
650,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
650,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
650,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
675,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
675,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
675,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
675,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
675,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
675,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
675,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
675,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
675,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
675,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
675,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
675,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
675,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
675,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
675,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
675,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
675,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
675,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
675,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
675,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
675,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
675,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
675,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
675,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
675,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
700,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
700,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
700,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
700,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
700,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
700,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
700,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
700,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
700,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
700,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
700,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
700,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
700,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
700,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
700,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
700,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
700,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
700,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
700,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
700,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
700,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
700,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
700,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
700,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
700,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
725,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
725,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
725,d483c82c-03df-433a-a7a9-84b09c8597ee,503,1646433986.972977,1646433987.065956,13.0
725,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
725,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
725,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
725,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
725,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
725,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
725,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
725,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
725,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
725,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
725,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
725,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
725,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
725,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
725,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
725,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
725,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
725,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
725,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
725,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
725,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
725,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
750,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
750,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
750,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
750,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
750,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
750,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
750,22d4abec-d7f5-44aa-afd6-f76fe600c3c0,99,1646433980.530766,1646433980.624388,13.0
750,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
750,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
750,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
750,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
750,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
750,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
750,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
750,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
750,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
750,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
750,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
750,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
750,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
750,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
750,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
750,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
750,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
750,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
775,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
775,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
775,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
775,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
775,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
775,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
775,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
775,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
775,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
775,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
775,66060431-2946-497f-b8bf-87100de5875a,356,1646433984.633763,1646433984.729543,13.0
775,a10af349-b1e4-4f87-b819-43db6427cab4,572,1646433988.064836,1646433988.1527412,13.0
775,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
775,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
775,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
775,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
775,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
775,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
775,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
775,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
775,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
775,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
775,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
775,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
775,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
800,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
800,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
800,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
800,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
800,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
800,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
800,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
800,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
800,3b6ab844-812c-4800-8f96-6a8d4b2528e2,45,1646433979.726091,1646433979.8055198,11.0
800,d9dc915f-2e79-4eb3-99e0-18afa5ae401b,256,1646433982.979583,1646433983.06585,11.0
800,4af6fbef-ed70-476c-a29c-4fa358dd5f66,778,1646433991.347044,1646433991.427916,11.0
800,2e249fd4-75ae-4bd9-b6ad-263197b846dd,788,1646433991.5074391,1646433991.594404,11.0
800,38f7ae91-a27d-4970-80b0-44e87480f53e,574,1646433988.099746,1646433988.185729,12.0
800,acde8f01-7fb1-4ded-8e5a-3dd01fe7c738,168,1646433981.553889,1646433981.639937,11.0
800,24913040-6cc2-4029-a146-b38e5a718c92,171,1646433981.6127129,1646433981.698424,11.0
800,2ef04c80-38a9-4401-91b7-fd2dd47306b8,239,1646433982.715734,1646433982.80771,11.0
800,4544da2a-6cd5-4845-8e11-16045c5b3d23,332,1646433984.213291,1646433984.3036711,11.0
800,6eb38742-cfbb-4b9d-b230-9403f8d8506f,179,1646433981.733758,1646433981.82411,11.0
800,ca90fb3c-632b-4eba-ae93-cb77f14fc693,279,1646433983.344118,1646433983.430769,11.0
800,9c462cee-f333-4e94-962a-6f47d3dd7493,337,1646433984.302793,1646433984.389188,12.0
800,ebcd3fdd-ffa7-4e07-9bc4-2c95d6558d91,62,1646433979.961474,1646433980.0465002,11.0
800,12635fd3-38cd-4142-b6f7-883ff64fe237,400,1646433985.338955,1646433985.4243462,12.0
800,b4a7d2a5-6bfb-46ae-b223-47ed48d971f4,91,1646433980.394804,1646433980.492385,12.0
800,e5966412-3bef-4f79-8ddc-786473107a91,98,1646433980.5159,1646433980.609932,12.0
800,98e9f855-0865-4b34-90a7-07d06f7f129f,347,1646433984.485179,1646433984.579207,10.0
825,254d8cd8-3357-4db8-bc44-fd5d137c508f,7,1646433979.029664,1646433979.287932,11.0
825,ac642a74-f780-4ffb-b536-a0799dd72127,12,1646433979.025275,1646433979.288884,11.0
825,f39005a6-d09f-4a57-9063-2d7e15a23828,738,1646433990.7324312,1646433990.822176,11.0
825,8944119d-80f2-4e29-ae8e-d1b129b9fe7b,42,1646433979.679668,1646433979.7610712,11.0
825,fbb96863-2c0d-4504-9e38-4e43537b42c8,524,1646433987.2999701,1646433987.3853068,12.0
825,d9a5999f-3290-4719-896f-798320c705fd,159,1646433981.4393651,1646433981.52617,12.0
825,3394e3ec-d7f3-4b00-8618-d817d5bc4c4e,762,1646433991.099391,1646433991.184869,10.0
825,93a5e3fa-57d4-4556-803f-2b2a48257b9a,72,1646433980.1018188,1646433980.185614,11.0
