interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
275,983c3f08-8f44-4451-98c4-3e152ac1a2a7,261,1646434555.392148,1646434555.47386,12.0
275,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
275,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
275,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
275,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
275,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
275,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
275,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
300,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
300,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
300,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
300,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
300,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
300,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
300,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
300,000d0488-2ec0-4701-a091-657de3c47a00,11,1646434551.7116191,1646434551.9615428,12.0
300,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
300,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
300,7ab0a2f5-d1bc-46ce-9c33-922efc7dcfd6,86,1646434552.925309,1646434553.001139,12.0
300,d1b9096e-46c2-47c5-97a8-e08ce30a5d93,214,1646434554.758902,1646434554.8450391,12.0
300,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
300,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
300,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
300,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
300,7187d3c3-4aeb-47aa-93ae-ad601f4a68ef,79,1646434552.84245,1646434552.923386,12.0
300,983c3f08-8f44-4451-98c4-3e152ac1a2a7,261,1646434555.392148,1646434555.47386,12.0
300,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
300,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
300,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
300,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
300,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
300,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
300,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
325,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
325,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
325,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
325,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
325,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
325,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
325,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
325,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
325,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
325,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
325,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
325,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
325,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
325,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
325,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
325,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
325,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
325,983c3f08-8f44-4451-98c4-3e152ac1a2a7,261,1646434555.392148,1646434555.47386,12.0
325,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
325,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
325,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
325,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
325,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
325,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
325,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
350,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
350,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
350,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
350,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
350,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
350,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
350,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
350,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
350,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
350,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
350,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
350,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
350,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
350,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
350,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
350,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
350,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
350,983c3f08-8f44-4451-98c4-3e152ac1a2a7,261,1646434555.392148,1646434555.47386,12.0
350,c4f1bf5f-0cfa-4332-b860-32c27fad2014,16,1646434551.966836,1646434552.0977511,12.0
350,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
350,d405a44b-7a44-4441-8eeb-4d96a074dd38,21,1646434551.966229,1646434552.1072042,12.0
350,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
350,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
350,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
350,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
375,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
375,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
375,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
375,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
375,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
375,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
375,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
375,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
375,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
375,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
375,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
375,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
375,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
375,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
375,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
375,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
375,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
375,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
375,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
375,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
375,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
375,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
375,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
375,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
375,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
400,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
400,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
400,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
400,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
400,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
400,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
400,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
400,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
400,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
400,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
400,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
400,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
400,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
400,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
400,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
400,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
400,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
400,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
400,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
400,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
400,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
400,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
400,621f403b-8bf9-4516-95d2-f9def7433d8a,264,1646434555.435489,1646434555.518496,12.0
400,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
400,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
425,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
425,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
425,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
425,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
425,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
425,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
425,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
425,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
425,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
425,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
425,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
425,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
425,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
425,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
425,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
425,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
425,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
425,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
425,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
425,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
425,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
425,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
425,fd600efd-4ab1-4381-bb74-16cb5daecf43,416,1646434557.550774,1646434557.64156,10.0
425,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
425,ead363be-8ac1-461a-9c9b-6c3ecbc452b8,180,1646434554.234915,1646434554.316855,12.0
450,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
450,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
450,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
450,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
450,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
450,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
450,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
450,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
450,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
450,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
450,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
450,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
450,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
450,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
450,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
450,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
450,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
450,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
450,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
450,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
450,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
450,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
450,fd600efd-4ab1-4381-bb74-16cb5daecf43,416,1646434557.550774,1646434557.64156,10.0
450,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
450,f807b22a-292b-4e83-b803-f5bbcc0babf7,448,1646434557.9835432,1646434558.065006,10.0
475,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
475,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
475,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
475,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
475,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
475,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
475,dbbd9d77-1885-4647-8e2a-89dcbc8c4c0c,292,1646434555.805824,1646434555.885778,11.0
475,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
475,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
475,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
475,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
475,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
475,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
475,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
475,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
475,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
475,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
475,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
475,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
475,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
475,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
475,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
475,fd600efd-4ab1-4381-bb74-16cb5daecf43,416,1646434557.550774,1646434557.64156,10.0
475,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
475,f807b22a-292b-4e83-b803-f5bbcc0babf7,448,1646434557.9835432,1646434558.065006,10.0
500,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
500,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
500,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
500,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
500,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
500,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
500,4ff288e5-0c2d-4373-85c4-8714bc8c40e3,488,1646434558.577803,1646434558.7198038,10.0
500,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
500,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
500,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
500,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
500,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
500,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
500,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
500,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
500,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
500,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
500,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
500,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
500,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
500,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
500,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
500,fd600efd-4ab1-4381-bb74-16cb5daecf43,416,1646434557.550774,1646434557.64156,10.0
500,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
500,f807b22a-292b-4e83-b803-f5bbcc0babf7,448,1646434557.9835432,1646434558.065006,10.0
525,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
525,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
525,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
525,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
525,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
525,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
525,4ff288e5-0c2d-4373-85c4-8714bc8c40e3,488,1646434558.577803,1646434558.7198038,10.0
525,e0f90e30-7067-4f69-932e-44b3bde3fca0,302,1646434555.943172,1646434556.023778,11.0
525,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
525,e4630184-0fbf-4a5d-b6ba-5b2cb60d0fd0,208,1646434554.625184,1646434554.707602,11.0
525,af0e1e20-2a57-4062-9067-048369d337df,311,1646434556.072831,1646434556.1562781,11.0
525,8a5ac270-efd4-4680-9297-b4a5cddb951c,312,1646434556.084509,1646434556.173625,11.0
525,02cbdb6a-a612-44a3-a5b9-90426b3db275,176,1646434554.1850219,1646434554.268695,11.0
525,95abe584-74cd-428b-b9c3-45109d1e2d8a,3,1646434551.732762,1646434551.9655192,11.0
525,0716ee61-dc2c-4b01-9043-3a4573106b90,229,1646434554.958124,1646434555.0374458,10.0
525,3cfd699e-0969-43d8-9478-661f6ddd4dc8,15,1646434551.7498822,1646434551.9735749,8.0
525,dbdf0a0d-2ebb-49db-bb8e-100699598cca,314,1646434556.111768,1646434556.19441,11.0
525,b0c3be98-0687-4d25-aeb6-c1549784d7db,365,1646434556.808318,1646434556.8868322,11.0
525,7efa4efc-4d27-44b0-be4c-c867bc1cd6d4,366,1646434556.838497,1646434556.916804,11.0
525,6e072a55-d9db-4676-b556-f2da32a2a2c4,178,1646434554.2094662,1646434554.29268,10.0
525,23053bf9-16df-41f9-ae5f-12dfa21d178d,374,1646434556.943583,1646434557.022492,11.0
525,f4f84e35-4f12-4463-adb5-57e3bff29937,38,1646434552.292337,1646434552.394696,10.0
525,fd600efd-4ab1-4381-bb74-16cb5daecf43,416,1646434557.550774,1646434557.64156,10.0
525,dfd5dae4-96e9-4d41-a78f-c133a824ca57,82,1646434552.872515,1646434552.953366,9.0
525,f807b22a-292b-4e83-b803-f5bbcc0babf7,448,1646434557.9835432,1646434558.065006,10.0
550,06005db6-9f9f-4e8d-a14b-2f30969753a3,67,1646434552.680232,1646434552.753435,10.0
550,2c0c4ccb-72e5-4429-aed2-566882227523,273,1646434555.55763,1646434555.634169,10.0
550,d368b014-1217-484f-8ebf-7347303039d1,54,1646434552.5011358,1646434552.5751638,10.0
550,ecb20b96-5436-4fa3-a1e2-00220fdb29f3,274,1646434555.573632,1646434555.661383,10.0
550,e3d4b8bb-991f-447c-a66f-9074c185463b,14,1646434551.7116191,1646434551.9622269,10.0
550,78e0f3a7-0d0c-4af4-af9c-e8f0e9b04535,37,1646434552.269513,1646434552.346996,10.0
550,4ff288e5-0c2d-4373-85c4-8714bc8c40e3,488,1646434558.577803,1646434558.7198038,10.0
550,fbdabe02-37c0-479a-b312-72d37006c321,527,1646434559.1952598,1646434559.275264,10.0
550,0adfce1a-22a1-4225-9064-d4136188388f,131,1646434553.559614,1646434553.636459,10.0
550,953d6e0c-309b-4682-a4bb-0df372e1158c,531,1646434559.2459772,1646434559.3308558,10.0
