interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
275,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
275,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
275,64e71aaa-4f59-40e3-a432-3db592ac4301,168,1646427584.265267,1646427584.357023,19.0
275,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
275,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
300,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
300,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
300,12eaff87-7f6f-4444-a505-3194ee48c16e,282,1646427586.1839879,1646427586.27878,17.0
300,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
300,f98a7e80-5953-49cd-ad24-25eca6f69f05,53,1646427582.497955,1646427582.58187,17.0
300,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
300,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
300,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
300,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
300,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
300,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
300,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
300,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
300,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
300,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
300,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
300,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
300,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
300,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
300,2f1ce2fc-dd40-427c-800d-008365edc50b,41,1646427582.314968,1646427582.405378,18.0
300,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
300,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
300,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
300,15ebd1a3-537b-4405-89e2-81e052e0c4c6,81,1646427582.9403572,1646427583.0277069,18.0
300,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
325,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
325,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
325,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
325,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
325,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
325,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
325,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
325,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
325,174c0f3b-c5ad-494c-acb7-022e3951dcc4,165,1646427584.215828,1646427584.309531,17.0
325,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
325,15cf190d-2c51-4915-b633-227f05f46b96,47,1646427582.403291,1646427582.4956229,17.0
325,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
325,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
325,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
325,982a3261-ccfc-4c19-9954-12f692b5b221,68,1646427582.728867,1646427582.812928,17.0
325,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
325,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
325,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
325,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
325,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
325,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
325,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
325,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
325,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
325,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
350,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
350,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
350,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
350,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
350,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
350,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
350,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
350,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
350,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
350,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
350,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
350,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
350,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
350,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
350,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
350,32a71832-5ddd-4628-acad-f44b082ba592,36,1646427582.230628,1646427582.316467,17.0
350,8f787785-7ac2-4493-83fe-71bd81eaad5a,19,1646427581.9330618,1646427582.06177,17.0
350,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
350,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
350,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
350,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
350,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
350,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
350,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
350,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
375,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
375,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
375,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
375,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
375,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
375,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
375,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
375,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
375,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
375,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
375,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
375,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
375,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
375,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
375,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
375,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
375,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
375,31e2968f-7df2-4377-84be-e63854aac49d,58,1646427582.5690298,1646427582.6571379,17.0
375,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
375,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
375,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
375,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
375,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
375,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
375,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
400,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
400,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
400,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
400,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
400,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
400,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
400,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
400,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
400,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
400,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
400,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
400,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
400,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
400,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
400,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
400,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
400,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
400,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
400,1d110494-64e4-49fb-8a8b-5ef456f5ba3a,23,1646427581.955612,1646427582.090537,17.0
400,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
400,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
400,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
400,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
400,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
400,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
425,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
425,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
425,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
425,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
425,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
425,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
425,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
425,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
425,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
425,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
425,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
425,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
425,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
425,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
425,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
425,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
425,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
425,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
425,a54f93e7-2d91-437e-b240-31cbdeb046f2,410,1646427588.288794,1646427588.378284,15.0
425,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
425,25fcc896-d4eb-40c0-8fb1-0a6ef245a553,258,1646427585.784147,1646427585.875221,17.0
425,03387643-9b03-420e-9c57-208578a9729e,35,1646427582.216346,1646427582.302627,16.0
425,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
425,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
425,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
450,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
450,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
450,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
450,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
450,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
450,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
450,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
450,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
450,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
450,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
450,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
450,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
450,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
450,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
450,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
450,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
450,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
450,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
450,a54f93e7-2d91-437e-b240-31cbdeb046f2,410,1646427588.288794,1646427588.378284,15.0
450,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
450,0a662824-a637-49f0-a3c0-27c665f595a6,441,1646427588.780483,1646427588.87344,9.0
450,c8703159-50a2-406c-8d24-473fdad03f9d,450,1646427588.933146,1646427589.0225668,13.0
450,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
450,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
450,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
475,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
475,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
475,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
475,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
475,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
475,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
475,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
475,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
475,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
475,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
475,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
475,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
475,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
475,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
475,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
475,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
475,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
475,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
475,a54f93e7-2d91-437e-b240-31cbdeb046f2,410,1646427588.288794,1646427588.378284,15.0
475,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
475,0a662824-a637-49f0-a3c0-27c665f595a6,441,1646427588.780483,1646427588.87344,9.0
475,c8703159-50a2-406c-8d24-473fdad03f9d,450,1646427588.933146,1646427589.0225668,13.0
475,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
475,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
475,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
500,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
500,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
500,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
500,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
500,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
500,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
500,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
500,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
500,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
500,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
500,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
500,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
500,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
500,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
500,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
500,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
500,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
500,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
500,a54f93e7-2d91-437e-b240-31cbdeb046f2,410,1646427588.288794,1646427588.378284,15.0
500,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
500,0a662824-a637-49f0-a3c0-27c665f595a6,441,1646427588.780483,1646427588.87344,9.0
500,c8703159-50a2-406c-8d24-473fdad03f9d,450,1646427588.933146,1646427589.0225668,13.0
500,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
500,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
500,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
525,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
525,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
525,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
525,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
525,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
525,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
525,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
525,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
525,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
525,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
525,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
525,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
525,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
525,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
525,254d3b51-601b-4d2e-9ba3-03a9573bf31a,350,1646427587.322819,1646427587.4111218,9.0
525,0dd3fefd-477e-49ec-8dc6-245e5b61da22,354,1646427587.384505,1646427587.4727879,15.0
525,3b2019d2-c366-4f78-9ef4-1c1764bbf599,372,1646427587.666175,1646427587.755471,13.0
525,7515f89b-38a1-4755-ac51-9a6393c10c7f,378,1646427587.7592928,1646427587.845558,15.0
525,a54f93e7-2d91-437e-b240-31cbdeb046f2,410,1646427588.288794,1646427588.378284,15.0
525,c0d49d36-5d03-4ab3-aee3-3baca960c789,302,1646427586.5285,1646427586.616683,9.0
525,0a662824-a637-49f0-a3c0-27c665f595a6,441,1646427588.780483,1646427588.87344,9.0
525,c8703159-50a2-406c-8d24-473fdad03f9d,450,1646427588.933146,1646427589.0225668,13.0
525,aaa24371-c56c-46ac-9583-b0b4f94e30b1,280,1646427586.157907,1646427586.2469661,13.0
525,ce5f4581-a3ea-43e4-bc56-51a63c2d4a10,305,1646427586.564859,1646427586.6558561,15.0
525,2a15a4ef-9665-4c4c-9822-9be135117d3a,84,1646427582.974339,1646427583.06246,15.0
550,56de28c9-c980-43b3-bfe2-3ff1aea26791,32,1646427582.160624,1646427582.244627,11.0
550,b819a166-cc32-408d-9edb-8c1aefb15a5e,189,1646427584.605012,1646427584.699229,15.0
550,f8171a5c-ae9f-4998-96ca-594d2589c8d4,320,1646427586.8119838,1646427586.898724,13.0
550,89746c1f-e7c0-46ca-b4d0-e0c68754a9f9,2,1646427581.6854641,1646427581.9461582,14.0
550,6b4b6941-2c49-44a6-a041-c133f05ab8ff,326,1646427586.912462,1646427587.007096,13.0
550,c0dd9b49-69f9-4321-9ec4-7bc0c01c6e6d,136,1646427583.7718499,1646427583.8655858,11.0
550,5e897af7-3236-473e-a319-7e176cb8b0ac,108,1646427583.348211,1646427583.442184,13.0
550,d90a420e-55b8-4ee4-9c3c-ad2beb350e60,60,1646427582.606605,1646427582.699071,9.0
550,cfac6727-3199-40a5-add0-dd5853fe4d21,328,1646427586.942185,1646427587.033556,15.0
550,cde57d8e-01a0-409b-80fb-6a7e23e6685e,162,1646427584.176689,1646427584.26513,15.0
550,1988c43d-3f97-445a-b212-d9b8b7c4c905,348,1646427587.281437,1646427587.375176,13.0
550,80cfa6aa-326c-4022-aa84-30a4ff5c8b2e,192,1646427584.647049,1646427584.7354062,10.0
550,f6d78046-2d7b-4414-80e2-098c34792384,208,1646427584.992331,1646427585.079686,9.0
550,ca062dea-1c74-43e3-bb9b-aefb67be9285,75,1646427582.828573,1646427582.916066,9.0
